--------------------2024-May-21 07:52:06------------------------------------
2024-May-21 09:15:02 |NIFTY24523-22200-22500CE |TRDPARITY:215 |QTY:1 |ParityWas:185 |OpnCls:1 |OrdNumL1:1000000000016082 |OrdNumL2:1100000000009828 |OrdNumL3:2100000000010778 |OrdNumL4:2000000000010150 |M2M:40.50
2024-May-21 09:17:08 |NIFTY24523-23000-22500PE |TRDPARITY:80 |QTY:1 |ParityWas:70 |OpnCls:2 |OrdNumL1:2000000000864027 |OrdNumL2:2100000000869604 |OrdNumL3:1100000000941346 |OrdNumL4:1000000000874568 |M2M:2218.00
2024-May-21 09:17:08 |NIFTY24523-23000-22450PE |TRDPARITY:85 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:2000000000864028 |OrdNumL2:2000000000864029 |OrdNumL3:1000000000874569 |OrdNumL4:1000000000874570 |M2M:2218.00
2024-May-21 09:17:08 |NIFTY24523-23000-22500PE |TRDPARITY:80 |QTY:1 |ParityWas:70 |OpnCls:2 |OrdNumL1:2000000000864035 |OrdNumL2:2100000000869614 |OrdNumL3:1100000000941353 |OrdNumL4:1000000000874583 |M2M:2218.00
2024-May-21 09:17:09 |NIFTY24523-22750-22500PE |TRDPARITY:60 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:2100000000875746 |OrdNumL2:2100000000875820 |OrdNumL3:1100000000947974 |OrdNumL4:1100000000947975 |M2M:2216.50
2024-May-21 09:17:10 |NIFTY24523-22750-22450PE |TRDPARITY:75 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:2100000000883034 |OrdNumL2:2000000000878000 |OrdNumL3:1000000000888033 |OrdNumL4:1100000000955478 |M2M:2218.00
2024-May-21 09:17:13 |NIFTY24523-22750-22500PE |TRDPARITY:65 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:2100000000909197 |OrdNumL2:2100000000909589 |OrdNumL3:1100000000981908 |OrdNumL4:1100000000981909 |M2M:2217.75
2024-May-21 09:17:29 |NIFTY24523-22750-22500PE |TRDPARITY:65 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:2100000001043094 |OrdNumL2:2100000001043493 |OrdNumL3:1100000001115539 |OrdNumL4:1100000001115540 |M2M:2217.50
2024-May-21 09:17:32 |NIFTY24523-22750-22500PE |TRDPARITY:70 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:2100000001072945 |OrdNumL2:2100000001073188 |OrdNumL3:1100000001143103 |OrdNumL4:1100000001143104 |M2M:2218.50
2024-May-21 09:17:32 |NIFTY24523-22700-22500PE |TRDPARITY:70 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:2100000001077479 |OrdNumL2:2100000001077520 |OrdNumL3:1100000001147590 |OrdNumL4:1100000001147591 |M2M:2220.50
2024-May-21 09:17:33 |NIFTY24523-22600-22500PE |TRDPARITY:60 |QTY:2 |ParityWas:55 |OpnCls:2 |OrdNumL1:2000000001081000 |OrdNumL2:2100000001083683 |OrdNumL3:1100000001153481 |OrdNumL4:1000000001076028 |M2M:2223.00
2024-May-21 09:17:39 |NIFTY24523-22700-22500PE |TRDPARITY:80 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:2100000001137027 |OrdNumL2:2100000001137124 |OrdNumL3:1100000001203945 |OrdNumL4:1100000001203946 |M2M:2227.50
2024-May-21 09:17:54 |NIFTY24523-22750-22500PE |TRDPARITY:60 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:2100000001250259 |OrdNumL2:2100000001250401 |OrdNumL3:1100000001308763 |OrdNumL4:1100000001308764 |M2M:2226.00
2024-May-21 09:18:00 |NIFTY24523-22700-22500PE |TRDPARITY:60 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:2100000001292485 |OrdNumL2:2100000001292601 |OrdNumL3:1100000001349203 |OrdNumL4:1100000001349204 |M2M:2225.50
2024-May-21 09:18:00 |NIFTY24MAY-22100-22450CE |TRDPARITY:105 |QTY:1 |ParityWas:95 |OpnCls:2 |OrdNumL1:1200000004259265 |OrdNumL2:1200000004283715 |OrdNumL3:1200000004283717 |OrdNumL4:1200000004283719 |M2M:2222.25
2024-May-21 09:18:01 |NIFTY24523-22950-22500PE |TRDPARITY:70 |QTY:2 |ParityWas:65 |OpnCls:2 |OrdNumL1:2100000001300673 |OrdNumL2:2100000001300775 |OrdNumL3:1100000001357785 |OrdNumL4:1100000001357786 |M2M:2212.25
2024-May-21 09:18:09 |NIFTY24523-22750-22500PE |TRDPARITY:65 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:2100000001374759 |OrdNumL2:2100000001374837 |OrdNumL3:1100000001432565 |OrdNumL4:1100000001432566 |M2M:2212.00
2024-May-21 09:18:11 |NIFTY24523-23000-22500PE |TRDPARITY:100 |QTY:2 |ParityWas:70 |OpnCls:2 |OrdNumL1:2000000001405934 |OrdNumL2:2100000001401380 |OrdNumL3:1100000001457652 |OrdNumL4:1000000001371258 |M2M:2213.50
2024-May-21 09:18:19 |NIFTY24523-22750-22500PE |TRDPARITY:40 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:2100000001501362 |OrdNumL2:2100000001501403 |OrdNumL3:1100000001553812 |OrdNumL4:1100000001553813 |M2M:2207.00
2024-May-21 09:18:41 |NIFTY24523-22700-22500PE |TRDPARITY:65 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:2100000001779347 |OrdNumL2:2100000001779405 |OrdNumL3:1100000001797873 |OrdNumL4:1100000001797874 |M2M:2207.75
2024-May-21 09:18:46 |NIFTY24523-22700-22500PE |TRDPARITY:65 |QTY:2 |ParityWas:65 |OpnCls:2 |OrdNumL1:2100000001842548 |OrdNumL2:2100000001842743 |OrdNumL3:1100000001852397 |OrdNumL4:1100000001852399 |M2M:2209.25
2024-May-21 09:19:00 |NIFTY24523-22950-22500PE |TRDPARITY:285 |QTY:1 |ParityWas:70 |OpnCls:2 |OrdNumL1:2100000002028109 |OrdNumL2:2100000002030673 |OrdNumL3:1100000002010532 |OrdNumL4:1100000002010534 |M2M:2257.25
2024-May-21 09:20:44 |NIFTY24523-21500-22500CE |TRDPARITY:97 |QTY:2 |ParityWas:75 |OpnCls:2 |OrdNumL1:1100000002937461 |OrdNumL2:1100000002942727 |OrdNumL3:2100000003014015 |OrdNumL4:2100000003014016 |M2M:2223.75
2024-May-21 09:21:35 |NIFTY24523-22000-22550CE |TRDPARITY:70 |QTY:2 |ParityWas:70 |OpnCls:2 |OrdNumL1:1000000003254782 |OrdNumL2:1100000003385291 |OrdNumL3:2100000003441119 |OrdNumL4:2000000003628991 |M2M:2192.75
2024-May-21 09:21:35 |NIFTY24523-22000-22450CE |TRDPARITY:65 |QTY:2 |ParityWas:70 |OpnCls:2 |OrdNumL1:1000000003254798 |OrdNumL2:1000000003255301 |OrdNumL3:2000000003628998 |OrdNumL4:2000000003629000 |M2M:2192.75
2024-May-21 09:21:38 |NIFTY24523-21700-22000CE |TRDPARITY:313 |QTY:2 |ParityWas:210 |OpnCls:2 |OrdNumL1:1100000003392656 |OrdNumL2:1000000003275082 |OrdNumL3:2000000003651214 |OrdNumL4:2100000003461512 |M2M:2274.75
2024-May-21 09:21:49 |NIFTY24MAY-21950-22500CE |TRDPARITY:430 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1200000009948792 |OrdNumL2:1200000009989807 |OrdNumL3:1200000009989811 |OrdNumL4:1200000009989813 |M2M:2422.25
2024-May-21 09:22:17 |NIFTY24523-22600-22500PE |TRDPARITY:45 |QTY:2 |ParityWas:55 |OpnCls:2 |OrdNumL1:2000000004068398 |OrdNumL2:2100000003850613 |OrdNumL3:1100000003839992 |OrdNumL4:1000000003688098 |M2M:2417.25
2024-May-21 09:22:22 |NIFTY24523-22700-22500PE |TRDPARITY:85 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:2100000003894449 |OrdNumL2:2100000003895288 |OrdNumL3:1100000003891191 |OrdNumL4:1100000003891192 |M2M:2423.00
2024-May-21 09:22:23 |NIFTY24523-22600-22500PE |TRDPARITY:60 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:2000000004125146 |OrdNumL2:2100000003905012 |OrdNumL3:1100000003900699 |OrdNumL4:1000000003744792 |M2M:2424.25
2024-May-21 09:22:23 |NIFTY24523-22600-22500PE |TRDPARITY:75 |QTY:2 |ParityWas:55 |OpnCls:2 |OrdNumL1:2000000004125298 |OrdNumL2:2100000003905399 |OrdNumL3:1100000003901170 |OrdNumL4:1000000003745370 |M2M:2435.50
2024-May-21 09:22:23 |NIFTY24523-22600-22500PE |TRDPARITY:60 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:2000000004125576 |OrdNumL2:2100000003905432 |OrdNumL3:1100000003901188 |OrdNumL4:1000000003745378 |M2M:2435.50
2024-May-21 09:22:23 |NIFTY24523-22600-22500PE |TRDPARITY:75 |QTY:2 |ParityWas:55 |OpnCls:2 |OrdNumL1:2000000004125610 |OrdNumL2:2100000003905472 |OrdNumL3:1100000003901230 |OrdNumL4:1000000003745405 |M2M:2457.00
2024-May-21 09:22:23 |NIFTY24523-22600-22500PE |TRDPARITY:75 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:2000000004125624 |OrdNumL2:2100000003905491 |OrdNumL3:1100000003901240 |OrdNumL4:1000000003745410 |M2M:2457.00
2024-May-21 09:22:23 |NIFTY24523-22700-22500PE |TRDPARITY:75 |QTY:2 |ParityWas:60 |OpnCls:2 |OrdNumL1:2100000003905002 |OrdNumL2:2100000003905515 |OrdNumL3:1100000003901260 |OrdNumL4:1100000003901262 |M2M:2455.75
2024-May-21 09:22:23 |NIFTY24523-22600-22500PE |TRDPARITY:50 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:2000000004125674 |OrdNumL2:2100000003905566 |OrdNumL3:1100000003901292 |OrdNumL4:1000000003745465 |M2M:2455.75
2024-May-21 09:22:23 |NIFTY24523-22600-22500PE |TRDPARITY:75 |QTY:2 |ParityWas:55 |OpnCls:2 |OrdNumL1:2000000004128998 |OrdNumL2:2100000003908809 |OrdNumL3:1100000003904597 |OrdNumL4:1000000003748551 |M2M:2465.75
2024-May-21 09:22:32 |NIFTY24523-22700-22500PE |TRDPARITY:70 |QTY:2 |ParityWas:60 |OpnCls:2 |OrdNumL1:2100000003997348 |OrdNumL2:2100000003997627 |OrdNumL3:1100000003998043 |OrdNumL4:1100000003998044 |M2M:2469.75
2024-May-21 09:22:39 |NIFTY24523-22700-22500PE |TRDPARITY:65 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:2100000004056509 |OrdNumL2:2100000004056593 |OrdNumL3:1100000004060305 |OrdNumL4:1100000004060306 |M2M:2470.50
2024-May-21 09:22:41 |NIFTY24523-22600-22500PE |TRDPARITY:66 |QTY:2 |ParityWas:55 |OpnCls:2 |OrdNumL1:2000000004299579 |OrdNumL2:2100000004074105 |OrdNumL3:1100000004079145 |OrdNumL4:1000000003916635 |M2M:2476.00
2024-May-21 09:22:44 |NIFTY24MAY-22100-22450CE |TRDPARITY:90 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1200000011735578 |OrdNumL2:1200000011735823 |OrdNumL3:1200000011735824 |OrdNumL4:1200000011735825 |M2M:2462.00
2024-May-21 09:22:49 |NIFTY24523-22750-22500PE |TRDPARITY:65 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:2100000004148075 |OrdNumL2:2100000004148150 |OrdNumL3:1100000004155879 |OrdNumL4:1100000004155882 |M2M:2461.75
2024-May-21 09:22:52 |NIFTY24523-22700-22500PE |TRDPARITY:15 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:2100000004182433 |OrdNumL2:2100000004182466 |OrdNumL3:1100000004190949 |OrdNumL4:1100000004190950 |M2M:2450.00
2024-May-21 09:22:54 |NIFTY24523-22750-22500PE |TRDPARITY:75 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:2100000004193835 |OrdNumL2:2100000004193960 |OrdNumL3:1100000004202354 |OrdNumL4:1100000004202355 |M2M:2452.25
2024-May-21 09:22:58 |NIFTY24523-22750-22500PE |TRDPARITY:20 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:2100000004226301 |OrdNumL2:2100000004226342 |OrdNumL3:1100000004233613 |OrdNumL4:1100000004233615 |M2M:2440.75
2024-May-21 09:23:03 |NIFTY24523-22750-22500PE |TRDPARITY:65 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:2100000004262124 |OrdNumL2:2100000004262253 |OrdNumL3:1100000004268255 |OrdNumL4:1100000004268256 |M2M:2440.50
2024-May-21 09:23:11 |NIFTY24523-22750-22500PE |TRDPARITY:55 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:2100000004328678 |OrdNumL2:2100000004328706 |OrdNumL3:1100000004336418 |OrdNumL4:1100000004336419 |M2M:2437.75
2024-May-21 09:23:32 |NIFTY24523-22750-22500PE |TRDPARITY:60 |QTY:4 |ParityWas:60 |OpnCls:2 |OrdNumL1:2100000004469143 |OrdNumL2:2100000004469159 |OrdNumL3:1100000004480220 |OrdNumL4:1100000004480221 |M2M:2432.75
2024-May-21 09:23:32 |NIFTY24523-22750-22500PE |TRDPARITY:70 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:2100000004468929 |OrdNumL2:2100000004469160 |OrdNumL3:1100000004480222 |OrdNumL4:1100000004480223 |M2M:2432.75
2024-May-21 09:23:45 |NIFTY24523-22750-22500PE |TRDPARITY:39 |QTY:4 |ParityWas:60 |OpnCls:2 |OrdNumL1:2100000004542848 |OrdNumL2:2100000004543062 |OrdNumL3:1100000004552534 |OrdNumL4:1100000004552535 |M2M:2405.75
2024-May-21 09:24:02 |NIFTY24523-22700-22500PE |TRDPARITY:60 |QTY:2 |ParityWas:60 |OpnCls:2 |OrdNumL1:2100000004662831 |OrdNumL2:2100000004662982 |OrdNumL3:1100000004668050 |OrdNumL4:1100000004668051 |M2M:2404.75
2024-May-21 09:24:07 |NIFTY24523-22750-22500PE |TRDPARITY:90 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:2100000004690561 |OrdNumL2:2100000004690637 |OrdNumL3:1100000004696848 |OrdNumL4:1100000004696849 |M2M:2410.75
2024-May-21 09:24:10 |NIFTY24523-22700-22500PE |TRDPARITY:70 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:2100000004711345 |OrdNumL2:2100000004711359 |OrdNumL3:1100000004715978 |OrdNumL4:1100000004715979 |M2M:2412.75
2024-May-21 09:24:36 |NIFTY24523-22700-22500PE |TRDPARITY:50 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:2100000004868653 |OrdNumL2:2100000004869115 |OrdNumL3:1100000004863595 |OrdNumL4:1100000004863596 |M2M:2406.75
2024-May-21 09:24:42 |NIFTY24523-22650-22500PE |TRDPARITY:50 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:2000000005172902 |OrdNumL2:2100000004906474 |OrdNumL3:1100000004899011 |OrdNumL4:1000000004727975 |M2M:2402.25
2024-May-21 09:24:43 |NIFTY24523-22700-22500PE |TRDPARITY:65 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:2100000004905196 |OrdNumL2:2100000004906609 |OrdNumL3:1100000004899097 |OrdNumL4:1100000004899098 |M2M:2403.75
2024-May-21 09:24:43 |NIFTY24523-22700-22500PE |TRDPARITY:55 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:2100000004906622 |OrdNumL2:2100000004906679 |OrdNumL3:1100000004899139 |OrdNumL4:1100000004899140 |M2M:2400.25
2024-May-21 09:24:43 |NIFTY24523-22700-22500PE |TRDPARITY:60 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:2100000004906692 |OrdNumL2:2100000004906810 |OrdNumL3:1100000004899225 |OrdNumL4:1100000004899226 |M2M:2399.25
2024-May-21 09:24:52 |NIFTY24523-22700-22500PE |TRDPARITY:40 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:2100000004955210 |OrdNumL2:2100000004955895 |OrdNumL3:1100000004945928 |OrdNumL4:1100000004945929 |M2M:2393.75
2024-May-21 09:24:52 |NIFTY24523-22700-22500PE |TRDPARITY:45 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:2100000004955209 |OrdNumL2:2100000004956011 |OrdNumL3:1100000004946002 |OrdNumL4:1100000004946003 |M2M:2385.25
2024-May-21 09:24:52 |NIFTY24523-22750-22500PE |TRDPARITY:36 |QTY:4 |ParityWas:60 |OpnCls:2 |OrdNumL1:2100000004953852 |OrdNumL2:2100000004956044 |OrdNumL3:1100000004946052 |OrdNumL4:1100000004946054 |M2M:2345.00
2024-May-21 09:24:52 |NIFTY24523-22750-22500PE |TRDPARITY:25 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:2100000004955464 |OrdNumL2:2100000004956048 |OrdNumL3:1100000004946056 |OrdNumL4:1100000004946057 |M2M:2345.00
2024-May-21 09:24:52 |NIFTY24523-22700-22500PE |TRDPARITY:10 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:2100000004956032 |OrdNumL2:2100000004956356 |OrdNumL3:1100000004946366 |OrdNumL4:1100000004946367 |M2M:2332.00
2024-May-21 09:25:19 |NIFTY24523-22000-22550CE |TRDPARITY:180 |QTY:2 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000005002053 |OrdNumL2:1100000005182595 |OrdNumL3:2100000005183949 |OrdNumL4:2000000005464365 |M2M:2372.50
2024-May-21 09:25:28 |NIFTY24523-22700-22500PE |TRDPARITY:50 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:2100000005252449 |OrdNumL2:2100000005252653 |OrdNumL3:1100000005247814 |OrdNumL4:1100000005247815 |M2M:2366.50
2024-May-21 09:25:30 |NIFTY24523-22750-22500PE |TRDPARITY:63 |QTY:2 |ParityWas:60 |OpnCls:2 |OrdNumL1:2100000005266211 |OrdNumL2:2100000005266259 |OrdNumL3:1100000005260462 |OrdNumL4:1100000005260463 |M2M:2365.00
2024-May-21 09:25:35 |NIFTY24523-22700-22500PE |TRDPARITY:50 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:2100000005305277 |OrdNumL2:2100000005305298 |OrdNumL3:1100000005295662 |OrdNumL4:1100000005295664 |M2M:2359.00
2024-May-21 09:25:44 |NIFTY24523-22700-22500PE |TRDPARITY:25 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:2100000005363653 |OrdNumL2:2100000005363672 |OrdNumL3:1100000005349642 |OrdNumL4:1100000005349643 |M2M:2340.50
2024-May-21 09:25:47 |NIFTY24523-22700-22500PE |TRDPARITY:40 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:2100000005375092 |OrdNumL2:2100000005375134 |OrdNumL3:1100000005360189 |OrdNumL4:1100000005360190 |M2M:2335.00
2024-May-21 09:25:47 |NIFTY24523-22700-22500PE |TRDPARITY:30 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:2100000005375400 |OrdNumL2:2100000005375457 |OrdNumL3:1100000005360469 |OrdNumL4:1100000005360470 |M2M:2319.00
2024-May-21 09:25:47 |NIFTY24523-22750-22500PE |TRDPARITY:-100 |QTY:2 |ParityWas:60 |OpnCls:2 |OrdNumL1:2100000005376023 |OrdNumL2:2100000005379602 |OrdNumL3:1100000005363694 |OrdNumL4:1100000005363695 |M2M:1979.50
2024-May-21 09:25:47 |NIFTY24523-22700-22500PE |TRDPARITY:-80 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:2100000005377093 |OrdNumL2:2100000005379604 |OrdNumL3:1100000005363697 |OrdNumL4:1100000005363698 |M2M:1979.50
2024-May-21 09:25:47 |NIFTY24523-23000-22500PE |TRDPARITY:-148 |QTY:2 |ParityWas:65 |OpnCls:2 |OrdNumL1:2000000005668856 |OrdNumL2:2100000005379606 |OrdNumL3:1100000005363701 |OrdNumL4:1000000005184217 |M2M:1979.50
2024-May-21 09:25:47 |NIFTY24523-22750-22450PE |TRDPARITY:-55 |QTY:2 |ParityWas:65 |OpnCls:2 |OrdNumL1:2100000005377306 |OrdNumL2:2000000005672155 |OrdNumL3:1000000005184220 |OrdNumL4:1100000005363704 |M2M:1979.50
2024-May-21 09:26:10 |NIFTY24523-22700-22500PE |TRDPARITY:60 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:2100000005609267 |OrdNumL2:2100000005609276 |OrdNumL3:1100000005582295 |OrdNumL4:1100000005582296 |M2M:1979.00
2024-May-21 09:26:21 |NIFTY24523-22700-22500PE |TRDPARITY:53 |QTY:2 |ParityWas:55 |OpnCls:2 |OrdNumL1:2100000005695005 |OrdNumL2:2100000005695076 |OrdNumL3:1100000005660425 |OrdNumL4:1100000005660426 |M2M:1974.50
2024-May-21 09:26:26 |NIFTY24MAY-22100-22600CE |TRDPARITY:105 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1200000016405086 |OrdNumL2:1200000016407663 |OrdNumL3:1200000016407664 |OrdNumL4:1200000016407666 |M2M:1967.50
2024-May-21 09:26:27 |NIFTY24MAY-22100-22600CE |TRDPARITY:90 |QTY:1 |ParityWas:95 |OpnCls:2 |OrdNumL1:1200000016407676 |OrdNumL2:1200000016411810 |OrdNumL3:1200000016411811 |OrdNumL4:1200000016411812 |M2M:1960.25
2024-May-21 09:26:44 |NIFTY24523-22700-22500PE |TRDPARITY:55 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:2100000005869571 |OrdNumL2:2100000005870096 |OrdNumL3:1100000005817676 |OrdNumL4:1100000005817677 |M2M:1958.50
2024-May-21 09:26:46 |NIFTY24523-22700-22500PE |TRDPARITY:55 |QTY:2 |ParityWas:55 |OpnCls:2 |OrdNumL1:2100000005879858 |OrdNumL2:2100000005880113 |OrdNumL3:1100000005827561 |OrdNumL4:1100000005827563 |M2M:1953.25
2024-May-21 09:26:46 |NIFTY24523-22700-22500PE |TRDPARITY:55 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:2100000005880059 |OrdNumL2:2100000005880118 |OrdNumL3:1100000005827564 |OrdNumL4:1100000005827566 |M2M:1953.25
2024-May-21 09:26:54 |NIFTY24523-22700-22500PE |TRDPARITY:15 |QTY:2 |ParityWas:55 |OpnCls:2 |OrdNumL1:2100000005929424 |OrdNumL2:2100000005929465 |OrdNumL3:1100000005871702 |OrdNumL4:1100000005871703 |M2M:1919.00
2024-May-21 09:26:54 |NIFTY24523-22750-22500PE |TRDPARITY:25 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:2100000005929432 |OrdNumL2:2100000005929470 |OrdNumL3:1100000005871709 |OrdNumL4:1100000005871711 |M2M:1919.00
2024-May-21 09:26:57 |NIFTY24523-22700-22500PE |TRDPARITY:40 |QTY:2 |ParityWas:55 |OpnCls:2 |OrdNumL1:2100000005954261 |OrdNumL2:2100000005954318 |OrdNumL3:1100000005893008 |OrdNumL4:1100000005893009 |M2M:1908.00
2024-May-21 09:26:58 |NIFTY24523-22700-22500PE |TRDPARITY:20 |QTY:2 |ParityWas:55 |OpnCls:2 |OrdNumL1:2100000005959701 |OrdNumL2:2100000005959746 |OrdNumL3:1100000005898109 |OrdNumL4:1100000005898112 |M2M:1887.00
2024-May-21 09:26:59 |NIFTY24523-22700-22500PE |TRDPARITY:65 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:2100000005967415 |OrdNumL2:2100000005968589 |OrdNumL3:1100000005905672 |OrdNumL4:1100000005905673 |M2M:1887.75
2024-May-21 09:27:02 |NIFTY24MAY-22100-22500CE |TRDPARITY:100 |QTY:1 |ParityWas:95 |OpnCls:2 |OrdNumL1:1200000017161272 |OrdNumL2:1200000017166087 |OrdNumL3:1200000017166088 |OrdNumL4:1200000017166090 |M2M:1883.75
2024-May-21 09:27:09 |NIFTY24523-22750-22500PE |TRDPARITY:95 |QTY:2 |ParityWas:65 |OpnCls:2 |OrdNumL1:2100000006038004 |OrdNumL2:2100000006038067 |OrdNumL3:1100000005970589 |OrdNumL4:1100000005970590 |M2M:1897.25
2024-May-21 09:27:25 |NIFTY24523-22750-22500PE |TRDPARITY:50 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:2100000006148770 |OrdNumL2:2100000006148879 |OrdNumL3:1100000006073707 |OrdNumL4:1100000006073710 |M2M:1892.75
2024-May-21 09:27:33 |NIFTY24523-22700-22500PE |TRDPARITY:35 |QTY:2 |ParityWas:55 |OpnCls:2 |OrdNumL1:2100000006197424 |OrdNumL2:2100000006197677 |OrdNumL3:1100000006117013 |OrdNumL4:1100000006117014 |M2M:1879.25
2024-May-21 09:27:40 |NIFTY24523-22700-22500PE |TRDPARITY:55 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:2100000006239036 |OrdNumL2:2100000006239053 |OrdNumL3:1100000006154455 |OrdNumL4:1100000006154457 |M2M:1877.50
2024-May-21 09:27:48 |NIFTY24523-22000-22550CE |TRDPARITY:70 |QTY:2 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000006041071 |OrdNumL2:1100000006205366 |OrdNumL3:2100000006295209 |OrdNumL4:2000000006668375 |M2M:1863.00
2024-May-21 09:27:50 |NIFTY24523-22600-22500PE |TRDPARITY:45 |QTY:2 |ParityWas:45 |OpnCls:2 |OrdNumL1:2000000006678908 |OrdNumL2:2100000006305669 |OrdNumL3:1100000006213869 |OrdNumL4:1000000006049804 |M2M:1858.00
2024-May-21 09:27:50 |NIFTY24523-22600-22500PE |TRDPARITY:45 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:2000000006681247 |OrdNumL2:2100000006307855 |OrdNumL3:1100000006215651 |OrdNumL4:1000000006051765 |M2M:1855.50
2024-May-21 09:27:53 |NIFTY24523-22000-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000006071611 |OrdNumL2:1100000006233542 |OrdNumL3:2100000006326285 |OrdNumL4:2000000006702111 |M2M:1848.25
2024-May-21 09:27:53 |NIFTY24523-22700-22500PE |TRDPARITY:45 |QTY:2 |ParityWas:55 |OpnCls:2 |OrdNumL1:2100000006327337 |OrdNumL2:2100000006327355 |OrdNumL3:1100000006234682 |OrdNumL4:1100000006234683 |M2M:1838.75
2024-May-21 09:27:53 |NIFTY24523-22700-22500PE |TRDPARITY:65 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:2100000006327373 |OrdNumL2:2100000006327394 |OrdNumL3:1100000006234732 |OrdNumL4:1100000006234733 |M2M:1839.00
2024-May-21 09:27:55 |NIFTY24523-22700-22500PE |TRDPARITY:50 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:2100000006338622 |OrdNumL2:2100000006338659 |OrdNumL3:1100000006245340 |OrdNumL4:1100000006245341 |M2M:1835.50
2024-May-21 09:27:55 |NIFTY24523-22000-22550CE |TRDPARITY:65 |QTY:2 |ParityWas:65 |OpnCls:2 |OrdNumL1:1000000006089549 |OrdNumL2:1100000006250613 |OrdNumL3:2100000006344607 |OrdNumL4:2000000006722248 |M2M:1818.50
2024-May-21 09:28:05 |NIFTY24523-22000-22550CE |TRDPARITY:75 |QTY:1 |ParityWas:70 |OpnCls:2 |OrdNumL1:1000000006175143 |OrdNumL2:1100000006336144 |OrdNumL3:2100000006436023 |OrdNumL4:2000000006823665 |M2M:1812.50
