--------------------2024-May-21 07:45:05------------------------------------
2024-May-21 09:15:03 |NIFTY24523-22400-22600CE |TRDPARITY:126 |QTY:4 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000000020102 |OrdNumL2:1000000000020251 |OrdNumL3:2000000000014440 |OrdNumL4:2000000000014441 |M2M:64.00
2024-May-21 09:18:13 |NIFTY24523-22400-22500CE |TRDPARITY:115 |QTY:1 |ParityWas:95 |OpnCls:1 |OrdNumL1:1000000001388886 |OrdNumL2:1100000001476128 |OrdNumL3:2100000001421491 |OrdNumL4:2000000001427369 |M2M:1711.50
2024-May-21 09:18:13 |NIFTY24523-22400-22500CE |TRDPARITY:100 |QTY:1 |ParityWas:95 |OpnCls:1 |OrdNumL1:1000000001392728 |OrdNumL2:1100000001480394 |OrdNumL3:2100000001425473 |OrdNumL4:2000000001431954 |M2M:1724.00
2024-May-21 09:18:16 |NIFTY24523-22400-22500CE |TRDPARITY:90 |QTY:1 |ParityWas:95 |OpnCls:1 |OrdNumL1:1000000001429805 |OrdNumL2:1100000001520628 |OrdNumL3:2100000001466040 |OrdNumL4:2000000001476205 |M2M:1734.00
2024-May-21 09:18:17 |NIFTY24523-22400-22500CE |TRDPARITY:100 |QTY:1 |ParityWas:95 |OpnCls:1 |OrdNumL1:1000000001442884 |OrdNumL2:1100000001534320 |OrdNumL3:2100000001479899 |OrdNumL4:2000000001490760 |M2M:1796.50
2024-May-21 09:18:17 |NIFTY24523-22400-22500CE |TRDPARITY:100 |QTY:4 |ParityWas:95 |OpnCls:1 |OrdNumL1:1000000001442850 |OrdNumL2:1100000001534321 |OrdNumL3:2100000001479901 |OrdNumL4:2000000001490761 |M2M:1796.50
2024-May-21 09:18:17 |NIFTY24523-22700-22500PE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:2100000001485783 |OrdNumL2:2100000001485792 |OrdNumL3:1100000001539825 |OrdNumL4:1100000001539826 |M2M:1799.75
2024-May-21 09:18:20 |NIFTY24523-22400-22500CE |TRDPARITY:100 |QTY:1 |ParityWas:95 |OpnCls:1 |OrdNumL1:1000000001474889 |OrdNumL2:1100000001568903 |OrdNumL3:2100000001518232 |OrdNumL4:2000000001531458 |M2M:1812.25
2024-May-21 09:18:22 |NIFTY24523-22400-22500CE |TRDPARITY:100 |QTY:1 |ParityWas:95 |OpnCls:1 |OrdNumL1:1000000001494127 |OrdNumL2:1100000001589373 |OrdNumL3:2100000001541265 |OrdNumL4:2000000001555327 |M2M:1824.75
2024-May-21 09:18:27 |NIFTY24523-22400-22500CE |TRDPARITY:105 |QTY:1 |ParityWas:95 |OpnCls:1 |OrdNumL1:1000000001543608 |OrdNumL2:1100000001639596 |OrdNumL3:2100000001598210 |OrdNumL4:2000000001615317 |M2M:1838.50
2024-May-21 09:18:27 |NIFTY24523-22400-22500CE |TRDPARITY:115 |QTY:1 |ParityWas:95 |OpnCls:1 |OrdNumL1:1000000001543690 |OrdNumL2:1100000001639711 |OrdNumL3:2100000001598361 |OrdNumL4:2000000001615476 |M2M:1854.75
2024-May-21 09:18:27 |NIFTY24523-22400-22500CE |TRDPARITY:100 |QTY:1 |ParityWas:95 |OpnCls:1 |OrdNumL1:1000000001543876 |OrdNumL2:1100000001639938 |OrdNumL3:2100000001598657 |OrdNumL4:2000000001615790 |M2M:1867.25
2024-May-21 09:18:27 |NIFTY24523-22400-22500CE |TRDPARITY:95 |QTY:1 |ParityWas:95 |OpnCls:1 |OrdNumL1:1000000001544149 |OrdNumL2:1100000001640093 |OrdNumL3:2100000001598797 |OrdNumL4:2000000001615958 |M2M:1878.50
2024-May-21 09:18:27 |NIFTY24523-22400-22500CE |TRDPARITY:100 |QTY:1 |ParityWas:95 |OpnCls:1 |OrdNumL1:1000000001544185 |OrdNumL2:1100000001641041 |OrdNumL3:2100000001599557 |OrdNumL4:2000000001616806 |M2M:1891.00
2024-May-21 09:18:27 |NIFTY24523-22400-22500CE |TRDPARITY:95 |QTY:4 |ParityWas:95 |OpnCls:1 |OrdNumL1:1000000001545385 |OrdNumL2:1100000001641518 |OrdNumL3:2100000001600091 |OrdNumL4:2000000001617295 |M2M:1946.00
2024-May-21 09:18:27 |NIFTY24523-22400-22500CE |TRDPARITY:90 |QTY:1 |ParityWas:95 |OpnCls:1 |OrdNumL1:1000000001545614 |OrdNumL2:1100000001641520 |OrdNumL3:2100000001600093 |OrdNumL4:2000000001617297 |M2M:1946.00
2024-May-21 09:18:27 |NIFTY24523-22400-22500CE |TRDPARITY:98 |QTY:4 |ParityWas:95 |OpnCls:1 |OrdNumL1:1000000001548424 |OrdNumL2:1100000001644444 |OrdNumL3:2100000001603723 |OrdNumL4:2000000001620779 |M2M:1994.00
2024-May-21 09:18:32 |NIFTY24523-22400-22500CE |TRDPARITY:100 |QTY:1 |ParityWas:95 |OpnCls:1 |OrdNumL1:1000000001592786 |OrdNumL2:1100000001689017 |OrdNumL3:2100000001654679 |OrdNumL4:2000000001673032 |M2M:2006.50
2024-May-21 09:18:37 |NIFTY24523-22400-22500CE |TRDPARITY:105 |QTY:1 |ParityWas:95 |OpnCls:1 |OrdNumL1:1000000001652736 |OrdNumL2:1100000001751106 |OrdNumL3:2100000001724576 |OrdNumL4:2000000001747804 |M2M:2020.25
2024-May-21 09:18:38 |NIFTY24523-22400-22500CE |TRDPARITY:110 |QTY:1 |ParityWas:95 |OpnCls:1 |OrdNumL1:1000000001661086 |OrdNumL2:1100000001759588 |OrdNumL3:2100000001734602 |OrdNumL4:2000000001759224 |M2M:2035.25
2024-May-21 09:18:40 |NIFTY24523-22400-22500CE |TRDPARITY:100 |QTY:1 |ParityWas:95 |OpnCls:1 |OrdNumL1:1000000001683347 |OrdNumL2:1100000001782735 |OrdNumL3:2100000001761736 |OrdNumL4:2000000001788914 |M2M:2047.75
2024-May-21 09:18:51 |NIFTY24MAY-22800-22500PE |TRDPARITY:120 |QTY:1 |ParityWas:115 |OpnCls:2 |OrdNumL1:1200000005405352 |OrdNumL2:1200000005407007 |OrdNumL3:1200000005407008 |OrdNumL4:1200000005407009 |M2M:2053.25
2024-May-21 09:18:55 |NIFTY24523-22400-22500CE |TRDPARITY:110 |QTY:1 |ParityWas:105 |OpnCls:1 |OrdNumL1:1000000001861704 |OrdNumL2:1100000001954943 |OrdNumL3:2100000001967515 |OrdNumL4:2000000002006983 |M2M:2068.25
2024-May-21 09:18:55 |NIFTY24523-22400-22500CE |TRDPARITY:110 |QTY:1 |ParityWas:105 |OpnCls:1 |OrdNumL1:1000000001866517 |OrdNumL2:1100000001959081 |OrdNumL3:2100000001972078 |OrdNumL4:2000000002011798 |M2M:2083.25
2024-May-21 09:18:56 |NIFTY24523-22400-22450CE |TRDPARITY:105 |QTY:1 |ParityWas:105 |OpnCls:1 |OrdNumL1:1000000001876205 |OrdNumL2:1000000001876306 |OrdNumL3:2000000002022976 |OrdNumL4:2000000002022978 |M2M:2096.25
2024-May-21 09:18:57 |NIFTY24523-22400-22500CE |TRDPARITY:105 |QTY:1 |ParityWas:105 |OpnCls:1 |OrdNumL1:1000000001881718 |OrdNumL2:1100000001974777 |OrdNumL3:2100000001989210 |OrdNumL4:2000000002029679 |M2M:2110.00
2024-May-21 09:20:10 |NIFTY24523-22000-22500CE |TRDPARITY:40 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1000000002561610 |OrdNumL2:1100000002662649 |OrdNumL3:2100000002729046 |OrdNumL4:2000000002855159 |M2M:2095.75
2024-May-21 09:20:21 |NIFTY24523-22000-22450CE |TRDPARITY:35 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1000000002653700 |OrdNumL2:1000000002654400 |OrdNumL3:2000000002958420 |OrdNumL4:2000000002958422 |M2M:2080.25
2024-May-21 09:20:39 |NIFTY24523-22900-22500PE |TRDPARITY:85 |QTY:1 |ParityWas:80 |OpnCls:2 |OrdNumL1:2100000002969052 |OrdNumL2:2100000002969064 |OrdNumL3:1100000002899251 |OrdNumL4:1100000002899252 |M2M:2080.75
2024-May-21 09:20:45 |NIFTY24523-22000-22450CE |TRDPARITY:45 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1000000002839946 |OrdNumL2:1000000002840232 |OrdNumL3:2000000003172714 |OrdNumL4:2000000003172715 |M2M:2067.75
2024-May-21 09:20:52 |NIFTY24523-22400-22500CE |TRDPARITY:75 |QTY:1 |ParityWas:95 |OpnCls:1 |OrdNumL1:1000000002890789 |OrdNumL2:1100000003004633 |OrdNumL3:2100000003073991 |OrdNumL4:2000000003231323 |M2M:2074.00
2024-May-21 09:20:52 |NIFTY24523-22400-22500CE |TRDPARITY:85 |QTY:1 |ParityWas:95 |OpnCls:1 |OrdNumL1:1000000002891932 |OrdNumL2:1100000003005479 |OrdNumL3:2100000003074684 |OrdNumL4:2000000003232218 |M2M:2082.75
2024-May-21 09:21:02 |NIFTY24523-22400-22500CE |TRDPARITY:75 |QTY:1 |ParityWas:95 |OpnCls:1 |OrdNumL1:1000000002973268 |OrdNumL2:1100000003092770 |OrdNumL3:2100000003157456 |OrdNumL4:2000000003324052 |M2M:2089.00
2024-May-21 09:21:35 |NIFTY24523-22000-22450CE |TRDPARITY:40 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1000000003255241 |OrdNumL2:1000000003255292 |OrdNumL3:2000000003628982 |OrdNumL4:2000000003628986 |M2M:2007.50
2024-May-21 09:21:35 |NIFTY24523-22000-22550CE |TRDPARITY:60 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000003255240 |OrdNumL2:1100000003385294 |OrdNumL3:2100000003441122 |OrdNumL4:2000000003628995 |M2M:2007.50
2024-May-21 09:21:35 |NIFTY24523-22000-22550CE |TRDPARITY:68 |QTY:4 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000003254815 |OrdNumL2:1100000003385300 |OrdNumL3:2100000003441126 |OrdNumL4:2000000003629010 |M2M:2007.50
2024-May-21 09:21:35 |NIFTY24523-22000-22450CE |TRDPARITY:65 |QTY:3 |ParityWas:35 |OpnCls:2 |OrdNumL1:1000000003254820 |OrdNumL2:1000000003255306 |OrdNumL3:2000000003629012 |OrdNumL4:2000000003629015 |M2M:2007.50
2024-May-21 09:21:35 |NIFTY24523-22000-22450CE |TRDPARITY:60 |QTY:4 |ParityWas:35 |OpnCls:2 |OrdNumL1:1000000003255395 |OrdNumL2:1000000003255987 |OrdNumL3:2000000003629815 |OrdNumL4:2000000003629819 |M2M:1970.50
2024-May-21 09:21:35 |NIFTY24523-22000-22450CE |TRDPARITY:35 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1000000003256805 |OrdNumL2:1000000003256815 |OrdNumL3:2000000003630486 |OrdNumL4:2000000003630487 |M2M:1955.00
2024-May-21 09:21:38 |NIFTY24523-21700-22500CE |TRDPARITY:165 |QTY:4 |ParityWas:145 |OpnCls:2 |OrdNumL1:1100000003386191 |OrdNumL2:1100000003406144 |OrdNumL3:2100000003461509 |OrdNumL4:2100000003461519 |M2M:1983.00
2024-May-21 09:21:44 |NIFTY24523-22000-22450CE |TRDPARITY:45 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1000000003324248 |OrdNumL2:1000000003324253 |OrdNumL3:2000000003704933 |OrdNumL4:2000000003704934 |M2M:1970.00
2024-May-21 09:21:47 |NIFTY24523-22000-22550CE |TRDPARITY:65 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000003349378 |OrdNumL2:1100000003484467 |OrdNumL3:2100000003537502 |OrdNumL4:2000000003735536 |M2M:1961.00
2024-May-21 09:21:48 |NIFTY24523-22000-22450CE |TRDPARITY:55 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1000000003354365 |OrdNumL2:1000000003354554 |OrdNumL3:2000000003741656 |OrdNumL4:2000000003741658 |M2M:1950.50
2024-May-21 09:21:54 |NIFTY24523-23000-22550PE |TRDPARITY:100 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:2000000003805500 |OrdNumL2:2100000003605038 |OrdNumL3:1100000003557988 |OrdNumL4:1000000003418463 |M2M:1951.75
2024-May-21 09:22:06 |NIFTY24523-22400-22500CE |TRDPARITY:100 |QTY:1 |ParityWas:95 |OpnCls:1 |OrdNumL1:1000000003569545 |OrdNumL2:1100000003714053 |OrdNumL3:2100000003743210 |OrdNumL4:2000000003955841 |M2M:1964.25
2024-May-21 09:22:20 |NIFTY24523-22400-22500CE |TRDPARITY:60 |QTY:1 |ParityWas:95 |OpnCls:1 |OrdNumL1:1000000003720645 |OrdNumL2:1100000003875413 |OrdNumL3:2100000003881277 |OrdNumL4:2000000004100932 |M2M:1966.75
2024-May-21 09:22:20 |NIFTY24523-22700-22500PE |TRDPARITY:20 |QTY:1 |ParityWas:70 |OpnCls:2 |OrdNumL1:2100000003881259 |OrdNumL2:2100000003881279 |OrdNumL3:1100000003875416 |OrdNumL4:1100000003875417 |M2M:1956.25
2024-May-21 09:22:23 |NIFTY24523-22600-22500PE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:2000000004125572 |OrdNumL2:2100000003905451 |OrdNumL3:1100000003901205 |OrdNumL4:1000000003745387 |M2M:1961.00
2024-May-21 09:22:25 |NIFTY24MAY-21850-22600CE |TRDPARITY:640 |QTY:1 |ParityWas:165 |OpnCls:2 |OrdNumL1:1200000010441515 |OrdNumL2:1200000011236655 |OrdNumL3:1200000011236658 |OrdNumL4:1200000011236659 |M2M:2084.25
2024-May-21 09:22:27 |NIFTY24523-22000-22550CE |TRDPARITY:65 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000003787825 |OrdNumL2:1100000003946339 |OrdNumL3:2100000003948125 |OrdNumL4:2000000004170250 |M2M:2075.25
2024-May-21 09:22:40 |NIFTY24523-22000-22450CE |TRDPARITY:50 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1000000003902406 |OrdNumL2:1000000003904239 |OrdNumL3:2000000004286985 |OrdNumL4:2000000004286988 |M2M:2063.00
2024-May-21 09:23:01 |NIFTY24523-22700-22500PE |TRDPARITY:20 |QTY:1 |ParityWas:70 |OpnCls:2 |OrdNumL1:2100000004248675 |OrdNumL2:2100000004248688 |OrdNumL3:1100000004255756 |OrdNumL4:1100000004255757 |M2M:2052.50
2024-May-21 09:23:06 |NIFTY24523-22700-22500PE |TRDPARITY:30 |QTY:1 |ParityWas:70 |OpnCls:2 |OrdNumL1:2100000004285115 |OrdNumL2:2100000004285144 |OrdNumL3:1100000004291411 |OrdNumL4:1100000004291415 |M2M:2044.50
2024-May-21 09:23:37 |NIFTY24523-22900-22500PE |TRDPARITY:80 |QTY:1 |ParityWas:80 |OpnCls:2 |OrdNumL1:2100000004494143 |OrdNumL2:2100000004494343 |OrdNumL3:1100000004504600 |OrdNumL4:1100000004504603 |M2M:2043.75
2024-May-21 09:24:43 |NIFTY24523-22600-22500PE |TRDPARITY:70 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:2000000005173399 |OrdNumL2:2100000004907029 |OrdNumL3:1100000004899487 |OrdNumL4:1000000004728410 |M2M:2047.25
2024-May-21 09:25:19 |NIFTY24523-22000-22500CE |TRDPARITY:45 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1000000005003962 |OrdNumL2:1100000005182586 |OrdNumL3:2100000005183940 |OrdNumL4:2000000005464351 |M2M:2035.25
2024-May-21 09:25:19 |NIFTY24523-22000-22550CE |TRDPARITY:105 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000005003754 |OrdNumL2:1100000005182591 |OrdNumL3:2100000005183942 |OrdNumL4:2000000005464358 |M2M:2035.25
2024-May-21 09:26:56 |NIFTY24523-22000-22450CE |TRDPARITY:60 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1000000005706442 |OrdNumL2:1000000005709338 |OrdNumL3:2000000006284315 |OrdNumL4:2000000006284316 |M2M:2026.00
2024-May-21 09:27:12 |NIFTY24523-22000-22450CE |TRDPARITY:45 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1000000005814397 |OrdNumL2:1000000005814531 |OrdNumL3:2000000006409770 |OrdNumL4:2000000006409771 |M2M:2002.50
2024-May-21 09:27:12 |NIFTY24523-22000-22450CE |TRDPARITY:55 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1000000005814396 |OrdNumL2:1000000005814532 |OrdNumL3:2000000006409772 |OrdNumL4:2000000006409774 |M2M:2002.50
2024-May-21 09:27:36 |NIFTY24523-22000-22550CE |TRDPARITY:65 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000005965527 |OrdNumL2:1100000006135561 |OrdNumL3:2100000006217846 |OrdNumL4:2000000006583757 |M2M:1994.00
2024-May-21 09:27:37 |NIFTY24523-22000-22450CE |TRDPARITY:60 |QTY:4 |ParityWas:35 |OpnCls:2 |OrdNumL1:1000000005973845 |OrdNumL2:1000000005974452 |OrdNumL3:2000000006592560 |OrdNumL4:2000000006592561 |M2M:1957.00
2024-May-21 09:27:40 |NIFTY24523-22000-22550CE |TRDPARITY:60 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000005989957 |OrdNumL2:1100000006157587 |OrdNumL3:2100000006242653 |OrdNumL4:2000000006611450 |M2M:1947.25
2024-May-21 09:27:42 |NIFTY24523-22000-22550CE |TRDPARITY:65 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000006000260 |OrdNumL2:1100000006167384 |OrdNumL3:2100000006254602 |OrdNumL4:2000000006623959 |M2M:1938.75
2024-May-21 09:27:48 |NIFTY24523-22000-22450CE |TRDPARITY:35 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1000000006039475 |OrdNumL2:1000000006039901 |OrdNumL3:2000000006667167 |OrdNumL4:2000000006667168 |M2M:1923.25
2024-May-21 09:27:50 |NIFTY24523-22000-22450CE |TRDPARITY:35 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1000000006051564 |OrdNumL2:1000000006051698 |OrdNumL3:2000000006681542 |OrdNumL4:2000000006681543 |M2M:1907.75
2024-May-21 09:27:52 |NIFTY24523-22000-22550CE |TRDPARITY:60 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000006063077 |OrdNumL2:1100000006227117 |OrdNumL3:2100000006320451 |OrdNumL4:2000000006695790 |M2M:1898.00
2024-May-21 09:27:53 |NIFTY24523-22000-22550CE |TRDPARITY:60 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000006068414 |OrdNumL2:1100000006230925 |OrdNumL3:2100000006324205 |OrdNumL4:2000000006699786 |M2M:1888.25
2024-May-21 09:27:53 |NIFTY24523-22000-22450CE |TRDPARITY:40 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1000000006069390 |OrdNumL2:1000000006069909 |OrdNumL3:2000000006700724 |OrdNumL4:2000000006700726 |M2M:1874.00
2024-May-21 09:27:55 |NIFTY24523-22000-22450CE |TRDPARITY:35 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1000000006094154 |OrdNumL2:1000000006094551 |OrdNumL3:2000000006728157 |OrdNumL4:2000000006728158 |M2M:1858.50
2024-May-21 09:27:56 |NIFTY24523-22000-22450CE |TRDPARITY:50 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1000000006098121 |OrdNumL2:1000000006098722 |OrdNumL3:2000000006732508 |OrdNumL4:2000000006732509 |M2M:1846.75
2024-May-21 09:28:01 |NIFTY24523-22000-22450CE |TRDPARITY:35 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1000000006148736 |OrdNumL2:1000000006148765 |OrdNumL3:2000000006792542 |OrdNumL4:2000000006792543 |M2M:1831.25
2024-May-21 09:28:01 |NIFTY24523-22000-22450CE |TRDPARITY:35 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1000000006148769 |OrdNumL2:1000000006148789 |OrdNumL3:2000000006792570 |OrdNumL4:2000000006792571 |M2M:1815.75
2024-May-21 09:28:01 |NIFTY24523-22000-22450CE |TRDPARITY:35 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1000000006148869 |OrdNumL2:1000000006149176 |OrdNumL3:2000000006793053 |OrdNumL4:2000000006793054 |M2M:1800.25
2024-May-21 09:28:02 |NIFTY24523-22000-22450CE |TRDPARITY:35 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1000000006152012 |OrdNumL2:1000000006152089 |OrdNumL3:2000000006796171 |OrdNumL4:2000000006796172 |M2M:1784.75
2024-May-21 09:28:04 |NIFTY24523-22000-22450CE |TRDPARITY:35 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1000000006168293 |OrdNumL2:1000000006168360 |OrdNumL3:2000000006815719 |OrdNumL4:2000000006815720 |M2M:1759.50
2024-May-21 09:28:04 |NIFTY24523-22000-22550CE |TRDPARITY:60 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000006168289 |OrdNumL2:1100000006329027 |OrdNumL3:2100000006428915 |OrdNumL4:2000000006815721 |M2M:1759.50
2024-May-21 09:28:04 |NIFTY24523-22000-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000006168545 |OrdNumL2:1100000006329239 |OrdNumL3:2100000006429095 |OrdNumL4:2000000006815916 |M2M:1752.25
2024-May-21 09:28:04 |NIFTY24523-22000-22550CE |TRDPARITY:60 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000006172766 |OrdNumL2:1100000006333524 |OrdNumL3:2100000006433011 |OrdNumL4:2000000006820523 |M2M:1742.50
2024-May-21 09:28:05 |NIFTY24523-22000-22550CE |TRDPARITY:75 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000006177483 |OrdNumL2:1100000006338358 |OrdNumL3:2100000006438631 |OrdNumL4:2000000006826490 |M2M:1736.50
2024-May-21 09:28:08 |NIFTY24523-22000-22550CE |TRDPARITY:80 |QTY:1 |ParityWas:70 |OpnCls:2 |OrdNumL1:1000000006192173 |OrdNumL2:1100000006353316 |OrdNumL3:2100000006454580 |OrdNumL4:2000000006843782 |M2M:1731.75
2024-May-21 09:28:09 |NIFTY24523-22000-22450CE |TRDPARITY:50 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000006199369 |OrdNumL2:1000000006199477 |OrdNumL3:2000000006851577 |OrdNumL4:2000000006851578 |M2M:1720.00
2024-May-21 09:28:09 |NIFTY24523-22000-22450CE |TRDPARITY:50 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000006201286 |OrdNumL2:1000000006201757 |OrdNumL3:2000000006853913 |OrdNumL4:2000000006853914 |M2M:1708.25
2024-May-21 09:28:11 |NIFTY24523-22000-22450CE |TRDPARITY:45 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000006212271 |OrdNumL2:1000000006212307 |OrdNumL3:2000000006866312 |OrdNumL4:2000000006866313 |M2M:1695.25
2024-May-21 09:28:14 |NIFTY24523-22000-22450CE |TRDPARITY:50 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000006232450 |OrdNumL2:1000000006232866 |OrdNumL3:2000000006891398 |OrdNumL4:2000000006891399 |M2M:1683.50
2024-May-21 09:28:14 |NIFTY24523-22000-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:70 |OpnCls:2 |OrdNumL1:1000000006235538 |OrdNumL2:1100000006396881 |OrdNumL3:2100000006500992 |OrdNumL4:2000000006894835 |M2M:1676.25
2024-May-21 09:28:18 |NIFTY24523-22000-22450CE |TRDPARITY:45 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000006253648 |OrdNumL2:1000000006253985 |OrdNumL3:2000000006918327 |OrdNumL4:2000000006918328 |M2M:1663.25
2024-May-21 09:28:27 |NIFTY24523-22650-22500PE |TRDPARITY:15 |QTY:1 |ParityWas:80 |OpnCls:2 |OrdNumL1:2000000006994328 |OrdNumL2:2100000006590428 |OrdNumL3:1100000006479944 |OrdNumL4:1000000006322288 |M2M:1652.50
2024-May-21 09:28:27 |NIFTY24523-22550-22500PE |TRDPARITY:15 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:2100000006590197 |OrdNumL2:2100000006590311 |OrdNumL3:1100000006479814 |OrdNumL4:1100000006479821 |M2M:1642.75
2024-May-21 09:28:28 |NIFTY24523-22000-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:70 |OpnCls:2 |OrdNumL1:1000000006323887 |OrdNumL2:1100000006481414 |OrdNumL3:2100000006592027 |OrdNumL4:2000000006995898 |M2M:1635.50
2024-May-21 09:28:56 |NIFTY24523-22000-22450CE |TRDPARITY:75 |QTY:2 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000006507663 |OrdNumL2:1000000006509535 |OrdNumL3:2000000007206759 |OrdNumL4:2000000007206760 |M2M:1604.75
2024-May-21 09:28:56 |NIFTY24523-22550-22500PE |TRDPARITY:5 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:2100000006784330 |OrdNumL2:2100000006785801 |OrdNumL3:1100000006660524 |OrdNumL4:1100000006660525 |M2M:1604.75
2024-May-21 09:28:56 |NIFTY24523-22400-22500CE |TRDPARITY:20 |QTY:1 |ParityWas:95 |OpnCls:1 |OrdNumL1:1000000006507892 |OrdNumL2:1100000006660532 |OrdNumL3:2100000006785811 |OrdNumL4:2000000007206766 |M2M:1604.75
2024-May-21 09:29:38 |NIFTY24523-21700-22500CE |TRDPARITY:175 |QTY:2 |ParityWas:120 |OpnCls:1 |OrdNumL1:1100000006879152 |OrdNumL2:1100000006880344 |OrdNumL3:2100000007023290 |OrdNumL4:2100000007023291 |M2M:1651.75
2024-May-21 09:29:45 |NIFTY24523-21700-22500CE |TRDPARITY:170 |QTY:2 |ParityWas:120 |OpnCls:1 |OrdNumL1:1100000006922399 |OrdNumL2:1100000006926613 |OrdNumL3:2100000007074038 |OrdNumL4:2100000007074039 |M2M:1696.25
2024-May-21 09:31:43 |NIFTY24523-22000-22400CE |TRDPARITY:55 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1000000007531617 |OrdNumL2:1000000007531680 |OrdNumL3:2000000008380588 |OrdNumL4:2000000008380589 |M2M:1686.25
2024-May-21 09:32:06 |NIFTY24523-22000-22450CE |TRDPARITY:40 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1000000007702361 |OrdNumL2:1000000007702387 |OrdNumL3:2000000008565614 |OrdNumL4:2000000008565615 |M2M:1672.25
2024-May-21 09:32:59 |NIFTY24606-22050-22600CE |TRDPARITY:1555 |QTY:2 |ParityWas:835 |OpnCls:1 |OrdNumL1:1900000021288898 |OrdNumL2:1900000021989099 |OrdNumL3:1900000021989095 |OrdNumL4:1900000021989100 |M2M:2361.25
2024-May-21 09:33:50 |NIFTY24523-22000-22450CE |TRDPARITY:45 |QTY:2 |ParityWas:35 |OpnCls:2 |OrdNumL1:1000000008313892 |OrdNumL2:1000000008314357 |OrdNumL3:2000000009260068 |OrdNumL4:2000000009260069 |M2M:2321.75
2024-May-21 09:33:50 |NIFTY24523-22000-22450CE |TRDPARITY:40 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1000000008314099 |OrdNumL2:1000000008314359 |OrdNumL3:2000000009260070 |OrdNumL4:2000000009260071 |M2M:2321.75
