--------------------2024-May-21 07:50:09------------------------------------
2024-May-21 15:00:40 |BANKNIFTY24522-47000-48100CE |TRDPARITY:280 |QTY:2 |ParityWas:155 |OpnCls:1 |OrdNumL1:1500000155617373 |OrdNumL2:1600000149628191 |OrdNumL3:1800000148544325 |OrdNumL4:1700000156358336 |M2M:11377.20
2024-May-21 15:00:41 |BANKNIFTY24522-47000-48100CE |TRDPARITY:505 |QTY:2 |ParityWas:155 |OpnCls:1 |OrdNumL1:1500000155622962 |OrdNumL2:1600000149630176 |OrdNumL3:1800000148547048 |OrdNumL4:1700000156361004 |M2M:11496.60
2024-May-21 15:00:41 |BANKNIFTY24522-47000-48100CE |TRDPARITY:880 |QTY:2 |ParityWas:155 |OpnCls:1 |OrdNumL1:1500000155625139 |OrdNumL2:1600000149639225 |OrdNumL3:1800000148559112 |OrdNumL4:1700000156374115 |M2M:11728.50
2024-May-21 15:00:41 |BANKNIFTY24522-47000-48100CE |TRDPARITY:370 |QTY:1 |ParityWas:155 |OpnCls:1 |OrdNumL1:1500000155633955 |OrdNumL2:1600000149643179 |OrdNumL3:1800000148565079 |OrdNumL4:1700000156380264 |M2M:11767.95
2024-May-21 15:00:41 |BANKNIFTY24522-47000-48000CE |TRDPARITY:620 |QTY:2 |ParityWas:295 |OpnCls:1 |OrdNumL1:1500000155638236 |OrdNumL2:1500000155639170 |OrdNumL3:1700000156381763 |OrdNumL4:1700000156381772 |M2M:11920.95
2024-May-21 15:00:44 |BANKNIFTY24522-48500-47900PE |TRDPARITY:235 |QTY:2 |ParityWas:195 |OpnCls:1 |OrdNumL1:1800000148642166 |OrdNumL2:1800000148642337 |OrdNumL3:1600000149697275 |OrdNumL4:1600000149697277 |M2M:11966.25
2024-May-21 15:01:01 |BANKNIFTY24522-49000-47900PE |TRDPARITY:345 |QTY:2 |ParityWas:290 |OpnCls:1 |OrdNumL1:1700000156816812 |OrdNumL2:1800000148978786 |OrdNumL3:1600000149967291 |OrdNumL4:1500000155972369 |M2M:12036.15
2024-May-21 15:01:01 |BANKNIFTY24522-47500-47900CE |TRDPARITY:90 |QTY:1 |ParityWas:85 |OpnCls:2 |OrdNumL1:1600000149969169 |OrdNumL2:1600000149969170 |OrdNumL3:1800000148981348 |OrdNumL4:1800000148981349 |M2M:12032.40
2024-May-21 15:01:08 |BANKNIFTY24522-47500-47900CE |TRDPARITY:120 |QTY:1 |ParityWas:85 |OpnCls:2 |OrdNumL1:1600000150071229 |OrdNumL2:1600000150071419 |OrdNumL3:1800000149112729 |OrdNumL4:1800000149112730 |M2M:12033.15
2024-May-21 15:03:47 |BANKNIFTY24522-47100-48100CE |TRDPARITY:185 |QTY:1 |ParityWas:130 |OpnCls:1 |OrdNumL1:1600000151864529 |OrdNumL2:1600000151864609 |OrdNumL3:1800000151335287 |OrdNumL4:1800000151335288 |M2M:12045.30
2024-May-21 15:03:49 |BANKNIFTY24522-49000-47900PE |TRDPARITY:180 |QTY:1 |ParityWas:275 |OpnCls:1 |OrdNumL1:1700000159281012 |OrdNumL2:1800000151373987 |OrdNumL3:1600000151896594 |OrdNumL4:1500000157926120 |M2M:12056.10
2024-May-21 15:04:23 |BANKNIFTY24522-48200-47900PE |TRDPARITY:-25 |QTY:1 |ParityWas:90 |OpnCls:1 |OrdNumL1:1700000159766340 |OrdNumL2:1800000151844913 |OrdNumL3:1600000152290966 |OrdNumL4:1500000158314048 |M2M:12041.40
2024-May-21 15:04:34 |BANKNIFTY24522-47000-48000CE |TRDPARITY:190 |QTY:2 |ParityWas:155 |OpnCls:2 |OrdNumL1:1500000158427957 |OrdNumL2:1500000158429463 |OrdNumL3:1700000159920601 |OrdNumL4:1700000159920604 |M2M:12043.20
2024-May-21 15:06:07 |BANKNIFTY24522-46900-48000CE |TRDPARITY:1045 |QTY:1 |ParityWas:95 |OpnCls:2 |OrdNumL1:1600000153318740 |OrdNumL2:1500000159374832 |OrdNumL3:1700000160997592 |OrdNumL4:1800000153018676 |M2M:12170.70
2024-May-21 15:11:59 |BANKNIFTY24522-49500-48100PE |TRDPARITY:130 |QTY:1 |ParityWas:110 |OpnCls:2 |OrdNumL1:1800000155936703 |OrdNumL2:1800000155938140 |OrdNumL3:1600000155898862 |OrdNumL4:1600000155898863 |M2M:12153.75
2024-May-21 15:12:19 |BANKNIFTY24MAY-47300-48200CE |TRDPARITY:780 |QTY:1 |ParityWas:595 |OpnCls:1 |OrdNumL1:1400000110445554 |OrdNumL2:1400000110446852 |OrdNumL3:1400000110446851 |OrdNumL4:1400000110446853 |M2M:12242.55
2024-May-21 15:14:47 |BANKNIFTY24522-48700-48000PE |TRDPARITY:115 |QTY:1 |ParityWas:120 |OpnCls:1 |OrdNumL1:1800000157203432 |OrdNumL2:1700000165515726 |OrdNumL3:1500000163117438 |OrdNumL4:1600000157032771 |M2M:12246.15
2024-May-21 15:16:09 |BANKNIFTY24522-48200-48000PE |TRDPARITY:120 |QTY:2 |ParityWas:90 |OpnCls:2 |OrdNumL1:1700000166359779 |OrdNumL2:1700000166360042 |OrdNumL3:1500000163829103 |OrdNumL4:1500000163829104 |M2M:12255.45
2024-May-21 15:16:47 |BANKNIFTY24522-49500-48100PE |TRDPARITY:135 |QTY:2 |ParityWas:115 |OpnCls:2 |OrdNumL1:1800000158257276 |OrdNumL2:1800000158262830 |OrdNumL3:1600000157909784 |OrdNumL4:1600000157909787 |M2M:12222.15
2024-May-21 15:16:47 |BANKNIFTY24522-50000-48000PE |TRDPARITY:225 |QTY:1 |ParityWas:70 |OpnCls:2 |OrdNumL1:1700000166597422 |OrdNumL2:1700000166608222 |OrdNumL3:1500000164045481 |OrdNumL4:1500000164045484 |M2M:12208.05
2024-May-21 15:16:55 |BANKNIFTY24522-47100-48100CE |TRDPARITY:170 |QTY:1 |ParityWas:150 |OpnCls:2 |OrdNumL1:1600000157971179 |OrdNumL2:1600000157971185 |OrdNumL3:1800000158332634 |OrdNumL4:1800000158332635 |M2M:12208.05
2024-May-21 15:17:34 |BANKNIFTY24522-48300-48000PE |TRDPARITY:-265 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1800000158579697 |OrdNumL2:1700000166936689 |OrdNumL3:1500000164324368 |OrdNumL4:1600000158183265 |M2M:12099.45
2024-May-21 15:18:03 |BANKNIFTY24MAY-49400-48500PE |TRDPARITY:155 |QTY:1 |ParityWas:-35 |OpnCls:2 |OrdNumL1:1400000112424317 |OrdNumL2:1400000112573583 |OrdNumL3:1400000112573587 |OrdNumL4:1400000112573590 |M2M:12082.20
2024-May-21 15:18:16 |BANKNIFTY24522-47500-47900CE |TRDPARITY:-105 |QTY:2 |ParityWas:85 |OpnCls:2 |OrdNumL1:1600000158461440 |OrdNumL2:1600000158461962 |OrdNumL3:1800000158903624 |OrdNumL4:1800000158903628 |M2M:12016.20
2024-May-21 15:18:20 |BANKNIFTY24522-46600-48100CE |TRDPARITY:395 |QTY:1 |ParityWas:500000 |OpnCls:1 |OrdNumL1:1500000164603963 |OrdNumL2:1600000158496931 |OrdNumL3:1800000158950714 |OrdNumL4:1700000167315826 |M2M:12055.50
2024-May-21 15:20:30 |BANKNIFTY24522-47500-47900CE |TRDPARITY:105 |QTY:1 |ParityWas:85 |OpnCls:2 |OrdNumL1:1600000159126120 |OrdNumL2:1600000159126135 |OrdNumL3:1800000159706784 |OrdNumL4:1800000159706785 |M2M:12054.00
2024-May-21 15:21:35 |BANKNIFTY24522-47400-48100CE |TRDPARITY:175 |QTY:2 |ParityWas:110 |OpnCls:1 |OrdNumL1:1500000165792982 |OrdNumL2:1600000159548418 |OrdNumL3:1800000160199886 |OrdNumL4:1700000168608438 |M2M:12081.60
2024-May-21 15:22:01 |BANKNIFTY24522-49500-48500PE |TRDPARITY:95 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1800000160408151 |OrdNumL2:1800000160409398 |OrdNumL3:1600000159738968 |OrdNumL4:1600000159738971 |M2M:12057.30
2024-May-21 15:22:02 |BANKNIFTY24522-48900-47900PE |TRDPARITY:273 |QTY:2 |ParityWas:270 |OpnCls:1 |OrdNumL1:1800000160417025 |OrdNumL2:1800000160419348 |OrdNumL3:1600000159748731 |OrdNumL4:1600000159748732 |M2M:12108.90
2024-May-21 15:22:08 |BANKNIFTY24522-50000-48000PE |TRDPARITY:495 |QTY:4 |ParityWas:470 |OpnCls:1 |OrdNumL1:1700000168882861 |OrdNumL2:1700000168887787 |OrdNumL3:1500000166039159 |OrdNumL4:1500000166039160 |M2M:12297.90
2024-May-21 15:22:12 |BANKNIFTY24MAY-50000-48200PE |TRDPARITY:243 |QTY:4 |ParityWas:-105 |OpnCls:2 |OrdNumL1:1400000113912388 |OrdNumL2:1400000113942555 |OrdNumL3:1400000113942557 |OrdNumL4:1400000113942558 |M2M:12194.85
2024-May-21 15:22:12 |BANKNIFTY24MAY-50000-48100PE |TRDPARITY:115 |QTY:1 |ParityWas:-100 |OpnCls:2 |OrdNumL1:1400000113912391 |OrdNumL2:1400000113942559 |OrdNumL3:1400000113942560 |OrdNumL4:1400000113942561 |M2M:12194.85
2024-May-21 15:22:23 |BANKNIFTY24522-50000-47900PE |TRDPARITY:510 |QTY:4 |ParityWas:485 |OpnCls:1 |OrdNumL1:1700000169010744 |OrdNumL2:1800000160578879 |OrdNumL3:1600000159899612 |OrdNumL4:1500000166145015 |M2M:12394.05
2024-May-21 15:22:28 |BANKNIFTY24522-49500-48500PE |TRDPARITY:70 |QTY:2 |ParityWas:65 |OpnCls:2 |OrdNumL1:1800000160620383 |OrdNumL2:1800000160622024 |OrdNumL3:1600000159940340 |OrdNumL4:1600000159940341 |M2M:12337.95
2024-May-21 15:22:46 |BANKNIFTY24522-46400-48100CE |TRDPARITY:270 |QTY:1 |ParityWas:175 |OpnCls:1 |OrdNumL1:1500000166284151 |OrdNumL2:1600000160066425 |OrdNumL3:1800000160756362 |OrdNumL4:1700000169198220 |M2M:12356.25
2024-May-21 15:23:14 |BANKNIFTY24522-49500-48000PE |TRDPARITY:55 |QTY:2 |ParityWas:55 |OpnCls:2 |OrdNumL1:1800000160890284 |OrdNumL2:1700000169352487 |OrdNumL3:1500000166446766 |OrdNumL4:1600000160196362 |M2M:12298.05
2024-May-21 15:23:25 |BANKNIFTY24MAY-50000-48000PE |TRDPARITY:953 |QTY:4 |ParityWas:920 |OpnCls:1 |OrdNumL1:1400000114329695 |OrdNumL2:1400000114339480 |OrdNumL3:1400000114339479 |OrdNumL4:1400000114339483 |M2M:12736.05
2024-May-21 15:23:31 |BANKNIFTY24MAY-50000-48000PE |TRDPARITY:940 |QTY:2 |ParityWas:920 |OpnCls:1 |OrdNumL1:1400000114355554 |OrdNumL2:1400000114369808 |OrdNumL3:1400000114369807 |OrdNumL4:1400000114369809 |M2M:12951.15
2024-May-21 15:23:45 |BANKNIFTY24MAY-50000-48000PE |TRDPARITY:940 |QTY:2 |ParityWas:920 |OpnCls:1 |OrdNumL1:1400000114389680 |OrdNumL2:1400000114438008 |OrdNumL3:1400000114438006 |OrdNumL4:1400000114438009 |M2M:13166.25
2024-May-21 15:23:49 |BANKNIFTY24522-47600-48100CE |TRDPARITY:-30 |QTY:2 |ParityWas:105 |OpnCls:1 |OrdNumL1:1500000166616016 |OrdNumL2:1600000160368949 |OrdNumL3:1800000161103294 |OrdNumL4:1700000169569263 |M2M:13135.05
2024-May-21 15:23:51 |BANKNIFTY24522-48200-48000PE |TRDPARITY:80 |QTY:2 |ParityWas:90 |OpnCls:2 |OrdNumL1:1700000169580479 |OrdNumL2:1700000169580597 |OrdNumL3:1500000166625624 |OrdNumL4:1500000166625625 |M2M:13132.35
2024-May-21 15:23:51 |BANKNIFTY24522-50000-48000PE |TRDPARITY:95 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1700000169586040 |OrdNumL2:1700000169586097 |OrdNumL3:1500000166630379 |OrdNumL4:1500000166630380 |M2M:13098.75
2024-May-21 15:24:02 |BANKNIFTY24522-49100-48000PE |TRDPARITY:165 |QTY:2 |ParityWas:180 |OpnCls:2 |OrdNumL1:1800000161187378 |OrdNumL2:1700000169660296 |OrdNumL3:1500000166692549 |OrdNumL4:1600000160445971 |M2M:13089.15
2024-May-21 15:24:03 |BANKNIFTY24522-49500-48000PE |TRDPARITY:95 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1800000161195156 |OrdNumL2:1700000169669659 |OrdNumL3:1500000166699549 |OrdNumL4:1600000160453541 |M2M:13066.05
2024-May-21 15:24:13 |BANKNIFTY24522-48200-48000PE |TRDPARITY:80 |QTY:2 |ParityWas:90 |OpnCls:2 |OrdNumL1:1700000169721499 |OrdNumL2:1700000169721549 |OrdNumL3:1500000166740766 |OrdNumL4:1500000166740769 |M2M:13063.35
2024-May-21 15:24:13 |BANKNIFTY24522-48200-48000PE |TRDPARITY:75 |QTY:1 |ParityWas:90 |OpnCls:2 |OrdNumL1:1700000169721573 |OrdNumL2:1700000169721645 |OrdNumL3:1500000166740844 |OrdNumL4:1500000166740845 |M2M:13061.25
2024-May-21 15:24:13 |BANKNIFTY24522-48200-48000PE |TRDPARITY:65 |QTY:2 |ParityWas:90 |OpnCls:2 |OrdNumL1:1700000169721618 |OrdNumL2:1700000169721783 |OrdNumL3:1500000166741013 |OrdNumL4:1500000166741023 |M2M:13054.05
2024-May-21 15:24:14 |BANKNIFTY24522-48200-48000PE |TRDPARITY:80 |QTY:2 |ParityWas:90 |OpnCls:2 |OrdNumL1:1700000169725838 |OrdNumL2:1700000169725956 |OrdNumL3:1500000166745286 |OrdNumL4:1500000166745289 |M2M:13051.35
2024-May-21 15:24:18 |BANKNIFTY24522-47300-48100CE |TRDPARITY:165 |QTY:1 |ParityWas:115 |OpnCls:1 |OrdNumL1:1600000160520426 |OrdNumL2:1600000160520491 |OrdNumL3:1800000161272993 |OrdNumL4:1800000161272994 |M2M:13063.05
2024-May-21 15:24:29 |BANKNIFTY24522-46000-48000CE |TRDPARITY:500 |QTY:1 |ParityWas:470 |OpnCls:1 |OrdNumL1:1500000166814909 |OrdNumL2:1500000166815350 |OrdNumL3:1700000169806176 |OrdNumL4:1700000169806177 |M2M:13111.95
2024-May-21 15:24:54 |BANKNIFTY24522-48200-47900PE |TRDPARITY:98 |QTY:2 |ParityWas:110 |OpnCls:1 |OrdNumL1:1700000169944927 |OrdNumL2:1800000161453196 |OrdNumL3:1600000160683799 |OrdNumL4:1500000166932032 |M2M:13119.45
2024-May-21 15:24:56 |BANKNIFTY24522-48100-47900PE |TRDPARITY:102 |QTY:2 |ParityWas:125 |OpnCls:1 |OrdNumL1:1800000161466740 |OrdNumL2:1800000161466786 |OrdNumL3:1600000160695583 |OrdNumL4:1600000160695585 |M2M:13127.55
2024-May-21 15:24:56 |BANKNIFTY24522-47400-48100CE |TRDPARITY:75 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1500000166945164 |OrdNumL2:1600000160695679 |OrdNumL3:1800000161466934 |OrdNumL4:1700000169960963 |M2M:13126.35
2024-May-21 15:24:59 |BANKNIFTY24522-47300-48100CE |TRDPARITY:165 |QTY:1 |ParityWas:115 |OpnCls:1 |OrdNumL1:1600000160717461 |OrdNumL2:1600000160717602 |OrdNumL3:1800000161492917 |OrdNumL4:1800000161492920 |M2M:13138.05
2024-May-21 15:25:00 |BANKNIFTY24MAY-51000-48200PE |TRDPARITY:720 |QTY:1 |ParityWas:250 |OpnCls:2 |OrdNumL1:1400000114790871 |OrdNumL2:1400000114842313 |OrdNumL3:1400000114842315 |OrdNumL4:1400000114842316 |M2M:13171.95
2024-May-21 15:25:05 |BANKNIFTY24MAY-50000-48000PE |TRDPARITY:945 |QTY:1 |ParityWas:920 |OpnCls:1 |OrdNumL1:1400000114875593 |OrdNumL2:1400000114875677 |OrdNumL3:1400000114875676 |OrdNumL4:1400000114875678 |M2M:13280.25
2024-May-21 15:25:07 |BANKNIFTY24MAY-50000-48000PE |TRDPARITY:950 |QTY:1 |ParityWas:920 |OpnCls:1 |OrdNumL1:1400000114881213 |OrdNumL2:1400000114881410 |OrdNumL3:1400000114881409 |OrdNumL4:1400000114881411 |M2M:13389.30
2024-May-21 15:25:09 |BANKNIFTY24522-47400-48100CE |TRDPARITY:115 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1500000167032229 |OrdNumL2:1600000160782441 |OrdNumL3:1800000161557366 |OrdNumL4:1700000170059736 |M2M:13394.10
2024-May-21 15:25:11 |BANKNIFTY24522-47400-48100CE |TRDPARITY:115 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1500000167047502 |OrdNumL2:1600000160796846 |OrdNumL3:1800000161566749 |OrdNumL4:1700000170069616 |M2M:13398.90
2024-May-21 15:25:11 |BANKNIFTY24522-47400-48100CE |TRDPARITY:150 |QTY:2 |ParityWas:110 |OpnCls:1 |OrdNumL1:1500000167044961 |OrdNumL2:1600000160796848 |OrdNumL3:1800000161566754 |OrdNumL4:1700000170069618 |M2M:13419.00
2024-May-21 15:25:11 |BANKNIFTY24522-47400-48000CE |TRDPARITY:168 |QTY:2 |ParityWas:125 |OpnCls:1 |OrdNumL1:1500000167044846 |OrdNumL2:1500000167047515 |OrdNumL3:1700000170069623 |OrdNumL4:1700000170069624 |M2M:13443.60
2024-May-21 15:25:11 |BANKNIFTY24522-47400-48100CE |TRDPARITY:150 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1500000167047512 |OrdNumL2:1600000160797106 |OrdNumL3:1800000161566926 |OrdNumL4:1700000170069792 |M2M:13453.65
2024-May-21 15:25:11 |BANKNIFTY24522-47400-48100CE |TRDPARITY:205 |QTY:2 |ParityWas:185 |OpnCls:1 |OrdNumL1:1500000167048085 |OrdNumL2:1600000160797496 |OrdNumL3:1800000161567295 |OrdNumL4:1700000170070292 |M2M:13490.25
2024-May-21 15:25:17 |BANKNIFTY24522-48300-48100PE |TRDPARITY:105 |QTY:1 |ParityWas:95 |OpnCls:2 |OrdNumL1:1800000161589271 |OrdNumL2:1800000161589593 |OrdNumL3:1600000160821182 |OrdNumL4:1600000160821183 |M2M:13491.30
2024-May-21 15:25:27 |BANKNIFTY24522-47800-48000CE |TRDPARITY:115 |QTY:1 |ParityWas:140 |OpnCls:1 |OrdNumL1:1500000167115751 |OrdNumL2:1500000167115950 |OrdNumL3:1700000170141011 |OrdNumL4:1700000170141018 |M2M:13497.45
2024-May-21 15:25:33 |BANKNIFTY24522-48400-47900PE |TRDPARITY:140 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1700000170176205 |OrdNumL2:1800000161667690 |OrdNumL3:1600000160902263 |OrdNumL4:1500000167151089 |M2M:13524.75
2024-May-21 15:25:33 |BANKNIFTY24522-48400-47900PE |TRDPARITY:135 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1700000170176210 |OrdNumL2:1800000161667696 |OrdNumL3:1600000160902267 |OrdNumL4:1500000167151091 |M2M:13524.75
2024-May-21 15:25:33 |BANKNIFTY24522-48400-47900PE |TRDPARITY:135 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1700000170176215 |OrdNumL2:1800000161667706 |OrdNumL3:1600000160902270 |OrdNumL4:1500000167151093 |M2M:13524.75
2024-May-21 15:25:36 |BANKNIFTY24522-47700-48100CE |TRDPARITY:130 |QTY:2 |ParityWas:120 |OpnCls:1 |OrdNumL1:1600000160916182 |OrdNumL2:1600000160916240 |OrdNumL3:1800000161680406 |OrdNumL4:1800000161680408 |M2M:13542.15
2024-May-21 15:25:44 |BANKNIFTY24522-48400-47900PE |TRDPARITY:130 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1700000170230766 |OrdNumL2:1800000161717536 |OrdNumL3:1600000160959836 |OrdNumL4:1500000167207126 |M2M:13550.25
2024-May-21 15:25:44 |BANKNIFTY24522-48400-47900PE |TRDPARITY:135 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1700000170233146 |OrdNumL2:1800000161719853 |OrdNumL3:1600000160962624 |OrdNumL4:1500000167209994 |M2M:13567.20
2024-May-21 15:25:44 |BANKNIFTY24522-48400-47900PE |TRDPARITY:130 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1700000170233150 |OrdNumL2:1800000161719856 |OrdNumL3:1600000160962627 |OrdNumL4:1500000167209995 |M2M:13567.20
2024-May-21 15:25:44 |BANKNIFTY24522-48400-47900PE |TRDPARITY:130 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1700000170233152 |OrdNumL2:1800000161719862 |OrdNumL3:1600000160962628 |OrdNumL4:1500000167209996 |M2M:13599.60
2024-May-21 15:25:44 |BANKNIFTY24522-48400-47900PE |TRDPARITY:130 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1700000170233155 |OrdNumL2:1800000161719866 |OrdNumL3:1600000160962631 |OrdNumL4:1500000167209997 |M2M:13599.60
2024-May-21 15:25:44 |BANKNIFTY24522-48400-47900PE |TRDPARITY:130 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1700000170233156 |OrdNumL2:1800000161719869 |OrdNumL3:1600000160962633 |OrdNumL4:1500000167209998 |M2M:13599.60
2024-May-21 15:25:44 |BANKNIFTY24522-48400-47900PE |TRDPARITY:130 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1700000170233158 |OrdNumL2:1800000161719874 |OrdNumL3:1600000160962634 |OrdNumL4:1500000167210003 |M2M:13599.60
2024-May-21 15:25:44 |BANKNIFTY24522-48400-47900PE |TRDPARITY:125 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1700000170233162 |OrdNumL2:1800000161719876 |OrdNumL3:1600000160962637 |OrdNumL4:1500000167210006 |M2M:13621.65
2024-May-21 15:25:44 |BANKNIFTY24522-48400-47900PE |TRDPARITY:125 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1700000170233174 |OrdNumL2:1800000161719881 |OrdNumL3:1600000160962648 |OrdNumL4:1500000167210013 |M2M:13621.65
2024-May-21 15:25:44 |BANKNIFTY24522-48400-47900PE |TRDPARITY:125 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1700000170233180 |OrdNumL2:1800000161719882 |OrdNumL3:1600000160962659 |OrdNumL4:1500000167210019 |M2M:13621.65
2024-May-21 15:25:45 |BANKNIFTY24522-48500-47900PE |TRDPARITY:200 |QTY:1 |ParityWas:195 |OpnCls:1 |OrdNumL1:1800000161721402 |OrdNumL2:1800000161721414 |OrdNumL3:1600000160963996 |OrdNumL4:1600000160963997 |M2M:13639.80
2024-May-21 15:25:45 |BANKNIFTY24522-48400-47900PE |TRDPARITY:155 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1700000170234931 |OrdNumL2:1800000161721521 |OrdNumL3:1600000160964131 |OrdNumL4:1500000167211371 |M2M:13678.95
2024-May-21 15:25:45 |BANKNIFTY24522-48400-47900PE |TRDPARITY:140 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1700000170234934 |OrdNumL2:1800000161721526 |OrdNumL3:1600000160964138 |OrdNumL4:1500000167211375 |M2M:13678.95
2024-May-21 15:25:45 |BANKNIFTY24522-48400-47900PE |TRDPARITY:135 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1700000170234935 |OrdNumL2:1800000161721530 |OrdNumL3:1600000160964141 |OrdNumL4:1500000167211378 |M2M:13678.95
2024-May-21 15:25:45 |BANKNIFTY24522-48400-47900PE |TRDPARITY:135 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1700000170234936 |OrdNumL2:1800000161721531 |OrdNumL3:1600000160964145 |OrdNumL4:1500000167211380 |M2M:13678.95
2024-May-21 15:25:45 |BANKNIFTY24522-48400-47900PE |TRDPARITY:135 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1700000170234941 |OrdNumL2:1800000161721535 |OrdNumL3:1600000160964147 |OrdNumL4:1500000167211382 |M2M:13687.80
2024-May-21 15:25:45 |BANKNIFTY24522-48400-47900PE |TRDPARITY:125 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1700000170235124 |OrdNumL2:1800000161721681 |OrdNumL3:1600000160964281 |OrdNumL4:1500000167211510 |M2M:13695.15
2024-May-21 15:25:45 |BANKNIFTY24522-48400-47900PE |TRDPARITY:150 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1700000170235283 |OrdNumL2:1800000161721832 |OrdNumL3:1600000160964404 |OrdNumL4:1500000167211651 |M2M:13725.15
2024-May-21 15:25:45 |BANKNIFTY24522-48500-47900PE |TRDPARITY:205 |QTY:1 |ParityWas:195 |OpnCls:1 |OrdNumL1:1800000161721829 |OrdNumL2:1800000161721835 |OrdNumL3:1600000160964405 |OrdNumL4:1600000160964407 |M2M:13725.15
2024-May-21 15:25:45 |BANKNIFTY24522-48400-47900PE |TRDPARITY:135 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1700000170235303 |OrdNumL2:1800000161721845 |OrdNumL3:1600000160964411 |OrdNumL4:1500000167211653 |M2M:13768.35
2024-May-21 15:25:45 |BANKNIFTY24522-48500-47900PE |TRDPARITY:205 |QTY:1 |ParityWas:195 |OpnCls:1 |OrdNumL1:1800000161721841 |OrdNumL2:1800000161721844 |OrdNumL3:1600000160964409 |OrdNumL4:1600000160964410 |M2M:13768.35
2024-May-21 15:25:45 |BANKNIFTY24522-48400-47900PE |TRDPARITY:130 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1700000170235308 |OrdNumL2:1800000161721854 |OrdNumL3:1600000160964415 |OrdNumL4:1500000167211655 |M2M:13768.35
2024-May-21 15:25:45 |BANKNIFTY24522-48400-47900PE |TRDPARITY:125 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1700000170235312 |OrdNumL2:1800000161721857 |OrdNumL3:1600000160964416 |OrdNumL4:1500000167211656 |M2M:13768.35
2024-May-21 15:25:45 |BANKNIFTY24522-48400-47900PE |TRDPARITY:150 |QTY:2 |ParityWas:180 |OpnCls:1 |OrdNumL1:1700000170234847 |OrdNumL2:1800000161721997 |OrdNumL3:1600000160964486 |OrdNumL4:1500000167211739 |M2M:13790.55
2024-May-21 15:25:45 |BANKNIFTY24522-48500-47900PE |TRDPARITY:190 |QTY:1 |ParityWas:195 |OpnCls:1 |OrdNumL1:1800000161722299 |OrdNumL2:1800000161722300 |OrdNumL3:1600000160964876 |OrdNumL4:1600000160964877 |M2M:13807.20
2024-May-21 15:25:45 |BANKNIFTY24522-48500-47900PE |TRDPARITY:215 |QTY:1 |ParityWas:195 |OpnCls:1 |OrdNumL1:1800000161722336 |OrdNumL2:1800000161722346 |OrdNumL3:1600000160964957 |OrdNumL4:1600000160964959 |M2M:13848.00
2024-May-21 15:25:45 |BANKNIFTY24522-48500-47900PE |TRDPARITY:215 |QTY:1 |ParityWas:195 |OpnCls:1 |OrdNumL1:1800000161722348 |OrdNumL2:1800000161722349 |OrdNumL3:1600000160964969 |OrdNumL4:1600000160964970 |M2M:13848.00
2024-May-21 15:25:45 |BANKNIFTY24522-48500-47900PE |TRDPARITY:195 |QTY:1 |ParityWas:195 |OpnCls:1 |OrdNumL1:1800000161722373 |OrdNumL2:1800000161722376 |OrdNumL3:1600000160965010 |OrdNumL4:1600000160965011 |M2M:13917.60
2024-May-21 15:25:45 |BANKNIFTY24522-48500-47900PE |TRDPARITY:195 |QTY:1 |ParityWas:195 |OpnCls:1 |OrdNumL1:1800000161722378 |OrdNumL2:1800000161722379 |OrdNumL3:1600000160965015 |OrdNumL4:1600000160965016 |M2M:13917.60
