--------------------2024-May-21 07:50:07------------------------------------
2024-May-21 15:19:41 |NIFTY24523-22350-22550CE |TRDPARITY:100 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:1100000079326785 |OrdNumL2:1100000079326804 |OrdNumL3:2100000079017919 |OrdNumL4:2100000079017920 |M2M:39277.25
2024-May-21 15:19:57 |NIFTY24523-22350-22550CE |TRDPARITY:100 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:1100000079359581 |OrdNumL2:1100000079359630 |OrdNumL3:2100000079052855 |OrdNumL4:2100000079052858 |M2M:39291.50
2024-May-21 15:20:00 |NIFTY24523-22350-22600CE |TRDPARITY:105 |QTY:1 |ParityWas:105 |OpnCls:1 |OrdNumL1:1100000079366411 |OrdNumL2:1000000078322296 |OrdNumL3:2000000077849700 |OrdNumL4:2100000079061178 |M2M:39307.50
2024-May-21 15:20:01 |NIFTY24523-22600-22500PE |TRDPARITY:80 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:2000000077857589 |OrdNumL2:2100000079069990 |OrdNumL3:1100000079373339 |OrdNumL4:1000000078328604 |M2M:39317.75
2024-May-21 15:20:02 |MIDCPNIFTY24MAY-11175-11350CE |TRDPARITY:50 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1400000113109913 |OrdNumL2:1400000113114609 |OrdNumL3:1300000058843410 |OrdNumL4:1300000058843412 |M2M:39316.25
2024-May-21 15:20:02 |FINNIFTY24521-22100-21500PE |TRDPARITY:60 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1900000228568517 |OrdNumL2:1900000228573838 |OrdNumL3:1200000266143936 |OrdNumL4:1200000266143939 |M2M:39302.65
2024-May-21 15:20:02 |NIFTY24523-22650-22500PE |TRDPARITY:85 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:2000000077859483 |OrdNumL2:2100000079072149 |OrdNumL3:1100000079375184 |OrdNumL4:1000000078330100 |M2M:39314.40
2024-May-21 15:20:03 |NIFTY24523-22650-22500PE |TRDPARITY:80 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:2000000077862394 |OrdNumL2:2100000079075248 |OrdNumL3:1100000079377567 |OrdNumL4:1000000078332460 |M2M:39324.90
2024-May-21 15:20:03 |NIFTY24523-22600-22500PE |TRDPARITY:80 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:2000000077862425 |OrdNumL2:2100000079075414 |OrdNumL3:1100000079377659 |OrdNumL4:1000000078332516 |M2M:39335.15
2024-May-21 15:20:05 |NIFTY24523-22750-22500PE |TRDPARITY:80 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:2100000079079038 |OrdNumL2:2100000079079952 |OrdNumL3:1100000079382326 |OrdNumL4:1100000079382327 |M2M:39345.40
2024-May-21 15:20:05 |NIFTY24523-22350-22550CE |TRDPARITY:105 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:1100000079380798 |OrdNumL2:1100000079382760 |OrdNumL3:2100000079080396 |OrdNumL4:2100000079080397 |M2M:39360.90
2024-May-21 15:20:08 |NIFTY24523-22350-22550CE |TRDPARITY:100 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:1100000079388731 |OrdNumL2:1100000079389215 |OrdNumL3:2100000079088377 |OrdNumL4:2100000079088381 |M2M:39375.15
2024-May-21 15:20:10 |NIFTY24523-22750-22500PE |TRDPARITY:70 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:2100000079093640 |OrdNumL2:2100000079093890 |OrdNumL3:1100000079394755 |OrdNumL4:1100000079394757 |M2M:39382.90
2024-May-21 15:20:14 |NIFTY24523-22350-22550CE |TRDPARITY:65 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:1100000079404619 |OrdNumL2:1100000079404661 |OrdNumL3:2100000079105660 |OrdNumL4:2100000079105661 |M2M:39388.40
2024-May-21 15:20:18 |FINNIFTY24MAY-21700-21450PE |TRDPARITY:180 |QTY:1 |ParityWas:155 |OpnCls:1 |OrdNumL1:1900000228677830 |OrdNumL2:1900000228682299 |OrdNumL3:1200000266258496 |OrdNumL4:1200000266258498 |M2M:39435.20
2024-May-21 15:20:20 |FINNIFTY24MAY-21700-21450PE |TRDPARITY:165 |QTY:1 |ParityWas:155 |OpnCls:1 |OrdNumL1:1900000228682315 |OrdNumL2:1900000228690801 |OrdNumL3:1200000266266827 |OrdNumL4:1200000266266828 |M2M:39476.00
2024-May-21 15:20:21 |NIFTY24523-22450-22550CE |TRDPARITY:90 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078368824 |OrdNumL2:1100000079419926 |OrdNumL3:2100000079123408 |OrdNumL4:2000000077907313 |M2M:39488.25
2024-May-21 15:20:22 |NIFTY24523-22450-22550CE |TRDPARITY:85 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078370840 |OrdNumL2:1100000079422147 |OrdNumL3:2100000079125794 |OrdNumL4:2000000077909671 |M2M:39499.25
2024-May-21 15:20:23 |NIFTY24523-22450-22550CE |TRDPARITY:90 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078371320 |OrdNumL2:1100000079422616 |OrdNumL3:2100000079126466 |OrdNumL4:2000000077910505 |M2M:39511.50
2024-May-21 15:20:24 |NIFTY24523-22450-22550CE |TRDPARITY:85 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078374555 |OrdNumL2:1100000079426107 |OrdNumL3:2100000079130108 |OrdNumL4:2000000077914315 |M2M:39522.50
2024-May-21 15:20:28 |NIFTY24523-22450-22550CE |TRDPARITY:85 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078379197 |OrdNumL2:1100000079431272 |OrdNumL3:2100000079135481 |OrdNumL4:2000000077919583 |M2M:39533.50
2024-May-21 15:20:30 |NIFTY24523-22450-22550CE |TRDPARITY:60 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078384200 |OrdNumL2:1100000079436618 |OrdNumL3:2100000079142448 |OrdNumL4:2000000077925633 |M2M:39538.25
2024-May-21 15:20:34 |NIFTY24523-22750-22500PE |TRDPARITY:75 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:2100000079167098 |OrdNumL2:2100000079167141 |OrdNumL3:1100000079460102 |OrdNumL4:1100000079460103 |M2M:39547.25
2024-May-21 15:20:38 |NIFTY24MAY-21600-22600CE |TRDPARITY:600 |QTY:1 |ParityWas:590 |OpnCls:1 |OrdNumL1:1200000266377918 |OrdNumL2:1200000266381524 |OrdNumL3:1200000266381535 |OrdNumL4:1200000266381542 |M2M:39669.00
2024-May-21 15:20:44 |NIFTY24MAY-20500-22600CE |TRDPARITY:1140 |QTY:1 |ParityWas:1125 |OpnCls:1 |OrdNumL1:1200000266406647 |OrdNumL2:1200000266421289 |OrdNumL3:1200000266421290 |OrdNumL4:1200000266421291 |M2M:39907.00
2024-May-21 15:20:48 |NIFTY24523-22350-22550CE |TRDPARITY:100 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:1100000079499046 |OrdNumL2:1100000079499336 |OrdNumL3:2100000079214040 |OrdNumL4:2100000079214041 |M2M:39921.25
2024-May-21 15:20:52 |NIFTY24523-22350-22550CE |TRDPARITY:100 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:1100000079516844 |OrdNumL2:1100000079516981 |OrdNumL3:2100000079231804 |OrdNumL4:2100000079231805 |M2M:39935.50
2024-May-21 15:20:55 |NIFTY24523-22350-22550CE |TRDPARITY:100 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:1100000079529690 |OrdNumL2:1100000079529715 |OrdNumL3:2100000079245332 |OrdNumL4:2100000079245333 |M2M:39949.75
2024-May-21 15:20:55 |NIFTY24523-22350-22550CE |TRDPARITY:100 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:1100000079529718 |OrdNumL2:1100000079529735 |OrdNumL3:2100000079245354 |OrdNumL4:2100000079245355 |M2M:39964.00
2024-May-21 15:20:55 |NIFTY24523-22350-22550CE |TRDPARITY:100 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:1100000079529740 |OrdNumL2:1100000079529743 |OrdNumL3:2100000079245366 |OrdNumL4:2100000079245367 |M2M:39978.25
2024-May-21 15:20:55 |NIFTY24523-22350-22550CE |TRDPARITY:100 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:1100000079529744 |OrdNumL2:1100000079529749 |OrdNumL3:2100000079245371 |OrdNumL4:2100000079245372 |M2M:39992.50
2024-May-21 15:20:55 |NIFTY24523-22350-22550CE |TRDPARITY:100 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:1100000079529750 |OrdNumL2:1100000079529755 |OrdNumL3:2100000079245388 |OrdNumL4:2100000079245389 |M2M:40006.75
2024-May-21 15:20:58 |NIFTY24523-22500-22550CE |TRDPARITY:45 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000079541320 |OrdNumL2:1100000079541551 |OrdNumL3:2100000079258367 |OrdNumL4:2100000079258370 |M2M:40007.75
2024-May-21 15:20:59 |NIFTY24523-22500-22600CE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000079549165 |OrdNumL2:1000000078489208 |OrdNumL3:2000000078044994 |OrdNumL4:2100000079266923 |M2M:40024.00
2024-May-21 15:20:59 |NIFTY24523-22500-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000079549164 |OrdNumL2:1100000079549224 |OrdNumL3:2100000079266910 |OrdNumL4:2100000079266917 |M2M:40024.00
2024-May-21 15:21:02 |NIFTY24523-22450-22550CE |TRDPARITY:75 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078502873 |OrdNumL2:1100000079563723 |OrdNumL3:2100000079283529 |OrdNumL4:2000000078059844 |M2M:40032.50
2024-May-21 15:21:02 |FINNIFTY24MAY-21200-21500CE |TRDPARITY:165 |QTY:1 |ParityWas:155 |OpnCls:1 |OrdNumL1:1200000266559451 |OrdNumL2:1200000266559486 |OrdNumL3:1900000228985163 |OrdNumL4:1900000228985165 |M2M:40071.70
2024-May-21 15:21:03 |NIFTY24523-22600-22500PE |TRDPARITY:80 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:2000000078064755 |OrdNumL2:2100000079288936 |OrdNumL3:1100000079568682 |OrdNumL4:1000000078507605 |M2M:40081.95
2024-May-21 15:21:03 |NIFTY24523-22600-22500PE |TRDPARITY:80 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:2000000078064876 |OrdNumL2:2100000079289062 |OrdNumL3:1100000079568762 |OrdNumL4:1000000078507694 |M2M:40092.20
2024-May-21 15:21:03 |NIFTY24MAY-20500-22600CE |TRDPARITY:1180 |QTY:1 |ParityWas:1125 |OpnCls:1 |OrdNumL1:1200000266551559 |OrdNumL2:1200000266565760 |OrdNumL3:1200000266565761 |OrdNumL4:1200000266565762 |M2M:40340.20
2024-May-21 15:21:04 |FINNIFTY24MAY-21650-21450PE |TRDPARITY:170 |QTY:1 |ParityWas:155 |OpnCls:1 |OrdNumL1:1900000228983493 |OrdNumL2:1900000228996969 |OrdNumL3:1200000266570398 |OrdNumL4:1200000266570399 |M2M:40383.40
2024-May-21 15:21:05 |NIFTY24523-22500-22550CE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000079576354 |OrdNumL2:1100000079576435 |OrdNumL3:2100000079298285 |OrdNumL4:2100000079298287 |M2M:40391.90
2024-May-21 15:21:07 |NIFTY24523-22500-22550CE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000079581258 |OrdNumL2:1100000079581453 |OrdNumL3:2100000079304291 |OrdNumL4:2100000079304293 |M2M:40400.40
2024-May-21 15:21:08 |NIFTY24523-22750-22500PE |TRDPARITY:75 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:2100000079305529 |OrdNumL2:2100000079305758 |OrdNumL3:1100000079582727 |OrdNumL4:1100000079582728 |M2M:40409.40
2024-May-21 15:21:08 |NIFTY24523-22500-22550CE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000079584123 |OrdNumL2:1100000079584190 |OrdNumL3:2100000079307687 |OrdNumL4:2100000079307690 |M2M:40417.90
2024-May-21 15:21:09 |NIFTY24523-22400-22550CE |TRDPARITY:75 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:1000000078522629 |OrdNumL2:1100000079584929 |OrdNumL3:2100000079308668 |OrdNumL4:2000000078083085 |M2M:40426.40
2024-May-21 15:21:09 |MIDCPNIFTY24MAY-11025-11350CE |TRDPARITY:490 |QTY:1 |ParityWas:160 |OpnCls:1 |OrdNumL1:1400000113541638 |OrdNumL2:1400000113556391 |OrdNumL3:1300000059050405 |OrdNumL4:1300000059050407 |M2M:40759.40
2024-May-21 15:21:10 |NIFTY24523-22500-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000079588023 |OrdNumL2:1100000079588042 |OrdNumL3:2100000079311473 |OrdNumL4:2100000079311475 |M2M:40766.65
2024-May-21 15:21:11 |NIFTY24523-22750-22500PE |TRDPARITY:70 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:2100000079316951 |OrdNumL2:2100000079317038 |OrdNumL3:1100000079593706 |OrdNumL4:1100000079593707 |M2M:40774.40
2024-May-21 15:21:16 |NIFTY24523-22500-22550CE |TRDPARITY:65 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000079608022 |OrdNumL2:1100000079608030 |OrdNumL3:2100000079334641 |OrdNumL4:2100000079334643 |M2M:40780.40
2024-May-21 15:21:19 |NIFTY24523-22350-22550CE |TRDPARITY:110 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:1100000079614087 |OrdNumL2:1100000079615624 |OrdNumL3:2100000079345245 |OrdNumL4:2100000079345247 |M2M:40797.15
2024-May-21 15:21:22 |NIFTY24523-22350-22550CE |TRDPARITY:100 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:1100000079621066 |OrdNumL2:1100000079621180 |OrdNumL3:2100000079352626 |OrdNumL4:2100000079352627 |M2M:40811.40
2024-May-21 15:21:22 |NIFTY24523-22350-22550CE |TRDPARITY:100 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:1100000079621194 |OrdNumL2:1100000079621410 |OrdNumL3:2100000079352943 |OrdNumL4:2100000079352947 |M2M:40825.65
2024-May-21 15:21:23 |NIFTY24523-22500-22550CE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000079627128 |OrdNumL2:1100000079627256 |OrdNumL3:2100000079359458 |OrdNumL4:2100000079359460 |M2M:40834.15
2024-May-21 15:21:24 |NIFTY24523-22500-22550CE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000079627277 |OrdNumL2:1100000079627541 |OrdNumL3:2100000079359678 |OrdNumL4:2100000079359680 |M2M:40842.65
2024-May-21 15:21:28 |NIFTY24523-22500-22550CE |TRDPARITY:85 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000079647699 |OrdNumL2:1100000079647782 |OrdNumL3:2100000079377589 |OrdNumL4:2100000079377590 |M2M:40853.65
2024-May-21 15:21:28 |NIFTY24523-22500-22550CE |TRDPARITY:95 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000079647790 |OrdNumL2:1100000079647872 |OrdNumL3:2100000079377669 |OrdNumL4:2100000079377670 |M2M:40867.15
2024-May-21 15:21:28 |NIFTY24523-22500-22550CE |TRDPARITY:95 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000079647890 |OrdNumL2:1100000079647937 |OrdNumL3:2100000079377716 |OrdNumL4:2100000079377717 |M2M:40880.65
2024-May-21 15:21:28 |NIFTY24523-22500-22550CE |TRDPARITY:90 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000079647972 |OrdNumL2:1100000079648116 |OrdNumL3:2100000079377850 |OrdNumL4:2100000079377852 |M2M:40892.90
2024-May-21 15:21:28 |NIFTY24523-22500-22600CE |TRDPARITY:85 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000079650470 |OrdNumL2:1000000078582506 |OrdNumL3:2000000078147061 |OrdNumL4:2100000079379525 |M2M:40904.40
2024-May-21 15:21:33 |NIFTY24523-22800-22500PE |TRDPARITY:75 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:2000000078168096 |OrdNumL2:2100000079401820 |OrdNumL3:1100000079672199 |OrdNumL4:1000000078602702 |M2M:40912.90
2024-May-21 15:21:39 |NIFTY24523-22750-22500PE |TRDPARITY:85 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:2100000079436449 |OrdNumL2:2100000079436481 |OrdNumL3:1100000079703050 |OrdNumL4:1100000079703051 |M2M:40924.40
2024-May-21 15:21:44 |NIFTY24523-22350-22550CE |TRDPARITY:110 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:1100000079722814 |OrdNumL2:1100000079723250 |OrdNumL3:2100000079458728 |OrdNumL4:2100000079458731 |M2M:40941.15
2024-May-21 15:21:57 |NIFTY24523-22350-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:1100000079775772 |OrdNumL2:1100000079775803 |OrdNumL3:2100000079524120 |OrdNumL4:2100000079524121 |M2M:40951.40
2024-May-21 15:21:57 |NIFTY24523-22450-22550CE |TRDPARITY:55 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078703895 |OrdNumL2:1100000079775794 |OrdNumL3:2100000079524114 |OrdNumL4:2000000078281836 |M2M:40951.40
2024-May-21 15:22:01 |NIFTY24523-22750-22500PE |TRDPARITY:75 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:2100000079542235 |OrdNumL2:2100000079542348 |OrdNumL3:1100000079791463 |OrdNumL4:1100000079791468 |M2M:40959.90
2024-May-21 15:22:05 |NIFTY24523-22450-22550CE |TRDPARITY:85 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078742363 |OrdNumL2:1100000079813432 |OrdNumL3:2100000079566381 |OrdNumL4:2000000078323533 |M2M:40970.90
2024-May-21 15:22:09 |NIFTY24523-22750-22500PE |TRDPARITY:65 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:2100000079588149 |OrdNumL2:2100000079588158 |OrdNumL3:1100000079833375 |OrdNumL4:1100000079833376 |M2M:40976.90
2024-May-21 15:22:14 |NIFTY24MAY-21600-22600CE |TRDPARITY:605 |QTY:1 |ParityWas:590 |OpnCls:1 |OrdNumL1:1200000267080019 |OrdNumL2:1200000267088339 |OrdNumL3:1200000267088342 |OrdNumL4:1200000267088343 |M2M:41099.90
2024-May-21 15:22:15 |NIFTY24523-22350-22550CE |TRDPARITY:115 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:1100000079856845 |OrdNumL2:1100000079856883 |OrdNumL3:2100000079611493 |OrdNumL4:2100000079611494 |M2M:41117.90
2024-May-21 15:22:23 |NIFTY24523-22450-22550CE |TRDPARITY:90 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078825599 |OrdNumL2:1100000079900956 |OrdNumL3:2100000079657774 |OrdNumL4:2000000078407927 |M2M:41130.15
2024-May-21 15:22:29 |NIFTY24MAY-23250-22550PE |TRDPARITY:255 |QTY:1 |ParityWas:70 |OpnCls:2 |OrdNumL1:1200000267097240 |OrdNumL2:1200000267213227 |OrdNumL3:1200000267213228 |OrdNumL4:1200000267213229 |M2M:41160.40
2024-May-21 15:22:31 |NIFTY24523-22750-22500PE |TRDPARITY:70 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:2100000079700598 |OrdNumL2:2100000079701385 |OrdNumL3:1100000079939981 |OrdNumL4:1100000079939982 |M2M:41167.65
2024-May-21 15:22:31 |NIFTY24MAY-21800-22600CE |TRDPARITY:600 |QTY:1 |ParityWas:500 |OpnCls:1 |OrdNumL1:1200000267120029 |OrdNumL2:1200000267232509 |OrdNumL3:1200000267232508 |OrdNumL4:1200000267232510 |M2M:41292.40
2024-May-21 15:22:32 |NIFTY24523-22800-22500PE |TRDPARITY:85 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:2000000078450281 |OrdNumL2:2100000079704154 |OrdNumL3:1100000079942820 |OrdNumL4:1000000078867528 |M2M:41302.90
2024-May-21 15:22:33 |NIFTY24523-22800-22500PE |TRDPARITY:80 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:2000000078453350 |OrdNumL2:2100000079707053 |OrdNumL3:1100000079945970 |OrdNumL4:1000000078870264 |M2M:41312.15
2024-May-21 15:22:33 |MIDCPNIFTY24MAY-11400-11300PE |TRDPARITY:50 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1300000059274694 |OrdNumL2:1300000059274709 |OrdNumL3:1400000114080825 |OrdNumL4:1400000114080826 |M2M:41316.65
2024-May-21 15:22:36 |NIFTY24523-22750-22500PE |TRDPARITY:70 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:2100000079715476 |OrdNumL2:2100000079715983 |OrdNumL3:1100000079954703 |OrdNumL4:1100000079954704 |M2M:41323.90
2024-May-21 15:22:37 |NIFTY24523-22450-22600CE |TRDPARITY:90 |QTY:1 |ParityWas:90 |OpnCls:1 |OrdNumL1:1000000078881510 |OrdNumL2:1000000078881553 |OrdNumL3:2000000078465243 |OrdNumL4:2000000078465248 |M2M:41336.65
2024-May-21 15:22:37 |NIFTY24523-22450-22550CE |TRDPARITY:75 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078883548 |OrdNumL2:1100000079960725 |OrdNumL3:2100000079722487 |OrdNumL4:2000000078467613 |M2M:41345.15
2024-May-21 15:22:37 |NIFTY24523-22450-22550CE |TRDPARITY:95 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078883829 |OrdNumL2:1100000079960944 |OrdNumL3:2100000079722718 |OrdNumL4:2000000078467814 |M2M:41358.65
2024-May-21 15:22:38 |NIFTY24523-22450-22550CE |TRDPARITY:95 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078883893 |OrdNumL2:1100000079961010 |OrdNumL3:2100000079722800 |OrdNumL4:2000000078467881 |M2M:41372.15
2024-May-21 15:22:38 |NIFTY24523-22450-22550CE |TRDPARITY:90 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078883976 |OrdNumL2:1100000079961034 |OrdNumL3:2100000079722825 |OrdNumL4:2000000078467898 |M2M:41384.40
2024-May-21 15:22:38 |NIFTY24523-22450-22550CE |TRDPARITY:90 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078884087 |OrdNumL2:1100000079961430 |OrdNumL3:2100000079723097 |OrdNumL4:2000000078468137 |M2M:41396.65
2024-May-21 15:22:39 |NIFTY24523-22450-22550CE |TRDPARITY:85 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078888279 |OrdNumL2:1100000079965928 |OrdNumL3:2100000079727224 |OrdNumL4:2000000078471894 |M2M:41407.65
2024-May-21 15:22:40 |NIFTY24523-22450-22550CE |TRDPARITY:90 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078889940 |OrdNumL2:1100000079967870 |OrdNumL3:2100000079729718 |OrdNumL4:2000000078474279 |M2M:41432.15
2024-May-21 15:22:40 |NIFTY24523-22450-22550CE |TRDPARITY:90 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078889977 |OrdNumL2:1100000079967882 |OrdNumL3:2100000079729727 |OrdNumL4:2000000078474288 |M2M:41432.15
2024-May-21 15:22:57 |NIFTY24523-22450-22550CE |TRDPARITY:85 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078929621 |OrdNumL2:1100000080009599 |OrdNumL3:2100000079776366 |OrdNumL4:2000000078518941 |M2M:41452.90
2024-May-21 15:22:57 |NIFTY24523-22450-22550CE |TRDPARITY:80 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078929448 |OrdNumL2:1100000080009600 |OrdNumL3:2100000079776367 |OrdNumL4:2000000078518942 |M2M:41452.90
2024-May-21 15:23:04 |NIFTY24523-22800-22500PE |TRDPARITY:70 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:2000000078534203 |OrdNumL2:2100000079793003 |OrdNumL3:1100000080025176 |OrdNumL4:1000000078944046 |M2M:41459.65
2024-May-21 15:23:14 |NIFTY24523-22750-22500PE |TRDPARITY:80 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:2100000079815886 |OrdNumL2:2100000079816058 |OrdNumL3:1100000080046479 |OrdNumL4:1100000080046480 |M2M:41469.40
2024-May-21 15:23:15 |NIFTY24523-22750-22500PE |TRDPARITY:75 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:2100000079816060 |OrdNumL2:2100000079817037 |OrdNumL3:1100000080047235 |OrdNumL4:1100000080047236 |M2M:41477.90
2024-May-21 15:23:15 |NIFTY24523-22750-22500PE |TRDPARITY:70 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:2100000079818072 |OrdNumL2:2100000079818079 |OrdNumL3:1100000080048159 |OrdNumL4:1100000080048160 |M2M:41485.15
2024-May-21 15:23:19 |NIFTY24523-22750-22500PE |TRDPARITY:75 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:2100000079829321 |OrdNumL2:2100000079830387 |OrdNumL3:1100000080058358 |OrdNumL4:1100000080058360 |M2M:41493.65
2024-May-21 15:23:21 |NIFTY24523-22700-22500PE |TRDPARITY:80 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:2100000079841293 |OrdNumL2:2100000079841329 |OrdNumL3:1100000080067357 |OrdNumL4:1100000080067358 |M2M:41504.15
2024-May-21 15:23:21 |NIFTY24523-22750-22500PE |TRDPARITY:100 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:2100000079841233 |OrdNumL2:2100000079841366 |OrdNumL3:1100000080067366 |OrdNumL4:1100000080067369 |M2M:41518.90
2024-May-21 15:23:22 |NIFTY24523-22750-22500PE |TRDPARITY:80 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:2100000079842464 |OrdNumL2:2100000079842604 |OrdNumL3:1100000080068331 |OrdNumL4:1100000080068332 |M2M:41528.65
2024-May-21 15:23:24 |NIFTY24523-22750-22500PE |TRDPARITY:85 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:2100000079850225 |OrdNumL2:2100000079850335 |OrdNumL3:1100000080075560 |OrdNumL4:1100000080075561 |M2M:41539.65
2024-May-21 15:23:28 |NIFTY24523-22700-22500PE |TRDPARITY:70 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:2100000079864997 |OrdNumL2:2100000079865090 |OrdNumL3:1100000080088874 |OrdNumL4:1100000080088875 |M2M:41547.65
2024-May-21 15:23:31 |NIFTY24523-22750-22500PE |TRDPARITY:75 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:2100000079870996 |OrdNumL2:2100000079871214 |OrdNumL3:1100000080093662 |OrdNumL4:1100000080093663 |M2M:41564.65
