--------------------2024-May-21 07:50:08------------------------------------
2024-May-21 14:53:01 |BANKNIFTY24522-47000-48200CE |TRDPARITY:160 |QTY:1 |ParityWas:95 |OpnCls:2 |OrdNumL1:1500000151948379 |OrdNumL2:1500000151948480 |OrdNumL3:1700000151527378 |OrdNumL4:1700000151527379 |M2M:-1057.65
2024-May-21 14:53:19 |BANKNIFTY24522-47600-48200CE |TRDPARITY:115 |QTY:1 |ParityWas:140 |OpnCls:2 |OrdNumL1:1500000152094383 |OrdNumL2:1500000152094407 |OrdNumL3:1700000151701029 |OrdNumL4:1700000151701031 |M2M:-1058.70
2024-May-21 14:53:19 |BANKNIFTY24522-49000-48000PE |TRDPARITY:-110 |QTY:1 |ParityWas:20 |OpnCls:2 |OrdNumL1:1700000151700840 |OrdNumL2:1700000151701642 |OrdNumL3:1500000152094998 |OrdNumL4:1500000152095000 |M2M:-1100.85
2024-May-21 14:53:51 |BANKNIFTY24522-47000-48000CE |TRDPARITY:110 |QTY:2 |ParityWas:90 |OpnCls:2 |OrdNumL1:1500000152317024 |OrdNumL2:1500000152317030 |OrdNumL3:1700000151993688 |OrdNumL4:1700000151993690 |M2M:-1124.55
2024-May-21 14:53:51 |BANKNIFTY24522-47000-48000CE |TRDPARITY:87 |QTY:2 |ParityWas:90 |OpnCls:2 |OrdNumL1:1500000152317058 |OrdNumL2:1500000152317085 |OrdNumL3:1700000151993734 |OrdNumL4:1700000151993736 |M2M:-1155.15
2024-May-21 14:53:58 |BANKNIFTY24522-47000-48100CE |TRDPARITY:110 |QTY:2 |ParityWas:90 |OpnCls:2 |OrdNumL1:1500000152350147 |OrdNumL2:1600000146471834 |OrdNumL3:1800000144483709 |OrdNumL4:1700000152032838 |M2M:-1203.45
2024-May-21 14:53:58 |BANKNIFTY24522-47000-48100CE |TRDPARITY:140 |QTY:2 |ParityWas:90 |OpnCls:2 |OrdNumL1:1500000152349634 |OrdNumL2:1600000146471836 |OrdNumL3:1800000144483713 |OrdNumL4:1700000152032843 |M2M:-1203.45
2024-May-21 14:53:58 |BANKNIFTY24522-47000-48000CE |TRDPARITY:160 |QTY:2 |ParityWas:90 |OpnCls:2 |OrdNumL1:1500000152349428 |OrdNumL2:1500000152350518 |OrdNumL3:1700000152032840 |OrdNumL4:1700000152032841 |M2M:-1203.45
2024-May-21 14:54:05 |BANKNIFTY24522-47000-48100CE |TRDPARITY:95 |QTY:2 |ParityWas:90 |OpnCls:2 |OrdNumL1:1500000152393095 |OrdNumL2:1600000146513279 |OrdNumL3:1800000144529606 |OrdNumL4:1700000152084058 |M2M:-1260.15
2024-May-21 14:54:05 |BANKNIFTY24522-47000-48100CE |TRDPARITY:98 |QTY:2 |ParityWas:90 |OpnCls:2 |OrdNumL1:1500000152392947 |OrdNumL2:1600000146513281 |OrdNumL3:1800000144529609 |OrdNumL4:1700000152084063 |M2M:-1260.15
2024-May-21 14:54:05 |BANKNIFTY24522-47000-48200CE |TRDPARITY:100 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1500000152391692 |OrdNumL2:1500000152393808 |OrdNumL3:1700000152084060 |OrdNumL4:1700000152084062 |M2M:-1288.65
2024-May-21 14:54:07 |BANKNIFTY24522-47000-48000CE |TRDPARITY:110 |QTY:2 |ParityWas:90 |OpnCls:2 |OrdNumL1:1500000152407211 |OrdNumL2:1500000152407328 |OrdNumL3:1700000152100351 |OrdNumL4:1700000152100352 |M2M:-1373.55
2024-May-21 14:54:07 |BANKNIFTY24522-47000-48200CE |TRDPARITY:120 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1500000152407217 |OrdNumL2:1500000152407332 |OrdNumL3:1700000152100361 |OrdNumL4:1700000152100363 |M2M:-1373.55
2024-May-21 14:54:07 |BANKNIFTY24522-47000-48200CE |TRDPARITY:165 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1500000152406308 |OrdNumL2:1500000152407335 |OrdNumL3:1700000152100364 |OrdNumL4:1700000152100365 |M2M:-1373.55
2024-May-21 14:54:07 |BANKNIFTY24522-47000-48000CE |TRDPARITY:170 |QTY:2 |ParityWas:90 |OpnCls:2 |OrdNumL1:1500000152406312 |OrdNumL2:1500000152407338 |OrdNumL3:1700000152100366 |OrdNumL4:1700000152100367 |M2M:-1373.55
2024-May-21 14:54:07 |BANKNIFTY24522-47000-48500CE |TRDPARITY:140 |QTY:2 |ParityWas:120 |OpnCls:2 |OrdNumL1:1500000152407177 |OrdNumL2:1600000146525595 |OrdNumL3:1800000144544902 |OrdNumL4:1700000152100370 |M2M:-1373.55
2024-May-21 14:55:27 |BANKNIFTY24522-47000-48100CE |TRDPARITY:100 |QTY:1 |ParityWas:90 |OpnCls:2 |OrdNumL1:1500000152920464 |OrdNumL2:1600000147019040 |OrdNumL3:1800000145167776 |OrdNumL4:1700000152771267 |M2M:-1387.20
2024-May-21 14:59:01 |BANKNIFTY24522-47000-48100CE |TRDPARITY:-5 |QTY:2 |ParityWas:90 |OpnCls:2 |OrdNumL1:1500000154208843 |OrdNumL2:1600000148256897 |OrdNumL3:1800000146670532 |OrdNumL4:1700000154386281 |M2M:-1446.00
2024-May-21 14:59:19 |BANKNIFTY24522-48200-48100PE |TRDPARITY:10 |QTY:2 |ParityWas:120 |OpnCls:2 |OrdNumL1:1700000154626248 |OrdNumL2:1800000146892459 |OrdNumL3:1600000148438980 |OrdNumL4:1500000154402494 |M2M:-1451.55
2024-May-21 14:59:19 |BANKNIFTY24522-47500-48200CE |TRDPARITY:235 |QTY:1 |ParityWas:150 |OpnCls:2 |OrdNumL1:1600000148438687 |OrdNumL2:1500000154402388 |OrdNumL3:1700000154626800 |OrdNumL4:1800000146892322 |M2M:-1451.55
2024-May-21 14:59:19 |BANKNIFTY24522-48200-48000PE |TRDPARITY:60 |QTY:2 |ParityWas:125 |OpnCls:2 |OrdNumL1:1700000154626204 |OrdNumL2:1700000154626822 |OrdNumL3:1500000154402425 |OrdNumL4:1500000154402426 |M2M:-1459.35
2024-May-21 14:59:20 |BANKNIFTY24522-47500-48100CE |TRDPARITY:145 |QTY:1 |ParityWas:145 |OpnCls:2 |OrdNumL1:1600000148453160 |OrdNumL2:1600000148453195 |OrdNumL3:1800000146911149 |OrdNumL4:1800000146911152 |M2M:-1456.35
2024-May-21 14:59:20 |BANKNIFTY24522-47000-48000CE |TRDPARITY:75 |QTY:2 |ParityWas:85 |OpnCls:2 |OrdNumL1:1500000154419224 |OrdNumL2:1500000154419463 |OrdNumL3:1700000154649716 |OrdNumL4:1700000154649717 |M2M:-1489.35
2024-May-21 14:59:20 |BANKNIFTY24522-47600-48100CE |TRDPARITY:35 |QTY:1 |ParityWas:135 |OpnCls:2 |OrdNumL1:1500000154420075 |OrdNumL2:1600000148455151 |OrdNumL3:1800000146913925 |OrdNumL4:1700000154650211 |M2M:-1501.20
2024-May-21 14:59:45 |BANKNIFTY24522-47000-47900CE |TRDPARITY:125 |QTY:2 |ParityWas:80 |OpnCls:2 |OrdNumL1:1500000154771898 |OrdNumL2:1600000148794920 |OrdNumL3:1800000147355408 |OrdNumL4:1700000155126327 |M2M:-1518.60
2024-May-21 14:59:47 |BANKNIFTY24522-47000-48500CE |TRDPARITY:322 |QTY:2 |ParityWas:120 |OpnCls:2 |OrdNumL1:1500000154792390 |OrdNumL2:1600000148815502 |OrdNumL3:1800000147381256 |OrdNumL4:1700000155153438 |M2M:-1488.00
2024-May-21 14:59:49 |BANKNIFTY24522-47000-47900CE |TRDPARITY:100 |QTY:2 |ParityWas:80 |OpnCls:2 |OrdNumL1:1500000154820126 |OrdNumL2:1600000148840834 |OrdNumL3:1800000147415726 |OrdNumL4:1700000155189949 |M2M:-1540.20
2024-May-21 14:59:49 |BANKNIFTY24522-47000-47900CE |TRDPARITY:92 |QTY:2 |ParityWas:80 |OpnCls:2 |OrdNumL1:1500000154820246 |OrdNumL2:1600000148840848 |OrdNumL3:1800000147415760 |OrdNumL4:1700000155189975 |M2M:-1540.20
2024-May-21 14:59:49 |BANKNIFTY24522-47000-47900CE |TRDPARITY:90 |QTY:2 |ParityWas:80 |OpnCls:2 |OrdNumL1:1500000154820255 |OrdNumL2:1600000148840861 |OrdNumL3:1800000147415775 |OrdNumL4:1700000155189987 |M2M:-1600.50
2024-May-21 14:59:49 |BANKNIFTY24522-47000-47900CE |TRDPARITY:75 |QTY:2 |ParityWas:80 |OpnCls:2 |OrdNumL1:1500000154820262 |OrdNumL2:1600000148840870 |OrdNumL3:1800000147415785 |OrdNumL4:1700000155189998 |M2M:-1600.50
2024-May-21 15:00:01 |BANKNIFTY24522-49000-48000PE |TRDPARITY:100 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1700000155397330 |OrdNumL2:1700000155397748 |OrdNumL3:1500000154974007 |OrdNumL4:1500000154974008 |M2M:-1623.60
2024-May-21 15:00:07 |BANKNIFTY24522-49000-48000PE |TRDPARITY:70 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1700000155532694 |OrdNumL2:1700000155532904 |OrdNumL3:1500000155063751 |OrdNumL4:1500000155063752 |M2M:-1640.40
2024-May-21 15:00:09 |BANKNIFTY24522-47500-48100CE |TRDPARITY:55 |QTY:1 |ParityWas:145 |OpnCls:2 |OrdNumL1:1600000149124526 |OrdNumL2:1600000149124621 |OrdNumL3:1800000147815121 |OrdNumL4:1800000147815122 |M2M:-1650.90
2024-May-21 15:00:09 |BANKNIFTY24522-47000-48000CE |TRDPARITY:500 |QTY:2 |ParityWas:85 |OpnCls:2 |OrdNumL1:1500000155106085 |OrdNumL2:1500000155112924 |OrdNumL3:1700000155607856 |OrdNumL4:1700000155607858 |M2M:-1556.40
2024-May-21 15:00:11 |BANKNIFTY24522-49000-48000PE |TRDPARITY:-90 |QTY:2 |ParityWas:30 |OpnCls:2 |OrdNumL1:1700000155642856 |OrdNumL2:1700000155642992 |OrdNumL3:1500000155134239 |OrdNumL4:1500000155134240 |M2M:-1638.00
2024-May-21 15:00:17 |BANKNIFTY24522-47000-48100CE |TRDPARITY:100 |QTY:1 |ParityWas:85 |OpnCls:2 |OrdNumL1:1500000155246328 |OrdNumL2:1600000149257230 |OrdNumL3:1800000148009732 |OrdNumL4:1700000155805802 |M2M:-1651.20
2024-May-21 15:00:21 |BANKNIFTY24522-47000-48000CE |TRDPARITY:105 |QTY:1 |ParityWas:85 |OpnCls:2 |OrdNumL1:1500000155319674 |OrdNumL2:1500000155319678 |OrdNumL3:1700000155906982 |OrdNumL4:1700000155906983 |M2M:-1663.20
2024-May-21 15:00:22 |BANKNIFTY24522-47000-48000CE |TRDPARITY:110 |QTY:2 |ParityWas:85 |OpnCls:2 |OrdNumL1:1500000155322550 |OrdNumL2:1500000155322893 |OrdNumL3:1700000155911880 |OrdNumL4:1700000155911881 |M2M:-1685.70
2024-May-21 15:00:28 |BANKNIFTY24522-47000-47900CE |TRDPARITY:100 |QTY:1 |ParityWas:80 |OpnCls:2 |OrdNumL1:1500000155403769 |OrdNumL2:1600000149413317 |OrdNumL3:1800000148227584 |OrdNumL4:1700000156029300 |M2M:-1697.55
2024-May-21 15:00:36 |BANKNIFTY24522-47000-47900CE |TRDPARITY:220 |QTY:1 |ParityWas:80 |OpnCls:2 |OrdNumL1:1500000155548523 |OrdNumL2:1600000149557181 |OrdNumL3:1800000148436981 |OrdNumL4:1700000156248093 |M2M:-1691.40
2024-May-21 15:00:40 |BANKNIFTY24522-47000-48000CE |TRDPARITY:180 |QTY:2 |ParityWas:80 |OpnCls:2 |OrdNumL1:1500000155612565 |OrdNumL2:1500000155614857 |OrdNumL3:1700000156346347 |OrdNumL4:1700000156346349 |M2M:-1682.10
2024-May-21 15:00:40 |BANKNIFTY24522-47000-48100CE |TRDPARITY:215 |QTY:2 |ParityWas:85 |OpnCls:2 |OrdNumL1:1500000155612566 |OrdNumL2:1600000149620982 |OrdNumL3:1800000148532740 |OrdNumL4:1700000156346350 |M2M:-1682.10
2024-May-21 15:00:41 |BANKNIFTY24522-47000-48500CE |TRDPARITY:595 |QTY:2 |ParityWas:335 |OpnCls:1 |OrdNumL1:1500000155623918 |OrdNumL2:1600000149630185 |OrdNumL3:1800000148547056 |OrdNumL4:1700000156361015 |M2M:-1538.10
2024-May-21 15:00:51 |BANKNIFTY24522-47000-48000CE |TRDPARITY:90 |QTY:2 |ParityWas:80 |OpnCls:2 |OrdNumL1:1500000155814756 |OrdNumL2:1500000155815044 |OrdNumL3:1700000156619360 |OrdNumL4:1700000156619362 |M2M:-1565.10
2024-May-21 15:02:02 |BANKNIFTY24522-48900-48100PE |TRDPARITY:-145 |QTY:2 |ParityWas:280 |OpnCls:1 |OrdNumL1:1800000149862879 |OrdNumL2:1800000149866903 |OrdNumL3:1600000150648657 |OrdNumL4:1600000150648658 |M2M:-1641.30
2024-May-21 15:02:02 |BANKNIFTY24522-47000-48000CE |TRDPARITY:-10 |QTY:1 |ParityWas:80 |OpnCls:2 |OrdNumL1:1500000156652546 |OrdNumL2:1500000156656643 |OrdNumL3:1700000157751649 |OrdNumL4:1700000157751651 |M2M:-1767.00
2024-May-21 15:02:02 |BANKNIFTY24522-49000-48100PE |TRDPARITY:-85 |QTY:2 |ParityWas:300 |OpnCls:1 |OrdNumL1:1700000157744772 |OrdNumL2:1800000149871261 |OrdNumL3:1600000150652147 |OrdNumL4:1500000156656635 |M2M:-1767.00
2024-May-21 15:02:02 |BANKNIFTY24522-49000-48100PE |TRDPARITY:-85 |QTY:2 |ParityWas:300 |OpnCls:1 |OrdNumL1:1700000157744771 |OrdNumL2:1800000149871263 |OrdNumL3:1600000150652149 |OrdNumL4:1500000156656637 |M2M:-1767.00
2024-May-21 15:02:02 |BANKNIFTY24522-48800-48100PE |TRDPARITY:-90 |QTY:1 |ParityWas:255 |OpnCls:1 |OrdNumL1:1700000157743896 |OrdNumL2:1800000149871264 |OrdNumL3:1600000150652151 |OrdNumL4:1500000156656638 |M2M:-1767.00
2024-May-21 15:02:02 |BANKNIFTY24522-48900-48000PE |TRDPARITY:170 |QTY:2 |ParityWas:280 |OpnCls:1 |OrdNumL1:1800000149866434 |OrdNumL2:1700000157751653 |OrdNumL3:1500000156656647 |OrdNumL4:1600000150652161 |M2M:-1767.00
2024-May-21 15:02:02 |BANKNIFTY24522-48900-47900PE |TRDPARITY:210 |QTY:2 |ParityWas:290 |OpnCls:1 |OrdNumL1:1800000149866436 |OrdNumL2:1800000149871272 |OrdNumL3:1600000150652162 |OrdNumL4:1600000150652165 |M2M:-1767.00
2024-May-21 15:02:30 |BANKNIFTY24522-47000-47900CE |TRDPARITY:95 |QTY:1 |ParityWas:80 |OpnCls:2 |OrdNumL1:1500000157053505 |OrdNumL2:1600000151034351 |OrdNumL3:1800000150330290 |OrdNumL4:1700000158234856 |M2M:-1780.20
2024-May-21 15:04:08 |BANKNIFTY24522-48200-48100PE |TRDPARITY:85 |QTY:2 |ParityWas:125 |OpnCls:2 |OrdNumL1:1700000159545540 |OrdNumL2:1800000151634164 |OrdNumL3:1600000152112413 |OrdNumL4:1500000158138982 |M2M:-1779.90
2024-May-21 15:05:26 |BANKNIFTY24MAY-47500-48000CE |TRDPARITY:80 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1400000107777090 |OrdNumL2:1400000107777761 |OrdNumL3:1400000107777762 |OrdNumL4:1400000107777763 |M2M:-1801.95
2024-May-21 15:08:45 |BANKNIFTY24MAY-47500-48000CE |TRDPARITY:35 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1400000109115937 |OrdNumL2:1400000109119902 |OrdNumL3:1400000109119903 |OrdNumL4:1400000109119905 |M2M:-1830.75
2024-May-21 15:09:23 |BANKNIFTY24522-46000-47900CE |TRDPARITY:270 |QTY:2 |ParityWas:230 |OpnCls:1 |OrdNumL1:1500000160839057 |OrdNumL2:1600000154778589 |OrdNumL3:1800000154663888 |OrdNumL4:1700000162770695 |M2M:-1664.25
2024-May-21 15:09:23 |BANKNIFTY24522-46000-48000CE |TRDPARITY:330 |QTY:2 |ParityWas:220 |OpnCls:1 |OrdNumL1:1500000160814648 |OrdNumL2:1500000160839290 |OrdNumL3:1700000162770708 |OrdNumL4:1700000162770709 |M2M:-1664.25
2024-May-21 15:09:23 |BANKNIFTY24522-46000-48100CE |TRDPARITY:330 |QTY:2 |ParityWas:220 |OpnCls:1 |OrdNumL1:1500000160817251 |OrdNumL2:1600000154778594 |OrdNumL3:1800000154663892 |OrdNumL4:1700000162770711 |M2M:-1664.25
2024-May-21 15:09:23 |BANKNIFTY24522-46000-47500CE |TRDPARITY:305 |QTY:2 |ParityWas:260 |OpnCls:1 |OrdNumL1:1500000160839077 |OrdNumL2:1600000154778590 |OrdNumL3:1800000154663889 |OrdNumL4:1700000162770701 |M2M:-1664.25
2024-May-21 15:09:23 |BANKNIFTY24522-46000-48500CE |TRDPARITY:370 |QTY:1 |ParityWas:225 |OpnCls:1 |OrdNumL1:1500000160814654 |OrdNumL2:1600000154778595 |OrdNumL3:1800000154663893 |OrdNumL4:1700000162770713 |M2M:-1664.25
2024-May-21 15:09:35 |BANKNIFTY24MAY-47500-48000CE |TRDPARITY:-40 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1400000109432306 |OrdNumL2:1400000109432758 |OrdNumL3:1400000109432763 |OrdNumL4:1400000109432765 |M2M:-1704.30
2024-May-21 15:09:49 |BANKNIFTY24522-49000-47900PE |TRDPARITY:280 |QTY:2 |ParityWas:255 |OpnCls:1 |OrdNumL1:1700000162995863 |OrdNumL2:1800000154871936 |OrdNumL3:1600000154961746 |OrdNumL4:1500000161018216 |M2M:-1651.80
2024-May-21 15:10:11 |BANKNIFTY24MAY-47500-48000CE |TRDPARITY:60 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1400000109671383 |OrdNumL2:1400000109674901 |OrdNumL3:1400000109674902 |OrdNumL4:1400000109674903 |M2M:-1676.85
2024-May-21 15:10:19 |BANKNIFTY24522-49000-48000PE |TRDPARITY:255 |QTY:1 |ParityWas:245 |OpnCls:1 |OrdNumL1:1700000163316040 |OrdNumL2:1700000163316228 |OrdNumL3:1500000161278703 |OrdNumL4:1500000161278705 |M2M:-1654.80
2024-May-21 15:12:42 |BANKNIFTY24MAY-47500-48000CE |TRDPARITY:80 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1400000110552648 |OrdNumL2:1400000110559469 |OrdNumL3:1400000110559471 |OrdNumL4:1400000110559473 |M2M:-1676.85
2024-May-21 15:14:15 |BANKNIFTY24MAY-47500-48000CE |TRDPARITY:75 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1400000111011699 |OrdNumL2:1400000111012236 |OrdNumL3:1400000111012237 |OrdNumL4:1400000111012238 |M2M:-1699.65
2024-May-21 15:14:42 |BANKNIFTY24MAY-47500-48000CE |TRDPARITY:35 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1400000111171482 |OrdNumL2:1400000111171580 |OrdNumL3:1400000111171582 |OrdNumL4:1400000111171584 |M2M:-1728.45
2024-May-21 15:15:10 |BANKNIFTY24522-50000-48000PE |TRDPARITY:-15 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1700000165823935 |OrdNumL2:1700000165853914 |OrdNumL3:1500000163407439 |OrdNumL4:1500000163407440 |M2M:-1778.55
2024-May-21 15:16:05 |BANKNIFTY24522-49000-48000PE |TRDPARITY:40 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1700000166318873 |OrdNumL2:1700000166318899 |OrdNumL3:1500000163794799 |OrdNumL4:1500000163794800 |M2M:-1799.85
2024-May-21 15:17:12 |BANKNIFTY24522-47100-47900CE |TRDPARITY:280 |QTY:2 |ParityWas:170 |OpnCls:2 |OrdNumL1:1600000158068796 |OrdNumL2:1600000158070226 |OrdNumL3:1800000158453294 |OrdNumL4:1800000158453299 |M2M:-1765.35
2024-May-21 15:17:18 |BANKNIFTY24522-47800-48000CE |TRDPARITY:50 |QTY:1 |ParityWas:130 |OpnCls:1 |OrdNumL1:1500000164247474 |OrdNumL2:1500000164247823 |OrdNumL3:1700000166848540 |OrdNumL4:1700000166848552 |M2M:-1769.55
2024-May-21 15:17:34 |BANKNIFTY24522-48300-48000PE |TRDPARITY:-223 |QTY:2 |ParityWas:140 |OpnCls:2 |OrdNumL1:1800000158579685 |OrdNumL2:1700000166936666 |OrdNumL3:1500000164324348 |OrdNumL4:1600000158183251 |M2M:-1866.15
2024-May-21 15:17:34 |BANKNIFTY24522-47800-48000CE |TRDPARITY:-80 |QTY:1 |ParityWas:130 |OpnCls:1 |OrdNumL1:1500000164325041 |OrdNumL2:1500000164325542 |OrdNumL3:1700000166938083 |OrdNumL4:1700000166938093 |M2M:-1889.85
2024-May-21 15:17:34 |BANKNIFTY24522-47800-48000CE |TRDPARITY:130 |QTY:1 |ParityWas:130 |OpnCls:1 |OrdNumL1:1500000164326760 |OrdNumL2:1500000164327188 |OrdNumL3:1700000166939797 |OrdNumL4:1700000166939799 |M2M:-1882.05
2024-May-21 15:17:34 |BANKNIFTY24522-47800-48000CE |TRDPARITY:90 |QTY:1 |ParityWas:130 |OpnCls:1 |OrdNumL1:1500000164328820 |OrdNumL2:1500000164329131 |OrdNumL3:1700000166941634 |OrdNumL4:1700000166941645 |M2M:-1880.25
2024-May-21 15:17:35 |BANKNIFTY24522-47800-48000CE |TRDPARITY:140 |QTY:1 |ParityWas:130 |OpnCls:1 |OrdNumL1:1500000164341440 |OrdNumL2:1500000164341617 |OrdNumL3:1700000166954980 |OrdNumL4:1700000166954981 |M2M:-1870.95
2024-May-21 15:17:47 |BANKNIFTY24522-47800-48100CE |TRDPARITY:-150 |QTY:1 |ParityWas:115 |OpnCls:2 |OrdNumL1:1500000164445003 |OrdNumL2:1600000158299613 |OrdNumL3:1800000158709801 |OrdNumL4:1700000167068314 |M2M:-1907.70
2024-May-21 15:17:47 |BANKNIFTY24522-47500-48100CE |TRDPARITY:-135 |QTY:1 |ParityWas:140 |OpnCls:2 |OrdNumL1:1600000158299111 |OrdNumL2:1600000158299619 |OrdNumL3:1800000158709812 |OrdNumL4:1800000158709814 |M2M:-1946.10
2024-May-21 15:18:08 |BANKNIFTY24522-48900-47900PE |TRDPARITY:275 |QTY:1 |ParityWas:255 |OpnCls:1 |OrdNumL1:1800000158859176 |OrdNumL2:1800000158859858 |OrdNumL3:1600000158425714 |OrdNumL4:1600000158425715 |M2M:-1920.15
2024-May-21 15:20:04 |BANKNIFTY24MAY-48000-48100CE |TRDPARITY:277 |QTY:2 |ParityWas:255 |OpnCls:1 |OrdNumL1:1400000113131400 |OrdNumL2:1400000113131515 |OrdNumL3:1400000113131518 |OrdNumL4:1400000113131523 |M2M:-1892.85
2024-May-21 15:20:14 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:265 |QTY:1 |ParityWas:295 |OpnCls:1 |OrdNumL1:1400000113175658 |OrdNumL2:1400000113178264 |OrdNumL3:1400000113178262 |OrdNumL4:1400000113178265 |M2M:-1880.40
2024-May-21 15:20:15 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:245 |QTY:1 |ParityWas:295 |OpnCls:1 |OrdNumL1:1400000113187428 |OrdNumL2:1400000113188561 |OrdNumL3:1400000113188560 |OrdNumL4:1400000113188562 |M2M:-1870.95
2024-May-21 15:20:31 |BANKNIFTY24MAY-48000-48100CE |TRDPARITY:65 |QTY:1 |ParityWas:255 |OpnCls:1 |OrdNumL1:1400000113265500 |OrdNumL2:1400000113265531 |OrdNumL3:1400000113265533 |OrdNumL4:1400000113265535 |M2M:-1889.10
2024-May-21 15:22:08 |BANKNIFTY24522-50000-48000PE |TRDPARITY:485 |QTY:1 |ParityWas:450 |OpnCls:1 |OrdNumL1:1700000168887698 |OrdNumL2:1700000168887785 |OrdNumL3:1500000166039156 |OrdNumL4:1500000166039157 |M2M:-1843.35
2024-May-21 15:22:23 |BANKNIFTY24522-50000-48000PE |TRDPARITY:460 |QTY:1 |ParityWas:450 |OpnCls:1 |OrdNumL1:1700000169011097 |OrdNumL2:1700000169011171 |OrdNumL3:1500000166145014 |OrdNumL4:1500000166145016 |M2M:-1801.35
2024-May-21 15:22:25 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:317 |QTY:2 |ParityWas:295 |OpnCls:1 |OrdNumL1:1400000114024686 |OrdNumL2:1400000114024757 |OrdNumL3:1400000114024755 |OrdNumL4:1400000114024758 |M2M:-1760.85
2024-May-21 15:22:26 |BANKNIFTY24522-46900-48000CE |TRDPARITY:250 |QTY:1 |ParityWas:260 |OpnCls:1 |OrdNumL1:1600000159924969 |OrdNumL2:1500000166170355 |OrdNumL3:1700000169040606 |OrdNumL4:1800000160606494 |M2M:-1740.45
2024-May-21 15:23:14 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:315 |QTY:2 |ParityWas:295 |OpnCls:1 |OrdNumL1:1400000114275823 |OrdNumL2:1400000114277159 |OrdNumL3:1400000114277158 |OrdNumL4:1400000114277160 |M2M:-1700.55
2024-May-21 15:23:18 |BANKNIFTY24522-46900-48000CE |TRDPARITY:305 |QTY:2 |ParityWas:260 |OpnCls:1 |OrdNumL1:1600000160204830 |OrdNumL2:1500000166466941 |OrdNumL3:1700000169378426 |OrdNumL4:1800000160924321 |M2M:-1664.10
2024-May-21 15:23:18 |BANKNIFTY24522-49200-48000PE |TRDPARITY:70 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1700000169357742 |OrdNumL2:1700000169378416 |OrdNumL3:1500000166466924 |OrdNumL4:1500000166466926 |M2M:-1664.10
2024-May-21 15:23:40 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:240 |QTY:2 |ParityWas:295 |OpnCls:1 |OrdNumL1:1400000114413237 |OrdNumL2:1400000114413294 |OrdNumL3:1400000114413291 |OrdNumL4:1400000114413297 |M2M:-1646.70
2024-May-21 15:23:48 |BANKNIFTY24MAY-48000-48100CE |TRDPARITY:295 |QTY:2 |ParityWas:255 |OpnCls:1 |OrdNumL1:1400000114446135 |OrdNumL2:1400000114449191 |OrdNumL3:1400000114449197 |OrdNumL4:1400000114449198 |M2M:-1614.00
2024-May-21 15:23:57 |BANKNIFTY24522-49200-48000PE |TRDPARITY:75 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1700000169602413 |OrdNumL2:1700000169625506 |OrdNumL3:1500000166662929 |OrdNumL4:1500000166662930 |M2M:-1634.10
2024-May-21 15:24:00 |BANKNIFTY24522-50000-48000PE |TRDPARITY:35 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1700000169648228 |OrdNumL2:1700000169650702 |OrdNumL3:1500000166684777 |OrdNumL4:1500000166684779 |M2M:-1676.70
2024-May-21 15:24:01 |BANKNIFTY24522-49200-48000PE |TRDPARITY:165 |QTY:2 |ParityWas:55 |OpnCls:2 |OrdNumL1:1700000169651566 |OrdNumL2:1700000169657266 |OrdNumL3:1500000166690097 |OrdNumL4:1500000166690099 |M2M:-1689.90
2024-May-21 15:24:01 |BANKNIFTY24522-50000-48000PE |TRDPARITY:55 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1700000169651777 |OrdNumL2:1700000169657600 |OrdNumL3:1500000166690406 |OrdNumL4:1500000166690407 |M2M:-1729.50
2024-May-21 15:24:51 |BANKNIFTY24522-48200-48100PE |TRDPARITY:150 |QTY:2 |ParityWas:125 |OpnCls:2 |OrdNumL1:1700000169919333 |OrdNumL2:1800000161429703 |OrdNumL3:1600000160662986 |OrdNumL4:1500000166910727 |M2M:-1710.90
