--------------------2024-May-21 07:50:05------------------------------------
2024-May-21 12:55:52 |NIFTY24523-22100-22600CE |TRDPARITY:55 |QTY:2 |ParityWas:40 |OpnCls:2 |OrdNumL1:1100000051961168 |OrdNumL2:1000000050560736 |OrdNumL3:2000000050932458 |OrdNumL4:2100000050406580 |M2M:-6073.55
2024-May-21 12:56:02 |NIFTY24523-22800-22550PE |TRDPARITY:40 |QTY:2 |ParityWas:40 |OpnCls:2 |OrdNumL1:2000000050976743 |OrdNumL2:2100000050454912 |OrdNumL3:1100000052015940 |OrdNumL4:1000000050614880 |M2M:-6055.80
2024-May-21 12:56:02 |NIFTY24523-22250-22550CE |TRDPARITY:95 |QTY:1 |ParityWas:60 |OpnCls:1 |OrdNumL1:1000000050614831 |OrdNumL2:1100000052015966 |OrdNumL3:2100000050454931 |OrdNumL4:2000000050976781 |M2M:-6055.80
2024-May-21 12:56:02 |NIFTY24523-22250-22600CE |TRDPARITY:110 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1000000050614830 |OrdNumL2:1000000050614931 |OrdNumL3:2000000050976783 |OrdNumL4:2000000050976785 |M2M:-6055.80
2024-May-21 12:56:02 |NIFTY24523-22800-22550PE |TRDPARITY:45 |QTY:2 |ParityWas:40 |OpnCls:2 |OrdNumL1:2000000050979595 |OrdNumL2:2100000050458187 |OrdNumL3:1100000052018959 |OrdNumL4:1000000050617829 |M2M:-6062.30
2024-May-21 12:56:08 |NIFTY24523-22250-22600CE |TRDPARITY:85 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1000000050655087 |OrdNumL2:1000000050655121 |OrdNumL3:2000000051012998 |OrdNumL4:2000000051013001 |M2M:-6053.05
2024-May-21 12:56:08 |NIFTY24523-22250-22600CE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1000000050655240 |OrdNumL2:1000000050655306 |OrdNumL3:2000000051013231 |OrdNumL4:2000000051013232 |M2M:-6046.30
2024-May-21 12:56:08 |NIFTY24523-22800-22550PE |TRDPARITY:45 |QTY:2 |ParityWas:40 |OpnCls:2 |OrdNumL1:2000000051013111 |OrdNumL2:2100000050492620 |OrdNumL3:1100000052057742 |OrdNumL4:1000000050655333 |M2M:-6052.80
2024-May-21 12:56:25 |FINNIFTY24MAY-21400-21550CE |TRDPARITY:100 |QTY:2 |ParityWas:90 |OpnCls:2 |OrdNumL1:1200000163567522 |OrdNumL2:1200000163583478 |OrdNumL3:1900000134745667 |OrdNumL4:1900000134745668 |M2M:-6034.40
2024-May-21 12:56:28 |FINNIFTY24521-21400-21500CE |TRDPARITY:5 |QTY:2 |ParityWas:20 |OpnCls:1 |OrdNumL1:1200000163617642 |OrdNumL2:1200000163619018 |OrdNumL3:1900000134768016 |OrdNumL4:1900000134768023 |M2M:-6039.20
2024-May-21 12:56:48 |NIFTY24523-22250-22600CE |TRDPARITY:85 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:1000000050878378 |OrdNumL2:1000000050878560 |OrdNumL3:2000000051194928 |OrdNumL4:2000000051194930 |M2M:-6023.70
2024-May-21 12:56:48 |NIFTY24523-22250-22550CE |TRDPARITY:75 |QTY:1 |ParityWas:60 |OpnCls:1 |OrdNumL1:1000000050878382 |OrdNumL2:1100000052283795 |OrdNumL3:2100000050687947 |OrdNumL4:2000000051194932 |M2M:-6023.70
2024-May-21 12:59:13 |NIFTY24523-22300-22600CE |TRDPARITY:110 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1100000052770602 |OrdNumL2:1000000051347110 |OrdNumL3:2000000051587074 |OrdNumL4:2100000051121153 |M2M:-6012.45
2024-May-21 12:59:13 |NIFTY24523-22800-22600PE |TRDPARITY:45 |QTY:2 |ParityWas:55 |OpnCls:2 |OrdNumL1:2000000051587044 |OrdNumL2:2000000051587072 |OrdNumL3:1000000051347107 |OrdNumL4:1000000051347109 |M2M:-6012.45
2024-May-21 12:59:13 |NIFTY24523-22300-22600CE |TRDPARITY:120 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1100000052770777 |OrdNumL2:1000000051347279 |OrdNumL3:2000000051587260 |OrdNumL4:2100000051121364 |M2M:-5993.70
2024-May-21 12:59:13 |NIFTY24523-22300-22650CE |TRDPARITY:125 |QTY:1 |ParityWas:135 |OpnCls:1 |OrdNumL1:1100000052770905 |OrdNumL2:1000000051347650 |OrdNumL3:2000000051587675 |OrdNumL4:2100000051121883 |M2M:-5942.95
2024-May-21 12:59:13 |NIFTY24523-22300-22550CE |TRDPARITY:110 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1100000052771029 |OrdNumL2:1100000052771199 |OrdNumL3:2100000051121885 |OrdNumL4:2100000051121887 |M2M:-5942.95
2024-May-21 12:59:13 |NIFTY24523-22300-22600CE |TRDPARITY:105 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1100000052771202 |OrdNumL2:1000000051347718 |OrdNumL3:2000000051587767 |OrdNumL4:2100000051121973 |M2M:-5942.95
2024-May-21 13:00:10 |NIFTY24523-22250-22650CE |TRDPARITY:80 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:1000000051740273 |OrdNumL2:1000000051740315 |OrdNumL3:2000000051883621 |OrdNumL4:2000000051883623 |M2M:-5934.95
2024-May-21 13:00:16 |NIFTY24523-22800-22650PE |TRDPARITY:53 |QTY:2 |ParityWas:55 |OpnCls:2 |OrdNumL1:2000000051927186 |OrdNumL2:2000000051927189 |OrdNumL3:1000000051808366 |OrdNumL4:1000000051808367 |M2M:-5935.45
2024-May-21 13:00:17 |NIFTY24523-22800-22650PE |TRDPARITY:75 |QTY:2 |ParityWas:55 |OpnCls:2 |OrdNumL1:2000000051937186 |OrdNumL2:2000000051937301 |OrdNumL3:1000000051825267 |OrdNumL4:1000000051825268 |M2M:-5924.95
2024-May-21 13:00:37 |NIFTY24523-22800-22650PE |TRDPARITY:55 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:2000000052032257 |OrdNumL2:2000000052032262 |OrdNumL3:1000000051987022 |OrdNumL4:1000000051987023 |M2M:-5924.70
2024-May-21 13:00:42 |NIFTY24523-23000-22650PE |TRDPARITY:48 |QTY:3 |ParityWas:35 |OpnCls:2 |OrdNumL1:2000000052060665 |OrdNumL2:2000000052060810 |OrdNumL3:1000000052030023 |OrdNumL4:1000000052030024 |M2M:-5945.70
2024-May-21 13:01:01 |NIFTY24523-22800-22650PE |TRDPARITY:65 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:2000000052141897 |OrdNumL2:2000000052141922 |OrdNumL3:1000000052146922 |OrdNumL4:1000000052146923 |M2M:-5942.95
2024-May-21 13:01:11 |NIFTY24523-22800-22650PE |TRDPARITY:65 |QTY:2 |ParityWas:55 |OpnCls:2 |OrdNumL1:2000000052179045 |OrdNumL2:2000000052179078 |OrdNumL3:1000000052195841 |OrdNumL4:1000000052195842 |M2M:-5937.45
2024-May-21 13:01:14 |NIFTY24523-22800-22650PE |TRDPARITY:40 |QTY:2 |ParityWas:55 |OpnCls:2 |OrdNumL1:2000000052186747 |OrdNumL2:2000000052186760 |OrdNumL3:1000000052205675 |OrdNumL4:1000000052205676 |M2M:-5944.45
2024-May-21 13:01:17 |NIFTY24523-22800-22650PE |TRDPARITY:55 |QTY:2 |ParityWas:55 |OpnCls:2 |OrdNumL1:2000000052196795 |OrdNumL2:2000000052196804 |OrdNumL3:1000000052217658 |OrdNumL4:1000000052217659 |M2M:-5943.95
2024-May-21 13:01:17 |NIFTY24523-22800-22600PE |TRDPARITY:55 |QTY:2 |ParityWas:55 |OpnCls:2 |OrdNumL1:2000000052197157 |OrdNumL2:2000000052197169 |OrdNumL3:1000000052218177 |OrdNumL4:1000000052218178 |M2M:-5943.95
2024-May-21 13:01:19 |NIFTY24523-22800-22650PE |TRDPARITY:55 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:2000000052201294 |OrdNumL2:2000000052201299 |OrdNumL3:1000000052223438 |OrdNumL4:1000000052223439 |M2M:-5943.70
2024-May-21 13:01:20 |NIFTY24523-22800-22650PE |TRDPARITY:60 |QTY:2 |ParityWas:55 |OpnCls:2 |OrdNumL1:2000000052203618 |OrdNumL2:2000000052203635 |OrdNumL3:1000000052226864 |OrdNumL4:1000000052226865 |M2M:-5940.70
2024-May-21 13:01:37 |NIFTY24523-22800-22650PE |TRDPARITY:55 |QTY:2 |ParityWas:55 |OpnCls:2 |OrdNumL1:2000000052253968 |OrdNumL2:2000000052253982 |OrdNumL3:1000000052292498 |OrdNumL4:1000000052292500 |M2M:-5941.20
2024-May-21 13:01:37 |NIFTY24523-22800-22650PE |TRDPARITY:50 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:2000000052253987 |OrdNumL2:2000000052253996 |OrdNumL3:1000000052292537 |OrdNumL4:1000000052292539 |M2M:-5941.20
2024-May-21 13:02:09 |NIFTY24523-22800-22650PE |TRDPARITY:50 |QTY:2 |ParityWas:55 |OpnCls:2 |OrdNumL1:2000000052336100 |OrdNumL2:2000000052336112 |OrdNumL3:1000000052406806 |OrdNumL4:1000000052406807 |M2M:-5943.20
2024-May-21 13:02:21 |NIFTY24523-22800-22650PE |TRDPARITY:60 |QTY:2 |ParityWas:55 |OpnCls:2 |OrdNumL1:2000000052374323 |OrdNumL2:2000000052374444 |OrdNumL3:1000000052458602 |OrdNumL4:1000000052458603 |M2M:-5940.20
2024-May-21 13:02:27 |NIFTY24523-21350-22600CE |TRDPARITY:190 |QTY:1 |ParityWas:500000 |OpnCls:1 |OrdNumL1:1100000053736669 |OrdNumL2:1000000052483009 |OrdNumL3:2000000052393132 |OrdNumL4:2100000051941752 |M2M:-5919.70
2024-May-21 13:03:23 |NIFTY24523-22200-22550CE |TRDPARITY:65 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000052672180 |OrdNumL2:1100000054070574 |OrdNumL3:2100000052084865 |OrdNumL4:2000000052536890 |M2M:-5926.70
2024-May-21 13:03:23 |NIFTY24523-22200-22500CE |TRDPARITY:72 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000052672181 |OrdNumL2:1100000054070577 |OrdNumL3:2100000052084867 |OrdNumL4:2000000052536891 |M2M:-5930.20
2024-May-21 13:05:33 |NIFTY24523-22900-22600PE |TRDPARITY:82 |QTY:2 |ParityWas:65 |OpnCls:2 |OrdNumL1:2100000052556502 |OrdNumL2:2000000053010479 |OrdNumL3:1000000053218330 |OrdNumL4:1100000054608612 |M2M:-5921.70
2024-May-21 13:05:33 |NIFTY24523-22900-22550PE |TRDPARITY:70 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:2100000052556518 |OrdNumL2:2100000052556909 |OrdNumL3:1100000054608621 |OrdNumL4:1100000054608623 |M2M:-5921.70
2024-May-21 13:06:52 |NIFTY24523-22200-22500CE |TRDPARITY:0 |QTY:2 |ParityWas:55 |OpnCls:2 |OrdNumL1:1000000053483368 |OrdNumL2:1100000054872413 |OrdNumL3:2100000052800818 |OrdNumL4:2000000053244254 |M2M:-5959.70
2024-May-21 13:07:57 |NIFTY24523-22800-22650PE |TRDPARITY:53 |QTY:2 |ParityWas:55 |OpnCls:2 |OrdNumL1:2000000053497182 |OrdNumL2:2000000053497188 |OrdNumL3:1000000053751823 |OrdNumL4:1000000053751824 |M2M:-5960.20
2024-May-21 13:10:23 |FINNIFTY24521-21750-21450PE |TRDPARITY:50 |QTY:2 |ParityWas:85 |OpnCls:1 |OrdNumL1:1900000140882089 |OrdNumL2:1900000140883480 |OrdNumL3:1200000172418003 |OrdNumL4:1200000172418005 |M2M:-5939.40
2024-May-21 13:15:55 |FINNIFTY24MAY-21100-21500CE |TRDPARITY:165 |QTY:1 |ParityWas:120 |OpnCls:2 |OrdNumL1:1200000175309901 |OrdNumL2:1200000175315779 |OrdNumL3:1900000143060208 |OrdNumL4:1900000143060209 |M2M:-5913.80
2024-May-21 13:16:53 |FINNIFTY24521-21050-21450CE |TRDPARITY:130 |QTY:2 |ParityWas:60 |OpnCls:2 |OrdNumL1:1200000175822490 |OrdNumL2:1200000175852982 |OrdNumL3:1900000143437233 |OrdNumL4:1900000143437246 |M2M:-5859.40
2024-May-21 13:17:31 |FINNIFTY24MAY-21100-21500CE |TRDPARITY:4483 |QTY:2 |ParityWas:125 |OpnCls:2 |OrdNumL1:1200000176274926 |OrdNumL2:1200000176275129 |OrdNumL3:1900000143726528 |OrdNumL4:1900000143726529 |M2M:-2359.40
2024-May-21 13:17:31 |FINNIFTY24MAY-21600-21500PE |TRDPARITY:90 |QTY:1 |ParityWas:135 |OpnCls:1 |OrdNumL1:1900000143683711 |OrdNumL2:1900000143726576 |OrdNumL3:1200000176275151 |OrdNumL4:1200000176275153 |M2M:-2350.20
2024-May-21 13:17:32 |FINNIFTY24MAY-21100-21500CE |TRDPARITY:4390 |QTY:2 |ParityWas:125 |OpnCls:2 |OrdNumL1:1200000176275169 |OrdNumL2:1200000176278305 |OrdNumL3:1900000143729633 |OrdNumL4:1900000143729635 |M2M:1075.40
2024-May-21 13:17:32 |FINNIFTY24MAY-21100-21500CE |TRDPARITY:4190 |QTY:2 |ParityWas:125 |OpnCls:2 |OrdNumL1:1200000176278343 |OrdNumL2:1200000176279195 |OrdNumL3:1900000143730568 |OrdNumL4:1900000143730569 |M2M:4341.00
2024-May-21 13:17:32 |FINNIFTY24MAY-21100-21500CE |TRDPARITY:4145 |QTY:2 |ParityWas:125 |OpnCls:2 |OrdNumL1:1200000176279213 |OrdNumL2:1200000176279902 |OrdNumL3:1900000143731383 |OrdNumL4:1900000143731388 |M2M:7570.60
2024-May-21 13:17:32 |FINNIFTY24MAY-21100-21500CE |TRDPARITY:4078 |QTY:2 |ParityWas:125 |OpnCls:2 |OrdNumL1:1200000176280062 |OrdNumL2:1200000176282344 |OrdNumL3:1900000143733470 |OrdNumL4:1900000143733472 |M2M:10746.60
2024-May-21 13:21:57 |FINNIFTY24521-21400-21500CE |TRDPARITY:-5 |QTY:2 |ParityWas:15 |OpnCls:1 |OrdNumL1:1200000178348679 |OrdNumL2:1200000178349963 |OrdNumL3:1900000145303424 |OrdNumL4:1900000145303429 |M2M:10733.80
2024-May-21 13:21:57 |FINNIFTY24521-21400-21450CE |TRDPARITY:20 |QTY:2 |ParityWas:25 |OpnCls:1 |OrdNumL1:1200000178348853 |OrdNumL2:1200000178350169 |OrdNumL3:1900000145303678 |OrdNumL4:1900000145303679 |M2M:10741.80
2024-May-21 13:21:57 |FINNIFTY24521-21600-21500PE |TRDPARITY:-10 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000145305121 |OrdNumL2:1900000145306350 |OrdNumL3:1200000178352869 |OrdNumL4:1200000178352872 |M2M:10713.80
2024-May-21 13:23:00 |NIFTY24523-22800-22600PE |TRDPARITY:45 |QTY:2 |ParityWas:70 |OpnCls:2 |OrdNumL1:2000000055457686 |OrdNumL2:2000000055457729 |OrdNumL3:1000000055974461 |OrdNumL4:1000000055974463 |M2M:10706.80
2024-May-21 13:23:00 |NIFTY24523-22800-22650PE |TRDPARITY:50 |QTY:2 |ParityWas:75 |OpnCls:2 |OrdNumL1:2000000055457687 |OrdNumL2:2000000055457732 |OrdNumL3:1000000055974464 |OrdNumL4:1000000055974465 |M2M:10706.80
2024-May-21 13:23:03 |NIFTY24523-23000-22650PE |TRDPARITY:65 |QTY:3 |ParityWas:35 |OpnCls:2 |OrdNumL1:2000000055468795 |OrdNumL2:2000000055470601 |OrdNumL3:1000000055990426 |OrdNumL4:1000000055990427 |M2M:10697.05
2024-May-21 13:23:14 |NIFTY24523-23000-22600PE |TRDPARITY:60 |QTY:2 |ParityWas:40 |OpnCls:2 |OrdNumL1:2000000055520001 |OrdNumL2:2000000055520574 |OrdNumL3:1000000056046839 |OrdNumL4:1000000056046840 |M2M:10687.55
2024-May-21 13:23:17 |FINNIFTY24521-21550-21450PE |TRDPARITY:60 |QTY:2 |ParityWas:15 |OpnCls:2 |OrdNumL1:1900000145948135 |OrdNumL2:1900000145949964 |OrdNumL3:1200000179173522 |OrdNumL4:1200000179173526 |M2M:10721.15
2024-May-21 13:23:28 |NIFTY24523-23000-22650PE |TRDPARITY:48 |QTY:3 |ParityWas:35 |OpnCls:2 |OrdNumL1:2000000055605142 |OrdNumL2:2000000055605420 |OrdNumL3:1000000056140951 |OrdNumL4:1000000056140952 |M2M:10698.65
2024-May-21 13:23:51 |FINNIFTY24521-21500-21400PE |TRDPARITY:45 |QTY:2 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000146448952 |OrdNumL2:1900000146450124 |OrdNumL3:1200000179769777 |OrdNumL4:1200000179769781 |M2M:10741.85
2024-May-21 13:23:51 |FINNIFTY24521-21500-21450PE |TRDPARITY:40 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000146448997 |OrdNumL2:1900000146450142 |OrdNumL3:1200000179769785 |OrdNumL4:1200000179769788 |M2M:10741.85
2024-May-21 13:23:54 |FINNIFTY24521-21400-21450CE |TRDPARITY:65 |QTY:2 |ParityWas:25 |OpnCls:1 |OrdNumL1:1200000179864434 |OrdNumL2:1200000179865524 |OrdNumL3:1900000146560248 |OrdNumL4:1900000146560259 |M2M:10785.85
2024-May-21 13:24:00 |NIFTY24523-22300-22650CE |TRDPARITY:130 |QTY:1 |ParityWas:135 |OpnCls:1 |OrdNumL1:1100000057568105 |OrdNumL2:1000000056295762 |OrdNumL3:2000000055752643 |OrdNumL4:2100000055485201 |M2M:10807.35
2024-May-21 13:24:29 |FINNIFTY24MAY-21400-21450CE |TRDPARITY:175 |QTY:1 |ParityWas:130 |OpnCls:1 |OrdNumL1:1200000180590823 |OrdNumL2:1200000180592575 |OrdNumL3:1900000147257105 |OrdNumL4:1900000147257106 |M2M:10849.35
2024-May-21 13:25:02 |NIFTY24523-21950-22500CE |TRDPARITY:140 |QTY:2 |ParityWas:95 |OpnCls:1 |OrdNumL1:1100000058004846 |OrdNumL2:1100000058021189 |OrdNumL3:2100000055956895 |OrdNumL4:2100000055956900 |M2M:10885.85
2024-May-21 13:25:56 |FINNIFTY24MAY-21400-21450CE |TRDPARITY:140 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1200000182142224 |OrdNumL2:1200000182164101 |OrdNumL3:1900000148671203 |OrdNumL4:1900000148671204 |M2M:10913.85
2024-May-21 13:25:58 |NIFTY24523-23000-22600PE |TRDPARITY:73 |QTY:3 |ParityWas:40 |OpnCls:2 |OrdNumL1:2000000056477394 |OrdNumL2:2000000056477459 |OrdNumL3:1000000057044679 |OrdNumL4:1000000057044680 |M2M:10907.10
2024-May-21 13:25:58 |NIFTY24523-23000-22500PE |TRDPARITY:60 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:2000000056477396 |OrdNumL2:2100000056248150 |OrdNumL3:1100000058300079 |OrdNumL4:1000000057044681 |M2M:10900.35
2024-May-21 13:25:58 |FINNIFTY24521-21500-21400PE |TRDPARITY:35 |QTY:2 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000148759126 |OrdNumL2:1900000148762673 |OrdNumL3:1200000182254332 |OrdNumL4:1200000182254333 |M2M:10913.95
2024-May-21 13:25:59 |FINNIFTY24521-21500-21450PE |TRDPARITY:-245 |QTY:2 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000148763739 |OrdNumL2:1900000148767970 |OrdNumL3:1200000182261222 |OrdNumL4:1200000182261223 |M2M:10705.95
2024-May-21 13:25:59 |FINNIFTY24521-21300-21400CE |TRDPARITY:45 |QTY:2 |ParityWas:35 |OpnCls:1 |OrdNumL1:1200000182263805 |OrdNumL2:1200000182264213 |OrdNumL3:1900000148770643 |OrdNumL4:1900000148770647 |M2M:10726.75
2024-May-21 13:25:59 |FINNIFTY24521-21300-21500CE |TRDPARITY:-40 |QTY:2 |ParityWas:20 |OpnCls:1 |OrdNumL1:1200000182263800 |OrdNumL2:1200000182264207 |OrdNumL3:1900000148770609 |OrdNumL4:1900000148770617 |M2M:10681.15
2024-May-21 13:25:59 |FINNIFTY24521-21650-21500PE |TRDPARITY:-110 |QTY:2 |ParityWas:45 |OpnCls:2 |OrdNumL1:1900000148771601 |OrdNumL2:1900000148775504 |OrdNumL3:1200000182269282 |OrdNumL4:1200000182269283 |M2M:10564.35
2024-May-21 13:25:59 |FINNIFTY24521-21500-21400PE |TRDPARITY:5 |QTY:2 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000148807993 |OrdNumL2:1900000148811912 |OrdNumL3:1200000182313100 |OrdNumL4:1200000182313104 |M2M:10553.95
2024-May-21 13:26:00 |FINNIFTY24521-21550-21400PE |TRDPARITY:90 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000148837760 |OrdNumL2:1900000148844313 |OrdNumL3:1200000182353746 |OrdNumL4:1200000182353748 |M2M:10605.95
2024-May-21 13:26:00 |FINNIFTY24521-21500-21400PE |TRDPARITY:140 |QTY:2 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000148840818 |OrdNumL2:1900000148846270 |OrdNumL3:1200000182356009 |OrdNumL4:1200000182356011 |M2M:10703.55
2024-May-21 13:26:00 |FINNIFTY24521-21550-21400PE |TRDPARITY:195 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000148850380 |OrdNumL2:1900000148856849 |OrdNumL3:1200000182368956 |OrdNumL4:1200000182368957 |M2M:10839.55
2024-May-21 13:26:00 |FINNIFTY24521-21700-21400PE |TRDPARITY:-145 |QTY:2 |ParityWas:45 |OpnCls:2 |OrdNumL1:1900000148846534 |OrdNumL2:1900000148858553 |OrdNumL3:1200000182370740 |OrdNumL4:1200000182370741 |M2M:10687.55
2024-May-21 13:26:00 |FINNIFTY24521-21500-21400PE |TRDPARITY:10 |QTY:2 |ParityWas:15 |OpnCls:1 |OrdNumL1:1900000148879521 |OrdNumL2:1900000148882943 |OrdNumL3:1200000182397885 |OrdNumL4:1200000182397886 |M2M:10685.15
2024-May-21 13:26:00 |FINNIFTY24521-21550-21500PE |TRDPARITY:20 |QTY:2 |ParityWas:55 |OpnCls:1 |OrdNumL1:1900000148889084 |OrdNumL2:1900000148895389 |OrdNumL3:1200000182411068 |OrdNumL4:1200000182411069 |M2M:10685.95
2024-May-21 13:26:01 |FINNIFTY24521-21500-21400PE |TRDPARITY:35 |QTY:2 |ParityWas:15 |OpnCls:1 |OrdNumL1:1900000148901511 |OrdNumL2:1900000148902894 |OrdNumL3:1200000182419011 |OrdNumL4:1200000182419014 |M2M:10703.55
2024-May-21 13:26:01 |FINNIFTY24521-21500-21400PE |TRDPARITY:35 |QTY:2 |ParityWas:15 |OpnCls:1 |OrdNumL1:1900000148904065 |OrdNumL2:1900000148905996 |OrdNumL3:1200000182421908 |OrdNumL4:1200000182421913 |M2M:10721.15
2024-May-21 13:35:10 |NIFTY24523-22100-22550CE |TRDPARITY:50 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1100000060151325 |OrdNumL2:1100000060151686 |OrdNumL3:2100000058218889 |OrdNumL4:2100000058218890 |M2M:10711.40
2024-May-21 13:36:03 |NIFTY24523-22100-22500CE |TRDPARITY:60 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1100000060284826 |OrdNumL2:1100000060284956 |OrdNumL3:2100000058355349 |OrdNumL4:2100000058355350 |M2M:10704.15
2024-May-21 13:41:12 |NIFTY24523-22100-22500CE |TRDPARITY:65 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1100000061171519 |OrdNumL2:1100000061172138 |OrdNumL3:2100000059266554 |OrdNumL4:2100000059266555 |M2M:10698.65
2024-May-21 13:42:01 |NIFTY24523-23000-22600PE |TRDPARITY:60 |QTY:3 |ParityWas:40 |OpnCls:2 |OrdNumL1:2000000059471714 |OrdNumL2:2000000059471840 |OrdNumL3:1000000060206013 |OrdNumL4:1000000060206014 |M2M:10682.15
2024-May-21 13:42:01 |NIFTY24523-23000-22600PE |TRDPARITY:70 |QTY:3 |ParityWas:40 |OpnCls:2 |OrdNumL1:2000000059471870 |OrdNumL2:2000000059471973 |OrdNumL3:1000000060206130 |OrdNumL4:1000000060206131 |M2M:10673.15
2024-May-21 13:51:16 |NIFTY24523-23000-22550PE |TRDPARITY:64 |QTY:5 |ParityWas:40 |OpnCls:2 |OrdNumL1:2000000061271585 |OrdNumL2:2100000061419574 |OrdNumL3:1100000063126056 |OrdNumL4:1000000061938892 |M2M:10640.15
2024-May-21 13:51:16 |NIFTY24523-23000-22500PE |TRDPARITY:55 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:2000000061271586 |OrdNumL2:2100000061419576 |OrdNumL3:1100000063126057 |OrdNumL4:1000000061938894 |M2M:10640.15
2024-May-21 13:51:20 |NIFTY24523-23000-22550PE |TRDPARITY:65 |QTY:2 |ParityWas:40 |OpnCls:2 |OrdNumL1:2000000061283670 |OrdNumL2:2100000061433052 |OrdNumL3:1100000063138925 |OrdNumL4:1000000061951609 |M2M:10630.65
2024-May-21 13:54:07 |FINNIFTY24521-22000-21500PE |TRDPARITY:160 |QTY:2 |ParityWas:80 |OpnCls:2 |OrdNumL1:1900000166563580 |OrdNumL2:1900000166579473 |OrdNumL3:1200000201601925 |OrdNumL4:1200000201601927 |M2M:10693.05
2024-May-21 13:54:39 |NIFTY24523-23000-22550PE |TRDPARITY:60 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:2000000061746979 |OrdNumL2:2100000061928553 |OrdNumL3:1100000063614341 |OrdNumL4:1000000062422451 |M2M:10687.55
2024-May-21 13:56:00 |NIFTY24523-23000-22550PE |TRDPARITY:50 |QTY:5 |ParityWas:40 |OpnCls:2 |OrdNumL1:2000000061939551 |OrdNumL2:2100000062121737 |OrdNumL3:1100000063813577 |OrdNumL4:1000000062618474 |M2M:10647.55
2024-May-21 14:03:28 |FINNIFTY24521-21500-21450PE |TRDPARITY:5 |QTY:2 |ParityWas:10 |OpnCls:1 |OrdNumL1:1900000171703983 |OrdNumL2:1900000171705035 |OrdNumL3:1200000206551421 |OrdNumL4:1200000206551425 |M2M:10645.95
2024-May-21 14:03:28 |FINNIFTY24521-21500-21400PE |TRDPARITY:10 |QTY:2 |ParityWas:15 |OpnCls:1 |OrdNumL1:1900000171704061 |OrdNumL2:1900000171705238 |OrdNumL3:1200000206551614 |OrdNumL4:1200000206551615 |M2M:10645.15
2024-May-21 14:04:50 |NIFTY24523-23000-22550PE |TRDPARITY:55 |QTY:5 |ParityWas:40 |OpnCls:2 |OrdNumL1:2000000063400101 |OrdNumL2:2100000063672245 |OrdNumL3:1100000065236299 |OrdNumL4:1000000064074520 |M2M:10612.65
2024-May-21 14:04:55 |NIFTY24523-23000-22550PE |TRDPARITY:75 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:2000000063410678 |OrdNumL2:2100000063683712 |OrdNumL3:1100000065247017 |OrdNumL4:1000000064085810 |M2M:10611.15
2024-May-21 14:05:27 |NIFTY24523-23000-22600PE |TRDPARITY:66 |QTY:3 |ParityWas:40 |OpnCls:2 |OrdNumL1:2000000063502104 |OrdNumL2:2000000063502654 |OrdNumL3:1000000064180973 |OrdNumL4:1000000064180974 |M2M:10600.65
2024-May-21 14:09:35 |NIFTY24523-23000-22550PE |TRDPARITY:50 |QTY:5 |ParityWas:40 |OpnCls:2 |OrdNumL1:2000000064065435 |OrdNumL2:2100000064353426 |OrdNumL3:1100000065900250 |OrdNumL4:1000000064751729 |M2M:10561.90
