--------------------2024-May-21 07:54:07------------------------------------
2024-May-21 14:21:02 |BANKNIFTY24522-48200-48000PE |TRDPARITY:205 |QTY:2 |ParityWas:85 |OpnCls:2 |OrdNumL1:1700000139670281 |OrdNumL2:1700000139670503 |OrdNumL3:1500000141402191 |OrdNumL4:1500000141402192 |M2M:4761.00
2024-May-21 14:21:04 |BANKNIFTY24522-49100-48100PE |TRDPARITY:510 |QTY:2 |ParityWas:195 |OpnCls:2 |OrdNumL1:1800000132763129 |OrdNumL2:1800000132775182 |OrdNumL3:1600000135883305 |OrdNumL4:1600000135883308 |M2M:5065.50
2024-May-21 14:21:04 |BANKNIFTY24522-49100-48200PE |TRDPARITY:545 |QTY:2 |ParityWas:195 |OpnCls:2 |OrdNumL1:1800000132763130 |OrdNumL2:1700000139740893 |OrdNumL3:1500000141450720 |OrdNumL4:1600000135883316 |M2M:5065.50
2024-May-21 14:21:04 |BANKNIFTY24522-49100-48000PE |TRDPARITY:520 |QTY:2 |ParityWas:200 |OpnCls:2 |OrdNumL1:1800000132763132 |OrdNumL2:1700000139740898 |OrdNumL3:1500000141450724 |OrdNumL4:1600000135883323 |M2M:5065.50
2024-May-21 14:21:11 |BANKNIFTY24522-48200-48100PE |TRDPARITY:-45 |QTY:2 |ParityWas:90 |OpnCls:2 |OrdNumL1:1700000139872800 |OrdNumL2:1800000132899922 |OrdNumL3:1600000135974434 |OrdNumL4:1500000141542862 |M2M:5026.20
2024-May-21 14:21:11 |BANKNIFTY24522-48200-48000PE |TRDPARITY:-50 |QTY:2 |ParityWas:85 |OpnCls:2 |OrdNumL1:1700000139872802 |OrdNumL2:1700000139873409 |OrdNumL3:1500000141542867 |OrdNumL4:1500000141542871 |M2M:4984.80
2024-May-21 14:22:34 |BANKNIFTY24522-48200-48100PE |TRDPARITY:75 |QTY:2 |ParityWas:90 |OpnCls:2 |OrdNumL1:1700000140920194 |OrdNumL2:1800000133908482 |OrdNumL3:1600000136777500 |OrdNumL4:1500000142364253 |M2M:4981.50
2024-May-21 14:24:43 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:350 |QTY:1 |ParityWas:325 |OpnCls:1 |OrdNumL1:1400000095770455 |OrdNumL2:1400000095774244 |OrdNumL3:1400000095774245 |OrdNumL4:1400000095774247 |M2M:5006.25
2024-May-21 14:24:43 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:330 |QTY:2 |ParityWas:325 |OpnCls:1 |OrdNumL1:1400000095774292 |OrdNumL2:1400000095774313 |OrdNumL3:1400000095774314 |OrdNumL4:1400000095774315 |M2M:5049.75
2024-May-21 14:25:43 |BANKNIFTY24MAY-48000-48300CE |TRDPARITY:317 |QTY:4 |ParityWas:365 |OpnCls:1 |OrdNumL1:1400000096029911 |OrdNumL2:1400000096030282 |OrdNumL3:1400000096030281 |OrdNumL4:1400000096030283 |M2M:5131.35
2024-May-21 14:27:08 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:335 |QTY:4 |ParityWas:330 |OpnCls:1 |OrdNumL1:1400000096388107 |OrdNumL2:1400000096388464 |OrdNumL3:1400000096388465 |OrdNumL4:1400000096388467 |M2M:5221.35
2024-May-21 14:31:27 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:165 |QTY:4 |ParityWas:330 |OpnCls:1 |OrdNumL1:1400000097418080 |OrdNumL2:1400000097418295 |OrdNumL3:1400000097418302 |OrdNumL4:1400000097418306 |M2M:5209.35
2024-May-21 14:36:11 |BANKNIFTY24522-46800-48100CE |TRDPARITY:170 |QTY:1 |ParityWas:130 |OpnCls:2 |OrdNumL1:1500000146904659 |OrdNumL2:1600000141236137 |OrdNumL3:1800000138875386 |OrdNumL4:1700000146090604 |M2M:5201.70
2024-May-21 14:40:58 |BANKNIFTY24522-46800-48100CE |TRDPARITY:130 |QTY:2 |ParityWas:130 |OpnCls:2 |OrdNumL1:1500000148316831 |OrdNumL2:1600000142627119 |OrdNumL3:1800000140280576 |OrdNumL4:1700000147582199 |M2M:5174.40
2024-May-21 14:43:15 |BANKNIFTY24522-47000-48100CE |TRDPARITY:185 |QTY:2 |ParityWas:110 |OpnCls:2 |OrdNumL1:1500000149140654 |OrdNumL2:1600000143441542 |OrdNumL3:1800000141089333 |OrdNumL4:1700000148432653 |M2M:5171.70
2024-May-21 14:53:19 |BANKNIFTY24522-48300-48100PE |TRDPARITY:63 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1800000144180014 |OrdNumL2:1800000144180229 |OrdNumL3:1600000146232242 |OrdNumL4:1600000146232243 |M2M:5164.50
2024-May-21 14:59:19 |BANKNIFTY24522-48200-48100PE |TRDPARITY:10 |QTY:2 |ParityWas:85 |OpnCls:2 |OrdNumL1:1700000154626140 |OrdNumL2:1800000146892303 |OrdNumL3:1600000148438884 |OrdNumL4:1500000154402360 |M2M:5142.90
2024-May-21 14:59:19 |BANKNIFTY24522-48200-48000PE |TRDPARITY:135 |QTY:2 |ParityWas:85 |OpnCls:2 |OrdNumL1:1700000154626111 |OrdNumL2:1700000154626740 |OrdNumL3:1500000154402316 |OrdNumL4:1500000154402318 |M2M:5157.00
2024-May-21 14:59:22 |BANKNIFTY24MAY-49100-48300PE |TRDPARITY:375 |QTY:1 |ParityWas:230 |OpnCls:2 |OrdNumL1:1400000104377767 |OrdNumL2:1400000104381138 |OrdNumL3:1400000104381139 |OrdNumL4:1400000104381140 |M2M:5177.40
2024-May-21 14:59:47 |BANKNIFTY24522-47000-48100CE |TRDPARITY:355 |QTY:2 |ParityWas:100 |OpnCls:2 |OrdNumL1:1500000154792122 |OrdNumL2:1600000148815500 |OrdNumL3:1800000147381252 |OrdNumL4:1700000155153433 |M2M:5255.10
2024-May-21 14:59:47 |BANKNIFTY24522-47000-47900CE |TRDPARITY:275 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1500000154792123 |OrdNumL2:1600000148815504 |OrdNumL3:1800000147381258 |OrdNumL4:1700000155153439 |M2M:5255.10
2024-May-21 14:59:49 |BANKNIFTY24522-47000-48100CE |TRDPARITY:195 |QTY:2 |ParityWas:100 |OpnCls:2 |OrdNumL1:1500000154818843 |OrdNumL2:1600000148846587 |OrdNumL3:1800000147422989 |OrdNumL4:1700000155197723 |M2M:5254.80
2024-May-21 14:59:49 |BANKNIFTY24522-47000-47900CE |TRDPARITY:175 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1500000154813440 |OrdNumL2:1600000148846588 |OrdNumL3:1800000147422991 |OrdNumL4:1700000155197725 |M2M:5254.80
2024-May-21 15:00:01 |BANKNIFTY24522-48200-47900PE |TRDPARITY:90 |QTY:2 |ParityWas:90 |OpnCls:2 |OrdNumL1:1700000155398120 |OrdNumL2:1800000147617091 |OrdNumL3:1600000148990703 |OrdNumL4:1500000154974698 |M2M:5253.90
2024-May-21 15:00:01 |BANKNIFTY24522-48200-48000PE |TRDPARITY:200 |QTY:2 |ParityWas:85 |OpnCls:2 |OrdNumL1:1700000155398543 |OrdNumL2:1700000155398973 |OrdNumL3:1500000154975053 |OrdNumL4:1500000154975054 |M2M:5287.50
2024-May-21 15:00:01 |BANKNIFTY24522-48200-48100PE |TRDPARITY:95 |QTY:2 |ParityWas:85 |OpnCls:2 |OrdNumL1:1700000155398114 |OrdNumL2:1800000147617090 |OrdNumL3:1600000148990701 |OrdNumL4:1500000154974694 |M2M:5290.80
2024-May-21 15:00:01 |BANKNIFTY24522-48300-48000PE |TRDPARITY:185 |QTY:2 |ParityWas:105 |OpnCls:2 |OrdNumL1:1800000147618434 |OrdNumL2:1700000155400170 |OrdNumL3:1500000154975818 |OrdNumL4:1600000148991840 |M2M:5317.80
2024-May-21 15:00:01 |BANKNIFTY24522-48300-48100PE |TRDPARITY:70 |QTY:2 |ParityWas:100 |OpnCls:2 |OrdNumL1:1800000147618426 |OrdNumL2:1800000147618824 |OrdNumL3:1600000148991833 |OrdNumL4:1600000148991835 |M2M:5311.50
2024-May-21 15:00:02 |BANKNIFTY24522-48200-48000PE |TRDPARITY:145 |QTY:2 |ParityWas:85 |OpnCls:2 |OrdNumL1:1700000155414975 |OrdNumL2:1700000155415095 |OrdNumL3:1500000154986486 |OrdNumL4:1500000154986487 |M2M:5328.60
2024-May-21 15:00:02 |BANKNIFTY24522-48200-48100PE |TRDPARITY:185 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1700000155415503 |OrdNumL2:1800000147634703 |OrdNumL3:1600000149002548 |OrdNumL4:1500000154986951 |M2M:5373.00
2024-May-21 15:00:02 |BANKNIFTY24522-48200-47900PE |TRDPARITY:140 |QTY:2 |ParityWas:90 |OpnCls:2 |OrdNumL1:1700000155415507 |OrdNumL2:1800000147634709 |OrdNumL3:1600000149002551 |OrdNumL4:1500000154986956 |M2M:5373.00
2024-May-21 15:00:02 |BANKNIFTY24522-48200-48000PE |TRDPARITY:340 |QTY:2 |ParityWas:85 |OpnCls:2 |OrdNumL1:1700000155415498 |OrdNumL2:1700000155415970 |OrdNumL3:1500000154986946 |OrdNumL4:1500000154986948 |M2M:5448.60
2024-May-21 15:00:05 |BANKNIFTY24522-46500-48100CE |TRDPARITY:280 |QTY:2 |ParityWas:130 |OpnCls:2 |OrdNumL1:1600000149040592 |OrdNumL2:1600000149051693 |OrdNumL3:1800000147708849 |OrdNumL4:1800000147708853 |M2M:5455.50
2024-May-21 15:00:07 |BANKNIFTY24522-47000-48000CE |TRDPARITY:315 |QTY:2 |ParityWas:150 |OpnCls:2 |OrdNumL1:1500000155061775 |OrdNumL2:1500000155072540 |OrdNumL3:1700000155546593 |OrdNumL4:1700000155546597 |M2M:5593.20
2024-May-21 15:00:07 |BANKNIFTY24522-47000-48100CE |TRDPARITY:365 |QTY:2 |ParityWas:100 |OpnCls:2 |OrdNumL1:1500000155058643 |OrdNumL2:1600000149087303 |OrdNumL3:1800000147761511 |OrdNumL4:1700000155546599 |M2M:5593.20
2024-May-21 15:00:07 |BANKNIFTY24522-47000-47900CE |TRDPARITY:335 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1500000155058645 |OrdNumL2:1600000149087305 |OrdNumL3:1800000147761512 |OrdNumL4:1700000155546604 |M2M:5593.20
2024-May-21 15:00:10 |BANKNIFTY24522-47300-48100CE |TRDPARITY:175 |QTY:1 |ParityWas:160 |OpnCls:2 |OrdNumL1:1600000149139603 |OrdNumL2:1600000149139631 |OrdNumL3:1800000147839953 |OrdNumL4:1800000147839954 |M2M:5596.80
2024-May-21 15:00:12 |BANKNIFTY24522-48200-48000PE |TRDPARITY:225 |QTY:2 |ParityWas:90 |OpnCls:2 |OrdNumL1:1700000155685998 |OrdNumL2:1700000155686081 |OrdNumL3:1500000155161250 |OrdNumL4:1500000155161251 |M2M:5636.70
2024-May-21 15:00:14 |BANKNIFTY24522-49100-47900PE |TRDPARITY:340 |QTY:2 |ParityWas:195 |OpnCls:1 |OrdNumL1:1800000147936500 |OrdNumL2:1800000147946687 |OrdNumL3:1600000149212170 |OrdNumL4:1600000149212172 |M2M:5703.60
2024-May-21 15:00:18 |BANKNIFTY24522-47000-48100CE |TRDPARITY:372 |QTY:2 |ParityWas:150 |OpnCls:2 |OrdNumL1:1500000155251763 |OrdNumL2:1600000149284819 |OrdNumL3:1800000148047411 |OrdNumL4:1700000155845001 |M2M:5810.10
2024-May-21 15:00:18 |BANKNIFTY24522-47000-47900CE |TRDPARITY:350 |QTY:2 |ParityWas:90 |OpnCls:2 |OrdNumL1:1500000155273205 |OrdNumL2:1600000149284825 |OrdNumL3:1800000148047416 |OrdNumL4:1700000155845005 |M2M:5810.10
2024-May-21 15:00:28 |BANKNIFTY24522-48600-48000PE |TRDPARITY:185 |QTY:2 |ParityWas:145 |OpnCls:2 |OrdNumL1:1700000156040803 |OrdNumL2:1700000156041131 |OrdNumL3:1500000155411950 |OrdNumL4:1500000155411953 |M2M:5825.40
2024-May-21 15:00:29 |BANKNIFTY24522-48200-47900PE |TRDPARITY:240 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1700000156061477 |OrdNumL2:1800000148258116 |OrdNumL3:1600000149436103 |OrdNumL4:1500000155426335 |M2M:5868.00
2024-May-21 15:00:29 |BANKNIFTY24522-48200-48100PE |TRDPARITY:100 |QTY:2 |ParityWas:90 |OpnCls:2 |OrdNumL1:1700000156061421 |OrdNumL2:1800000148258008 |OrdNumL3:1600000149436048 |OrdNumL4:1500000155426243 |M2M:5871.30
2024-May-21 15:00:29 |BANKNIFTY24522-48200-48000PE |TRDPARITY:100 |QTY:2 |ParityWas:90 |OpnCls:2 |OrdNumL1:1700000156061420 |OrdNumL2:1700000156061714 |OrdNumL3:1500000155426238 |OrdNumL4:1500000155426240 |M2M:5873.70
2024-May-21 15:00:29 |BANKNIFTY24522-49500-48000PE |TRDPARITY:665 |QTY:2 |ParityWas:170 |OpnCls:2 |OrdNumL1:1800000148259406 |OrdNumL2:1700000156063190 |OrdNumL3:1500000155427157 |OrdNumL4:1600000149436939 |M2M:5996.10
2024-May-21 15:00:29 |BANKNIFTY24522-49500-47900PE |TRDPARITY:635 |QTY:2 |ParityWas:235 |OpnCls:2 |OrdNumL1:1800000148259410 |OrdNumL2:1800000148259721 |OrdNumL3:1600000149436946 |OrdNumL4:1600000149436960 |M2M:6222.60
2024-May-21 15:00:29 |BANKNIFTY24522-49500-48100PE |TRDPARITY:635 |QTY:2 |ParityWas:230 |OpnCls:2 |OrdNumL1:1800000148259408 |OrdNumL2:1800000148259716 |OrdNumL3:1600000149436941 |OrdNumL4:1600000149436943 |M2M:6222.60
2024-May-21 15:00:31 |BANKNIFTY24522-46800-48100CE |TRDPARITY:290 |QTY:2 |ParityWas:125 |OpnCls:2 |OrdNumL1:1500000155427279 |OrdNumL2:1600000149477296 |OrdNumL3:1800000148319290 |OrdNumL4:1700000156125788 |M2M:6244.50
2024-May-21 15:00:35 |BANKNIFTY24522-47300-47900CE |TRDPARITY:145 |QTY:1 |ParityWas:140 |OpnCls:2 |OrdNumL1:1600000149542546 |OrdNumL2:1600000149542649 |OrdNumL3:1800000148416631 |OrdNumL4:1800000148416632 |M2M:6245.10
2024-May-21 15:00:35 |BANKNIFTY24522-47300-48100CE |TRDPARITY:160 |QTY:1 |ParityWas:155 |OpnCls:2 |OrdNumL1:1600000149542762 |OrdNumL2:1600000149542767 |OrdNumL3:1800000148416827 |OrdNumL4:1800000148416829 |M2M:6247.20
2024-May-21 15:00:35 |BANKNIFTY24522-47300-48100CE |TRDPARITY:170 |QTY:1 |ParityWas:155 |OpnCls:2 |OrdNumL1:1600000149542779 |OrdNumL2:1600000149542784 |OrdNumL3:1800000148416852 |OrdNumL4:1800000148416853 |M2M:6255.90
2024-May-21 15:00:35 |BANKNIFTY24522-47300-47900CE |TRDPARITY:175 |QTY:1 |ParityWas:150 |OpnCls:2 |OrdNumL1:1600000149542780 |OrdNumL2:1600000149542786 |OrdNumL3:1800000148416856 |OrdNumL4:1800000148416857 |M2M:6255.90
2024-May-21 15:00:41 |BANKNIFTY24522-47000-48000CE |TRDPARITY:620 |QTY:4 |ParityWas:390 |OpnCls:1 |OrdNumL1:1500000155633909 |OrdNumL2:1500000155639165 |OrdNumL3:1700000156381754 |OrdNumL4:1700000156381771 |M2M:6561.90
2024-May-21 15:00:47 |BANKNIFTY24522-50000-48000PE |TRDPARITY:815 |QTY:1 |ParityWas:650 |OpnCls:1 |OrdNumL1:1700000156521223 |OrdNumL2:1700000156521441 |OrdNumL3:1500000155741734 |OrdNumL4:1500000155741736 |M2M:6656.10
2024-May-21 15:02:04 |BANKNIFTY24522-48800-48100PE |TRDPARITY:260 |QTY:2 |ParityWas:265 |OpnCls:1 |OrdNumL1:1700000157766028 |OrdNumL2:1800000149913488 |OrdNumL3:1600000150683502 |OrdNumL4:1500000156690426 |M2M:6703.20
2024-May-21 15:02:37 |BANKNIFTY24522-49100-47900PE |TRDPARITY:460 |QTY:1 |ParityWas:195 |OpnCls:1 |OrdNumL1:1800000150425592 |OrdNumL2:1800000150426843 |OrdNumL3:1600000151120902 |OrdNumL4:1600000151120903 |M2M:6754.65
2024-May-21 15:02:45 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:370 |QTY:2 |ParityWas:325 |OpnCls:1 |OrdNumL1:1400000106413214 |OrdNumL2:1400000106413294 |OrdNumL3:1400000106413295 |OrdNumL4:1400000106413298 |M2M:6810.75
2024-May-21 15:03:19 |BANKNIFTY24522-46500-47900CE |TRDPARITY:240 |QTY:1 |ParityWas:120 |OpnCls:2 |OrdNumL1:1600000151586512 |OrdNumL2:1600000151591465 |OrdNumL3:1800000151002450 |OrdNumL4:1800000151002451 |M2M:6809.55
2024-May-21 15:03:52 |BANKNIFTY24522-46900-47900CE |TRDPARITY:380 |QTY:1 |ParityWas:100 |OpnCls:2 |OrdNumL1:1600000151925511 |OrdNumL2:1600000151929826 |OrdNumL3:1800000151413751 |OrdNumL4:1800000151413752 |M2M:6837.60
2024-May-21 15:04:34 |BANKNIFTY24522-47000-47900CE |TRDPARITY:394 |QTY:4 |ParityWas:95 |OpnCls:2 |OrdNumL1:1500000158424370 |OrdNumL2:1600000152405533 |OrdNumL3:1800000151987388 |OrdNumL4:1700000159918922 |M2M:6964.20
2024-May-21 15:04:34 |BANKNIFTY24522-47000-47900CE |TRDPARITY:110 |QTY:4 |ParityWas:95 |OpnCls:2 |OrdNumL1:1500000158428063 |OrdNumL2:1600000152408303 |OrdNumL3:1800000151990508 |OrdNumL4:1700000159922249 |M2M:6920.40
2024-May-21 15:06:37 |BANKNIFTY24522-47000-47900CE |TRDPARITY:135 |QTY:1 |ParityWas:95 |OpnCls:2 |OrdNumL1:1500000159636395 |OrdNumL2:1600000153590738 |OrdNumL3:1800000153314835 |OrdNumL4:1700000161306976 |M2M:6913.20
2024-May-21 15:08:57 |BANKNIFTY24522-47000-47900CE |TRDPARITY:195 |QTY:4 |ParityWas:95 |OpnCls:2 |OrdNumL1:1500000160638884 |OrdNumL2:1600000154582658 |OrdNumL3:1800000154449992 |OrdNumL4:1700000162534300 |M2M:6920.40
2024-May-21 15:09:00 |BANKNIFTY24522-47000-47900CE |TRDPARITY:120 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1500000160652686 |OrdNumL2:1600000154596974 |OrdNumL3:1800000154466598 |OrdNumL4:1700000162552221 |M2M:6901.50
2024-May-21 15:09:14 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:269 |QTY:4 |ParityWas:325 |OpnCls:1 |OrdNumL1:1400000109285679 |OrdNumL2:1400000109285894 |OrdNumL3:1400000109285889 |OrdNumL4:1400000109285900 |M2M:6953.10
2024-May-21 15:09:14 |BANKNIFTY24522-47000-47900CE |TRDPARITY:95 |QTY:1 |ParityWas:95 |OpnCls:2 |OrdNumL1:1500000160754571 |OrdNumL2:1600000154697988 |OrdNumL3:1800000154577001 |OrdNumL4:1700000162674325 |M2M:6939.90
2024-May-21 15:10:14 |BANKNIFTY24522-47000-47900CE |TRDPARITY:87 |QTY:4 |ParityWas:90 |OpnCls:2 |OrdNumL1:1500000161240324 |OrdNumL2:1600000155191487 |OrdNumL3:1800000155132976 |OrdNumL4:1700000163270999 |M2M:6884.70
2024-May-21 15:10:22 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:175 |QTY:4 |ParityWas:325 |OpnCls:1 |OrdNumL1:1400000109759267 |OrdNumL2:1400000109761500 |OrdNumL3:1400000109761498 |OrdNumL4:1400000109761501 |M2M:6879.90
2024-May-21 15:12:32 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:340 |QTY:2 |ParityWas:325 |OpnCls:1 |OrdNumL1:1400000110516069 |OrdNumL2:1400000110516096 |OrdNumL3:1400000110516094 |OrdNumL4:1400000110516098 |M2M:6927.00
2024-May-21 15:13:05 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:356 |QTY:4 |ParityWas:325 |OpnCls:1 |OrdNumL1:1400000110648707 |OrdNumL2:1400000110649120 |OrdNumL3:1400000110649119 |OrdNumL4:1400000110649121 |M2M:7030.80
2024-May-21 15:14:09 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:275 |QTY:1 |ParityWas:325 |OpnCls:1 |OrdNumL1:1400000110981654 |OrdNumL2:1400000110982166 |OrdNumL3:1400000110982164 |OrdNumL4:1400000110982169 |M2M:7044.60
2024-May-21 15:14:13 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:325 |QTY:1 |ParityWas:325 |OpnCls:1 |OrdNumL1:1400000111004054 |OrdNumL2:1400000111004208 |OrdNumL3:1400000111004201 |OrdNumL4:1400000111004211 |M2M:7065.90
2024-May-21 15:14:49 |BANKNIFTY24MAY-48000-48100CE |TRDPARITY:290 |QTY:1 |ParityWas:290 |OpnCls:1 |OrdNumL1:1400000111222143 |OrdNumL2:1400000111222173 |OrdNumL3:1400000111222174 |OrdNumL4:1400000111222175 |M2M:7102.50
2024-May-21 15:14:49 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:325 |QTY:1 |ParityWas:325 |OpnCls:1 |OrdNumL1:1400000111222141 |OrdNumL2:1400000111222164 |OrdNumL3:1400000111222162 |OrdNumL4:1400000111222166 |M2M:7123.80
2024-May-21 15:14:49 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:325 |QTY:1 |ParityWas:325 |OpnCls:1 |OrdNumL1:1400000111222203 |OrdNumL2:1400000111222231 |OrdNumL3:1400000111222230 |OrdNumL4:1400000111222232 |M2M:7123.80
2024-May-21 15:14:50 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:355 |QTY:1 |ParityWas:325 |OpnCls:1 |OrdNumL1:1400000111226245 |OrdNumL2:1400000111226640 |OrdNumL3:1400000111226638 |OrdNumL4:1400000111226641 |M2M:7149.60
2024-May-21 15:14:50 |BANKNIFTY24MAY-48000-48100CE |TRDPARITY:215 |QTY:1 |ParityWas:290 |OpnCls:1 |OrdNumL1:1400000111226246 |OrdNumL2:1400000111226684 |OrdNumL3:1400000111226685 |OrdNumL4:1400000111226687 |M2M:7153.65
2024-May-21 15:14:58 |BANKNIFTY24522-47200-48100CE |TRDPARITY:260 |QTY:2 |ParityWas:170 |OpnCls:2 |OrdNumL1:1500000163234734 |OrdNumL2:1600000157162689 |OrdNumL3:1800000157354010 |OrdNumL4:1700000165674755 |M2M:7183.95
2024-May-21 15:14:58 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:330 |QTY:1 |ParityWas:325 |OpnCls:1 |OrdNumL1:1400000111303122 |OrdNumL2:1400000111303210 |OrdNumL3:1400000111303208 |OrdNumL4:1400000111303211 |M2M:7206.00
2024-May-21 15:14:58 |BANKNIFTY24MAY-48000-48100CE |TRDPARITY:195 |QTY:1 |ParityWas:290 |OpnCls:1 |OrdNumL1:1400000111303124 |OrdNumL2:1400000111303216 |OrdNumL3:1400000111303217 |OrdNumL4:1400000111303219 |M2M:7207.05
2024-May-21 15:15:13 |BANKNIFTY24522-49000-47900PE |TRDPARITY:330 |QTY:2 |ParityWas:310 |OpnCls:1 |OrdNumL1:1700000165884179 |OrdNumL2:1800000157565018 |OrdNumL3:1600000157325671 |OrdNumL4:1500000163433694 |M2M:7273.35
2024-May-21 15:15:50 |BANKNIFTY24MAY-48000-48100CE |TRDPARITY:285 |QTY:2 |ParityWas:280 |OpnCls:1 |OrdNumL1:1400000111690321 |OrdNumL2:1400000111690802 |OrdNumL3:1400000111690803 |OrdNumL4:1400000111690806 |M2M:7302.45
2024-May-21 15:15:50 |BANKNIFTY24MAY-48000-48100CE |TRDPARITY:275 |QTY:2 |ParityWas:280 |OpnCls:1 |OrdNumL1:1400000111690911 |OrdNumL2:1400000111690934 |OrdNumL3:1400000111690936 |OrdNumL4:1400000111690939 |M2M:7368.15
2024-May-21 15:15:50 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:315 |QTY:2 |ParityWas:315 |OpnCls:1 |OrdNumL1:1400000111690910 |OrdNumL2:1400000111690949 |OrdNumL3:1400000111690948 |OrdNumL4:1400000111690950 |M2M:7368.15
2024-May-21 15:15:50 |BANKNIFTY24MAY-48000-48100CE |TRDPARITY:280 |QTY:2 |ParityWas:280 |OpnCls:1 |OrdNumL1:1400000111691338 |OrdNumL2:1400000111691418 |OrdNumL3:1400000111691420 |OrdNumL4:1400000111691426 |M2M:7395.75
2024-May-21 15:15:50 |BANKNIFTY24MAY-48000-48100CE |TRDPARITY:287 |QTY:2 |ParityWas:280 |OpnCls:1 |OrdNumL1:1400000111691449 |OrdNumL2:1400000111691598 |OrdNumL3:1400000111691599 |OrdNumL4:1400000111691601 |M2M:7425.45
2024-May-21 15:15:50 |BANKNIFTY24MAY-48000-48100CE |TRDPARITY:285 |QTY:2 |ParityWas:280 |OpnCls:1 |OrdNumL1:1400000111691611 |OrdNumL2:1400000111692428 |OrdNumL3:1400000111692429 |OrdNumL4:1400000111692431 |M2M:7454.55
2024-May-21 15:15:50 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:307 |QTY:2 |ParityWas:315 |OpnCls:1 |OrdNumL1:1400000111691659 |OrdNumL2:1400000111692570 |OrdNumL3:1400000111692569 |OrdNumL4:1400000111692572 |M2M:7491.75
2024-May-21 15:16:04 |BANKNIFTY24MAY-48000-48100CE |TRDPARITY:230 |QTY:1 |ParityWas:280 |OpnCls:1 |OrdNumL1:1400000111766727 |OrdNumL2:1400000111766777 |OrdNumL3:1400000111766787 |OrdNumL4:1400000111766790 |M2M:7498.05
2024-May-21 15:16:05 |BANKNIFTY24MAY-48000-48100CE |TRDPARITY:245 |QTY:1 |ParityWas:280 |OpnCls:1 |OrdNumL1:1400000111778416 |OrdNumL2:1400000111778981 |OrdNumL3:1400000111778982 |OrdNumL4:1400000111778983 |M2M:7506.60
2024-May-21 15:16:09 |BANKNIFTY24522-48200-48000PE |TRDPARITY:90 |QTY:2 |ParityWas:85 |OpnCls:2 |OrdNumL1:1700000166360605 |OrdNumL2:1700000166360874 |OrdNumL3:1500000163829745 |OrdNumL4:1500000163829747 |M2M:7507.20
2024-May-21 15:16:20 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:250 |QTY:2 |ParityWas:315 |OpnCls:1 |OrdNumL1:1400000111904894 |OrdNumL2:1400000111904907 |OrdNumL3:1400000111904906 |OrdNumL4:1400000111904908 |M2M:7535.40
2024-May-21 15:16:20 |BANKNIFTY24MAY-48000-48100CE |TRDPARITY:215 |QTY:2 |ParityWas:280 |OpnCls:1 |OrdNumL1:1400000111904895 |OrdNumL2:1400000111904909 |OrdNumL3:1400000111904910 |OrdNumL4:1400000111904911 |M2M:7535.40
2024-May-21 15:16:30 |BANKNIFTY24522-48900-47900PE |TRDPARITY:285 |QTY:1 |ParityWas:280 |OpnCls:1 |OrdNumL1:1800000158155388 |OrdNumL2:1800000158155542 |OrdNumL3:1600000157816074 |OrdNumL4:1600000157816075 |M2M:7562.85
2024-May-21 15:16:46 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:330 |QTY:2 |ParityWas:315 |OpnCls:1 |OrdNumL1:1400000112072463 |OrdNumL2:1400000112072795 |OrdNumL3:1400000112072794 |OrdNumL4:1400000112072796 |M2M:7606.95
2024-May-21 15:16:46 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:370 |QTY:2 |ParityWas:315 |OpnCls:1 |OrdNumL1:1400000112073072 |OrdNumL2:1400000112073423 |OrdNumL3:1400000112073421 |OrdNumL4:1400000112073424 |M2M:7663.05
