--------------------2024-May-21 07:45:05------------------------------------
2024-May-21 09:17:19 |FINNIFTY24521-21400-21500CE |TRDPARITY:45 |QTY:4 |ParityWas:60 |OpnCls:1 |OrdNumL1:1200000003446294 |OrdNumL2:1200000003446390 |OrdNumL3:1900000003233839 |OrdNumL4:1900000003233843 |M2M:2357.20
2024-May-21 09:17:20 |FINNIFTY24521-21400-21500CE |TRDPARITY:65 |QTY:2 |ParityWas:60 |OpnCls:1 |OrdNumL1:1200000003458794 |OrdNumL2:1200000003458966 |OrdNumL3:1900000003245973 |OrdNumL4:1900000003245975 |M2M:2388.40
2024-May-21 09:17:22 |FINNIFTY24521-21400-21500CE |TRDPARITY:45 |QTY:4 |ParityWas:60 |OpnCls:1 |OrdNumL1:1200000003516297 |OrdNumL2:1200000003516570 |OrdNumL3:1900000003304837 |OrdNumL4:1900000003304839 |M2M:2418.80
2024-May-21 09:17:22 |FINNIFTY24521-21400-21500CE |TRDPARITY:64 |QTY:2 |ParityWas:60 |OpnCls:1 |OrdNumL1:1200000003519013 |OrdNumL2:1200000003519529 |OrdNumL3:1900000003307938 |OrdNumL4:1900000003307939 |M2M:2449.20
2024-May-21 09:17:23 |FINNIFTY24521-21400-21500CE |TRDPARITY:57 |QTY:4 |ParityWas:60 |OpnCls:1 |OrdNumL1:1200000003527795 |OrdNumL2:1200000003527885 |OrdNumL3:1900000003317032 |OrdNumL4:1900000003317035 |M2M:2498.80
2024-May-21 09:17:23 |FINNIFTY24521-21400-21450CE |TRDPARITY:60 |QTY:4 |ParityWas:55 |OpnCls:1 |OrdNumL1:1200000003529400 |OrdNumL2:1200000003529842 |OrdNumL3:1900000003318423 |OrdNumL4:1900000003318425 |M2M:2554.80
2024-May-21 09:17:23 |FINNIFTY24521-21400-21450CE |TRDPARITY:55 |QTY:3 |ParityWas:55 |OpnCls:1 |OrdNumL1:1200000003533562 |OrdNumL2:1200000003533852 |OrdNumL3:1900000003322507 |OrdNumL4:1900000003322508 |M2M:2590.80
2024-May-21 09:17:23 |FINNIFTY24521-21400-21450CE |TRDPARITY:30 |QTY:4 |ParityWas:55 |OpnCls:1 |OrdNumL1:1200000003536261 |OrdNumL2:1200000003536760 |OrdNumL3:1900000003325431 |OrdNumL4:1900000003325432 |M2M:2598.80
2024-May-21 09:17:24 |FINNIFTY24521-21400-21450CE |TRDPARITY:59 |QTY:3 |ParityWas:55 |OpnCls:1 |OrdNumL1:1200000003550726 |OrdNumL2:1200000003551013 |OrdNumL3:1900000003339771 |OrdNumL4:1900000003339772 |M2M:2639.60
2024-May-21 09:17:25 |FINNIFTY24521-21400-21500CE |TRDPARITY:60 |QTY:1 |ParityWas:55 |OpnCls:1 |OrdNumL1:1200000003564594 |OrdNumL2:1200000003565200 |OrdNumL3:1900000003355185 |OrdNumL4:1900000003355187 |M2M:2654.00
2024-May-21 09:17:26 |FINNIFTY24521-21400-21450CE |TRDPARITY:47 |QTY:4 |ParityWas:55 |OpnCls:1 |OrdNumL1:1200000003588187 |OrdNumL2:1200000003588484 |OrdNumL3:1900000003377258 |OrdNumL4:1900000003377260 |M2M:2689.20
2024-May-21 09:17:26 |FINNIFTY24521-21400-21500CE |TRDPARITY:47 |QTY:4 |ParityWas:55 |OpnCls:1 |OrdNumL1:1200000003589557 |OrdNumL2:1200000003589689 |OrdNumL3:1900000003378248 |OrdNumL4:1900000003378255 |M2M:2726.00
2024-May-21 09:17:26 |FINNIFTY24521-21400-21450CE |TRDPARITY:52 |QTY:4 |ParityWas:55 |OpnCls:1 |OrdNumL1:1200000003590560 |OrdNumL2:1200000003591028 |OrdNumL3:1900000003379556 |OrdNumL4:1900000003379557 |M2M:2769.20
2024-May-21 09:17:27 |FINNIFTY24521-21400-21500CE |TRDPARITY:34 |QTY:4 |ParityWas:55 |OpnCls:1 |OrdNumL1:1200000003610106 |OrdNumL2:1200000003610195 |OrdNumL3:1900000003399732 |OrdNumL4:1900000003399735 |M2M:2785.20
2024-May-21 09:17:28 |FINNIFTY24521-21400-21500CE |TRDPARITY:48 |QTY:2 |ParityWas:55 |OpnCls:1 |OrdNumL1:1200000003627536 |OrdNumL2:1200000003627552 |OrdNumL3:1900000003417064 |OrdNumL4:1900000003417065 |M2M:2804.40
2024-May-21 09:17:28 |FINNIFTY24521-21400-21500CE |TRDPARITY:55 |QTY:4 |ParityWas:55 |OpnCls:1 |OrdNumL1:1200000003636537 |OrdNumL2:1200000003636602 |OrdNumL3:1900000003426568 |OrdNumL4:1900000003426570 |M2M:2854.00
2024-May-21 09:17:28 |FINNIFTY24521-21400-21500CE |TRDPARITY:44 |QTY:4 |ParityWas:55 |OpnCls:1 |OrdNumL1:1200000003636613 |OrdNumL2:1200000003636638 |OrdNumL3:1900000003426593 |OrdNumL4:1900000003426594 |M2M:2886.00
2024-May-21 09:17:28 |FINNIFTY24521-21400-21500CE |TRDPARITY:53 |QTY:4 |ParityWas:55 |OpnCls:1 |OrdNumL1:1200000003638039 |OrdNumL2:1200000003638380 |OrdNumL3:1900000003428625 |OrdNumL4:1900000003428626 |M2M:2932.40
2024-May-21 09:17:29 |FINNIFTY24521-21400-21500CE |TRDPARITY:55 |QTY:1 |ParityWas:55 |OpnCls:1 |OrdNumL1:1200000003645890 |OrdNumL2:1200000003645913 |OrdNumL3:1900000003436571 |OrdNumL4:1900000003436572 |M2M:2944.80
2024-May-21 09:17:29 |FINNIFTY24521-21400-21500CE |TRDPARITY:60 |QTY:2 |ParityWas:55 |OpnCls:1 |OrdNumL1:1200000003647317 |OrdNumL2:1200000003648077 |OrdNumL3:1900000003439306 |OrdNumL4:1900000003439307 |M2M:2973.60
2024-May-21 09:17:29 |FINNIFTY24521-21400-21500CE |TRDPARITY:55 |QTY:4 |ParityWas:55 |OpnCls:1 |OrdNumL1:1200000003648099 |OrdNumL2:1200000003648288 |OrdNumL3:1900000003439518 |OrdNumL4:1900000003439519 |M2M:3023.20
2024-May-21 09:17:29 |FINNIFTY24521-21400-21500CE |TRDPARITY:55 |QTY:4 |ParityWas:55 |OpnCls:1 |OrdNumL1:1200000003648325 |OrdNumL2:1200000003648521 |OrdNumL3:1900000003439860 |OrdNumL4:1900000003439861 |M2M:3072.80
2024-May-21 09:17:32 |FINNIFTY24521-21400-21500CE |TRDPARITY:50 |QTY:4 |ParityWas:55 |OpnCls:1 |OrdNumL1:1200000003712780 |OrdNumL2:1200000003712847 |OrdNumL3:1900000003498480 |OrdNumL4:1900000003498484 |M2M:3148.00
2024-May-21 09:17:32 |FINNIFTY24521-21400-21450CE |TRDPARITY:46 |QTY:4 |ParityWas:55 |OpnCls:1 |OrdNumL1:1200000003712781 |OrdNumL2:1200000003712849 |OrdNumL3:1900000003498486 |OrdNumL4:1900000003498487 |M2M:3148.00
2024-May-21 09:17:34 |FINNIFTY24521-21400-21500CE |TRDPARITY:55 |QTY:1 |ParityWas:55 |OpnCls:1 |OrdNumL1:1200000003749392 |OrdNumL2:1200000003749397 |OrdNumL3:1900000003532772 |OrdNumL4:1900000003532773 |M2M:3160.40
2024-May-21 09:17:48 |BANKNIFTY24522-47200-48100CE |TRDPARITY:235 |QTY:1 |ParityWas:165 |OpnCls:1 |OrdNumL1:1500000001707268 |OrdNumL2:1600000001652583 |OrdNumL3:1800000001704430 |OrdNumL4:1700000001748812 |M2M:3177.05
2024-May-21 09:18:00 |BANKNIFTY24522-46900-48200CE |TRDPARITY:650 |QTY:2 |ParityWas:220 |OpnCls:2 |OrdNumL1:1600000001780943 |OrdNumL2:1500000001876507 |OrdNumL3:1700000001905764 |OrdNumL4:1800000001867420 |M2M:3303.35
2024-May-21 09:18:00 |BANKNIFTY24522-46900-48500CE |TRDPARITY:585 |QTY:2 |ParityWas:190 |OpnCls:2 |OrdNumL1:1600000001780946 |OrdNumL2:1600000001822161 |OrdNumL3:1800000001867507 |OrdNumL4:1800000001867508 |M2M:3404.45
2024-May-21 09:18:10 |BANKNIFTY24522-49000-48200PE |TRDPARITY:340 |QTY:2 |ParityWas:300 |OpnCls:1 |OrdNumL1:1700000002049539 |OrdNumL2:1700000002059671 |OrdNumL3:1500000002028787 |OrdNumL4:1500000002028788 |M2M:3469.55
2024-May-21 09:18:25 |BANKNIFTY24522-47500-48200CE |TRDPARITY:205 |QTY:2 |ParityWas:240 |OpnCls:1 |OrdNumL1:1600000002189389 |OrdNumL2:1500000002240467 |OrdNumL3:1700000002297784 |OrdNumL4:1800000002265361 |M2M:3498.95
2024-May-21 09:18:25 |BANKNIFTY24522-47500-48000CE |TRDPARITY:225 |QTY:2 |ParityWas:240 |OpnCls:1 |OrdNumL1:1600000002189403 |OrdNumL2:1500000002240479 |OrdNumL3:1700000002297813 |OrdNumL4:1800000002265376 |M2M:3531.65
2024-May-21 09:18:25 |BANKNIFTY24522-47500-48100CE |TRDPARITY:95 |QTY:2 |ParityWas:240 |OpnCls:1 |OrdNumL1:1600000002189343 |OrdNumL2:1600000002189897 |OrdNumL3:1800000002265211 |OrdNumL4:1800000002265233 |M2M:3526.85
2024-May-21 09:18:43 |FINNIFTY24521-21300-21450CE |TRDPARITY:50 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1200000005225555 |OrdNumL2:1200000005225955 |OrdNumL3:1900000005026279 |OrdNumL4:1900000005026281 |M2M:3530.85
2024-May-21 09:18:45 |BANKNIFTY24522-50000-48100PE |TRDPARITY:685 |QTY:4 |ParityWas:535 |OpnCls:1 |OrdNumL1:1700000002567526 |OrdNumL2:1800000002557570 |OrdNumL3:1600000002446939 |OrdNumL4:1500000002507590 |M2M:3829.65
2024-May-21 09:18:51 |FINNIFTY24521-21350-21450CE |TRDPARITY:35 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1200000005399851 |OrdNumL2:1200000005405713 |OrdNumL3:1900000005189821 |OrdNumL4:1900000005189824 |M2M:3830.05
2024-May-21 09:19:35 |MIDCPNIFTY24MAY-11425-11300PE |TRDPARITY:104 |QTY:3 |ParityWas:80 |OpnCls:1 |OrdNumL1:1300000000916029 |OrdNumL2:1300000000916106 |OrdNumL3:1400000001469159 |OrdNumL4:1400000001469163 |M2M:3967.30
2024-May-21 09:19:52 |FINNIFTY24521-21350-21450CE |TRDPARITY:50 |QTY:2 |ParityWas:40 |OpnCls:2 |OrdNumL1:1200000006681360 |OrdNumL2:1200000006681523 |OrdNumL3:1900000006431039 |OrdNumL4:1900000006431040 |M2M:3981.70
2024-May-21 09:19:53 |FINNIFTY24521-21350-21450CE |TRDPARITY:40 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1200000006696987 |OrdNumL2:1200000006697041 |OrdNumL3:1900000006443154 |OrdNumL4:1900000006443156 |M2M:3984.90
2024-May-21 09:19:59 |FINNIFTY24521-21350-21450CE |TRDPARITY:40 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1200000006814934 |OrdNumL2:1200000006818348 |OrdNumL3:1900000006549806 |OrdNumL4:1900000006549808 |M2M:3988.10
2024-May-21 09:20:15 |FINNIFTY24521-21300-21450CE |TRDPARITY:50 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1200000007156302 |OrdNumL2:1200000007156602 |OrdNumL3:1900000006831118 |OrdNumL4:1900000006831119 |M2M:3993.30
2024-May-21 09:20:22 |BANKNIFTY24522-46500-48500CE |TRDPARITY:345 |QTY:2 |ParityWas:200 |OpnCls:2 |OrdNumL1:1600000003733160 |OrdNumL2:1600000003734207 |OrdNumL3:1800000003828893 |OrdNumL4:1800000003828894 |M2M:4007.10
2024-May-21 09:20:35 |FINNIFTY24521-21350-21500CE |TRDPARITY:55 |QTY:2 |ParityWas:45 |OpnCls:2 |OrdNumL1:1200000007556375 |OrdNumL2:1200000007556527 |OrdNumL3:1900000007174658 |OrdNumL4:1900000007174659 |M2M:4023.90
2024-May-21 09:20:37 |MIDCPNIFTY24MAY-11000-11300CE |TRDPARITY:400 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1400000001931978 |OrdNumL2:1400000001954297 |OrdNumL3:1300000001171321 |OrdNumL4:1300000001171322 |M2M:4286.40
2024-May-21 09:20:38 |FINNIFTY24521-21350-21550CE |TRDPARITY:37 |QTY:2 |ParityWas:70 |OpnCls:1 |OrdNumL1:1200000007654127 |OrdNumL2:1200000007661726 |OrdNumL3:1900000007260787 |OrdNumL4:1900000007260790 |M2M:4296.80
2024-May-21 09:20:40 |FINNIFTY24521-21700-21500PE |TRDPARITY:65 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1900000007339626 |OrdNumL2:1900000007340524 |OrdNumL3:1200000007762822 |OrdNumL4:1200000007762823 |M2M:4310.40
2024-May-21 09:20:45 |FINNIFTY24521-21350-21500CE |TRDPARITY:43 |QTY:2 |ParityWas:45 |OpnCls:2 |OrdNumL1:1200000007915081 |OrdNumL2:1200000007915746 |OrdNumL3:1900000007470856 |OrdNumL4:1900000007470858 |M2M:4317.60
2024-May-21 09:20:47 |FINNIFTY24521-21400-21500CE |TRDPARITY:0 |QTY:2 |ParityWas:40 |OpnCls:2 |OrdNumL1:1200000007987013 |OrdNumL2:1200000007987694 |OrdNumL3:1900000007526441 |OrdNumL4:1900000007526442 |M2M:4292.80
2024-May-21 09:20:47 |FINNIFTY24521-21300-21500CE |TRDPARITY:15 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1200000007986369 |OrdNumL2:1200000007987959 |OrdNumL3:1900000007526798 |OrdNumL4:1900000007526799 |M2M:4282.00
2024-May-21 09:20:49 |FINNIFTY24521-21400-21500CE |TRDPARITY:38 |QTY:2 |ParityWas:40 |OpnCls:2 |OrdNumL1:1200000008069633 |OrdNumL2:1200000008069661 |OrdNumL3:1900000007577878 |OrdNumL4:1900000007577879 |M2M:4287.60
2024-May-21 09:21:18 |BANKNIFTY24522-49300-48100PE |TRDPARITY:860 |QTY:1 |ParityWas:190 |OpnCls:2 |OrdNumL1:1800000004642488 |OrdNumL2:1800000004718844 |OrdNumL3:1600000004715582 |OrdNumL4:1600000004715583 |M2M:4383.45
2024-May-21 09:21:19 |FINNIFTY24521-21350-21500CE |TRDPARITY:40 |QTY:2 |ParityWas:45 |OpnCls:2 |OrdNumL1:1200000009032513 |OrdNumL2:1200000009033650 |OrdNumL3:1900000008287779 |OrdNumL4:1900000008287780 |M2M:4386.65
2024-May-21 09:21:19 |FINNIFTY24521-21350-21500CE |TRDPARITY:55 |QTY:2 |ParityWas:45 |OpnCls:2 |OrdNumL1:1200000009041819 |OrdNumL2:1200000009042387 |OrdNumL3:1900000008294653 |OrdNumL4:1900000008294654 |M2M:4401.85
2024-May-21 09:21:39 |FINNIFTY24521-21400-21450CE |TRDPARITY:40 |QTY:2 |ParityWas:40 |OpnCls:2 |OrdNumL1:1200000009650450 |OrdNumL2:1200000009650507 |OrdNumL3:1900000008749281 |OrdNumL4:1900000008749282 |M2M:4409.05
2024-May-21 09:21:39 |FINNIFTY24521-21400-21500CE |TRDPARITY:35 |QTY:2 |ParityWas:40 |OpnCls:2 |OrdNumL1:1200000009675358 |OrdNumL2:1200000009675496 |OrdNumL3:1900000008767210 |OrdNumL4:1900000008767211 |M2M:4412.25
2024-May-21 09:21:40 |FINNIFTY24521-21400-21500CE |TRDPARITY:40 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1200000009684653 |OrdNumL2:1200000009685856 |OrdNumL3:1900000008773737 |OrdNumL4:1900000008773738 |M2M:4415.85
2024-May-21 09:21:40 |FINNIFTY24521-21400-21500CE |TRDPARITY:5 |QTY:2 |ParityWas:40 |OpnCls:2 |OrdNumL1:1200000009686160 |OrdNumL2:1200000009686240 |OrdNumL3:1900000008773903 |OrdNumL4:1900000008773907 |M2M:4395.05
2024-May-21 09:21:41 |FINNIFTY24521-21400-21500CE |TRDPARITY:40 |QTY:2 |ParityWas:40 |OpnCls:2 |OrdNumL1:1200000009729103 |OrdNumL2:1200000009729412 |OrdNumL3:1900000008804582 |OrdNumL4:1900000008804585 |M2M:4402.25
2024-May-21 09:21:45 |FINNIFTY24521-21400-21500CE |TRDPARITY:53 |QTY:2 |ParityWas:40 |OpnCls:2 |OrdNumL1:1200000009830900 |OrdNumL2:1200000009831756 |OrdNumL3:1900000008879164 |OrdNumL4:1900000008879165 |M2M:4419.85
2024-May-21 09:21:46 |FINNIFTY24521-21400-21500CE |TRDPARITY:55 |QTY:2 |ParityWas:40 |OpnCls:2 |OrdNumL1:1200000009857945 |OrdNumL2:1200000009859245 |OrdNumL3:1900000008899662 |OrdNumL4:1900000008899663 |M2M:4439.05
2024-May-21 09:21:48 |FINNIFTY24521-21350-21500CE |TRDPARITY:20 |QTY:2 |ParityWas:45 |OpnCls:2 |OrdNumL1:1200000009906910 |OrdNumL2:1200000009908789 |OrdNumL3:1900000008938902 |OrdNumL4:1900000008938903 |M2M:4426.25
2024-May-21 09:21:49 |FINNIFTY24521-21400-21500CE |TRDPARITY:50 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1200000009970516 |OrdNumL2:1200000009971572 |OrdNumL3:1900000008988026 |OrdNumL4:1900000008988028 |M2M:4433.85
2024-May-21 09:21:49 |FINNIFTY24521-21300-21500CE |TRDPARITY:30 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1200000009975495 |OrdNumL2:1200000009976687 |OrdNumL3:1900000008991817 |OrdNumL4:1900000008991819 |M2M:4429.05
2024-May-21 09:21:49 |FINNIFTY24521-21300-21500CE |TRDPARITY:60 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1200000009977320 |OrdNumL2:1200000009979527 |OrdNumL3:1900000008993392 |OrdNumL4:1900000008993394 |M2M:4436.25
2024-May-21 09:21:51 |FINNIFTY24521-21400-21500CE |TRDPARITY:42 |QTY:2 |ParityWas:40 |OpnCls:2 |OrdNumL1:1200000010035110 |OrdNumL2:1200000010035183 |OrdNumL3:1900000009031740 |OrdNumL4:1900000009031743 |M2M:4455.45
2024-May-21 09:21:51 |FINNIFTY24521-21400-21550CE |TRDPARITY:47 |QTY:2 |ParityWas:45 |OpnCls:2 |OrdNumL1:1200000010035126 |OrdNumL2:1200000010035204 |OrdNumL3:1900000009031751 |OrdNumL4:1900000009031753 |M2M:4455.45
2024-May-21 09:21:52 |FINNIFTY24521-21350-21500CE |TRDPARITY:40 |QTY:2 |ParityWas:45 |OpnCls:2 |OrdNumL1:1200000010092189 |OrdNumL2:1200000010092445 |OrdNumL3:1900000009072230 |OrdNumL4:1900000009072231 |M2M:4458.65
2024-May-21 09:21:52 |FINNIFTY24521-21400-21500CE |TRDPARITY:50 |QTY:2 |ParityWas:40 |OpnCls:2 |OrdNumL1:1200000010103688 |OrdNumL2:1200000010103744 |OrdNumL3:1900000009080066 |OrdNumL4:1900000009080072 |M2M:4473.85
2024-May-21 09:22:07 |FINNIFTY24521-21450-21500CE |TRDPARITY:10 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1200000010633954 |OrdNumL2:1200000010634566 |OrdNumL3:1900000009522849 |OrdNumL4:1900000009522851 |M2M:4468.65
2024-May-21 09:22:07 |FINNIFTY24521-21450-21550CE |TRDPARITY:35 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1200000010633957 |OrdNumL2:1200000010634574 |OrdNumL3:1900000009522858 |OrdNumL4:1900000009522859 |M2M:4468.65
2024-May-21 09:22:09 |FINNIFTY24521-21400-21500CE |TRDPARITY:55 |QTY:2 |ParityWas:40 |OpnCls:2 |OrdNumL1:1200000010740054 |OrdNumL2:1200000010740186 |OrdNumL3:1900000009598815 |OrdNumL4:1900000009598816 |M2M:4487.85
2024-May-21 09:22:11 |FINNIFTY24521-21400-21550CE |TRDPARITY:55 |QTY:2 |ParityWas:45 |OpnCls:2 |OrdNumL1:1200000010810280 |OrdNumL2:1200000010813512 |OrdNumL3:1900000009653301 |OrdNumL4:1900000009653302 |M2M:4504.65
2024-May-21 09:22:11 |FINNIFTY24521-21400-21550CE |TRDPARITY:45 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1200000010815511 |OrdNumL2:1200000010815770 |OrdNumL3:1900000009655279 |OrdNumL4:1900000009655280 |M2M:4509.05
2024-May-21 09:22:11 |FINNIFTY24521-21400-21500CE |TRDPARITY:47 |QTY:2 |ParityWas:40 |OpnCls:2 |OrdNumL1:1200000010817071 |OrdNumL2:1200000010821227 |OrdNumL3:1900000009659318 |OrdNumL4:1900000009659319 |M2M:4521.85
2024-May-21 09:22:28 |FINNIFTY24521-21300-21550CE |TRDPARITY:50 |QTY:1 |ParityWas:45 |OpnCls:1 |OrdNumL1:1200000011330340 |OrdNumL2:1200000011333390 |OrdNumL3:1900000010074466 |OrdNumL4:1900000010074468 |M2M:4530.65
2024-May-21 09:23:01 |FINNIFTY24521-21450-21500CE |TRDPARITY:30 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1200000012129599 |OrdNumL2:1200000012129677 |OrdNumL3:1900000010714326 |OrdNumL4:1900000010714327 |M2M:4531.45
2024-May-21 09:23:01 |FINNIFTY24521-21450-21500CE |TRDPARITY:35 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1200000012129712 |OrdNumL2:1200000012129771 |OrdNumL3:1900000010714351 |OrdNumL4:1900000010714352 |M2M:4534.25
2024-May-21 09:23:01 |FINNIFTY24521-21450-21500CE |TRDPARITY:50 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1200000012130582 |OrdNumL2:1200000012131498 |OrdNumL3:1900000010715999 |OrdNumL4:1900000010716002 |M2M:4543.05
2024-May-21 09:23:03 |FINNIFTY24521-21450-21500CE |TRDPARITY:10 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1200000012200208 |OrdNumL2:1200000012200385 |OrdNumL3:1900000010775572 |OrdNumL4:1900000010775573 |M2M:4535.85
2024-May-21 09:23:04 |FINNIFTY24521-21250-21500CE |TRDPARITY:60 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1200000012219542 |OrdNumL2:1200000012219825 |OrdNumL3:1900000010788824 |OrdNumL4:1900000010788825 |M2M:4540.65
2024-May-21 09:23:08 |BANKNIFTY24MAY-47200-48300CE |TRDPARITY:895 |QTY:3 |ParityWas:885 |OpnCls:1 |OrdNumL1:1400000003345096 |OrdNumL2:1400000003345127 |OrdNumL3:1400000003345126 |OrdNumL4:1400000003345128 |M2M:4848.90
2024-May-21 09:23:10 |BANKNIFTY24522-49500-48100PE |TRDPARITY:225 |QTY:4 |ParityWas:90 |OpnCls:2 |OrdNumL1:1800000006532024 |OrdNumL2:1800000006557326 |OrdNumL3:1600000006933708 |OrdNumL4:1600000006933712 |M2M:4835.70
2024-May-21 09:23:11 |MIDCPNIFTY24MAY-11550-11300PE |TRDPARITY:297 |QTY:4 |ParityWas:75 |OpnCls:2 |OrdNumL1:1300000001964354 |OrdNumL2:1300000001971372 |OrdNumL3:1400000003369855 |OrdNumL4:1400000003369858 |M2M:7133.70
2024-May-21 09:23:11 |MIDCPNIFTY24MAY-11550-11325PE |TRDPARITY:337 |QTY:4 |ParityWas:80 |OpnCls:2 |OrdNumL1:1300000001964356 |OrdNumL2:1300000001971378 |OrdNumL3:1400000003369859 |OrdNumL4:1400000003369860 |M2M:7133.70
2024-May-21 09:23:11 |MIDCPNIFTY24MAY-11550-11275PE |TRDPARITY:320 |QTY:4 |ParityWas:80 |OpnCls:2 |OrdNumL1:1300000001964357 |OrdNumL2:1300000001971379 |OrdNumL3:1400000003369862 |OrdNumL4:1400000003369863 |M2M:7133.70
2024-May-21 09:23:18 |FINNIFTY24521-21350-21500CE |TRDPARITY:60 |QTY:2 |ParityWas:45 |OpnCls:2 |OrdNumL1:1200000012508687 |OrdNumL2:1200000012511812 |OrdNumL3:1900000011019555 |OrdNumL4:1900000011019557 |M2M:7152.90
2024-May-21 09:23:30 |FINNIFTY24521-21400-21500CE |TRDPARITY:38 |QTY:4 |ParityWas:40 |OpnCls:2 |OrdNumL1:1200000012746456 |OrdNumL2:1200000012747738 |OrdNumL3:1900000011224786 |OrdNumL4:1900000011224787 |M2M:7164.10
2024-May-21 09:23:31 |FINNIFTY24521-21450-21500CE |TRDPARITY:40 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1200000012767368 |OrdNumL2:1200000012767646 |OrdNumL3:1900000011240297 |OrdNumL4:1900000011240298 |M2M:7168.90
2024-May-21 09:23:35 |FINNIFTY24521-21350-21500CE |TRDPARITY:50 |QTY:2 |ParityWas:45 |OpnCls:2 |OrdNumL1:1200000012826334 |OrdNumL2:1200000012826873 |OrdNumL3:1900000011290819 |OrdNumL4:1900000011290821 |M2M:7180.10
2024-May-21 09:23:35 |FINNIFTY24521-21400-21500CE |TRDPARITY:38 |QTY:4 |ParityWas:40 |OpnCls:2 |OrdNumL1:1200000012827318 |OrdNumL2:1200000012828156 |OrdNumL3:1900000011291867 |OrdNumL4:1900000011291869 |M2M:7191.30
2024-May-21 09:23:35 |FINNIFTY24521-21400-21500CE |TRDPARITY:40 |QTY:4 |ParityWas:40 |OpnCls:2 |OrdNumL1:1200000012829460 |OrdNumL2:1200000012829589 |OrdNumL3:1900000011293995 |OrdNumL4:1900000011293996 |M2M:7205.70
2024-May-21 09:24:09 |FINNIFTY24521-21750-21450PE |TRDPARITY:65 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1900000011850881 |OrdNumL2:1900000011851012 |OrdNumL3:1200000013476372 |OrdNumL4:1200000013476373 |M2M:7211.30
2024-May-21 09:24:13 |FINNIFTY24521-21600-21450PE |TRDPARITY:0 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1900000011899387 |OrdNumL2:1900000011899795 |OrdNumL3:1200000013536105 |OrdNumL4:1200000013536106 |M2M:7196.90
2024-May-21 09:24:19 |FINNIFTY24521-21550-21450PE |TRDPARITY:21 |QTY:2 |ParityWas:40 |OpnCls:2 |OrdNumL1:1900000011995348 |OrdNumL2:1900000012008618 |OrdNumL3:1200000013680627 |OrdNumL4:1200000013680628 |M2M:7189.70
2024-May-21 09:24:20 |FINNIFTY24521-21450-21550CE |TRDPARITY:5 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1200000013690501 |OrdNumL2:1200000013691378 |OrdNumL3:1900000012018008 |OrdNumL4:1900000012018009 |M2M:7179.70
2024-May-21 09:24:22 |FINNIFTY24521-21350-21500CE |TRDPARITY:20 |QTY:2 |ParityWas:45 |OpnCls:2 |OrdNumL1:1200000013735171 |OrdNumL2:1200000013735528 |OrdNumL3:1900000012056199 |OrdNumL4:1900000012056200 |M2M:7146.90
2024-May-21 09:24:22 |FINNIFTY24521-21350-21550CE |TRDPARITY:15 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1200000013735174 |OrdNumL2:1200000013735541 |OrdNumL3:1900000012056214 |OrdNumL4:1900000012056216 |M2M:7146.90
2024-May-21 09:24:23 |FINNIFTY24521-21350-21550CE |TRDPARITY:55 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1200000013774020 |OrdNumL2:1200000013774523 |OrdNumL3:1900000012084339 |OrdNumL4:1900000012084341 |M2M:7174.10
2024-May-21 09:24:23 |FINNIFTY24521-21350-21500CE |TRDPARITY:55 |QTY:2 |ParityWas:45 |OpnCls:2 |OrdNumL1:1200000013774395 |OrdNumL2:1200000013774532 |OrdNumL3:1900000012084348 |OrdNumL4:1900000012084351 |M2M:7174.10
