--------------------2024-May-21 07:52:07------------------------------------
2024-May-21 09:15:01 |NIFTY24523-22400-22600CE |TRDPARITY:260 |QTY:3 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000000010878 |OrdNumL2:1000000000011054 |OrdNumL3:2000000000006140 |OrdNumL4:2000000000006141 |M2M:150.00
2024-May-21 15:21:28 |NIFTY24523-22500-22550CE |TRDPARITY:85 |QTY:2 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000079647630 |OrdNumL2:1100000079647694 |OrdNumL3:2100000079377491 |OrdNumL4:2100000079377492 |M2M:6184.75
2024-May-21 15:21:28 |NIFTY24523-22500-22550CE |TRDPARITY:100 |QTY:4 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000079647409 |OrdNumL2:1100000079648120 |OrdNumL3:2100000079377855 |OrdNumL4:2100000079377856 |M2M:6243.75
2024-May-21 15:21:31 |NIFTY24523-22500-22550CE |TRDPARITY:65 |QTY:2 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000079661948 |OrdNumL2:1100000079661979 |OrdNumL3:2100000079392361 |OrdNumL4:2100000079392363 |M2M:6255.75
2024-May-21 15:21:31 |NIFTY24523-22500-22550CE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000079662248 |OrdNumL2:1100000079662287 |OrdNumL3:2100000079392744 |OrdNumL4:2100000079392745 |M2M:6264.25
2024-May-21 15:21:31 |NIFTY24523-22500-22550CE |TRDPARITY:75 |QTY:2 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000079662969 |OrdNumL2:1100000079663151 |OrdNumL3:2100000079393388 |OrdNumL4:2100000079393390 |M2M:6281.25
2024-May-21 15:21:31 |NIFTY24523-22500-22550CE |TRDPARITY:75 |QTY:2 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000079663155 |OrdNumL2:1100000079663259 |OrdNumL3:2100000079393458 |OrdNumL4:2100000079393462 |M2M:6298.25
2024-May-21 15:21:34 |NIFTY24MAY-22050-22600CE |TRDPARITY:350 |QTY:1 |ParityWas:335 |OpnCls:1 |OrdNumL1:1200000266713851 |OrdNumL2:1200000266771162 |OrdNumL3:1200000266771163 |OrdNumL4:1200000266771164 |M2M:6364.50
2024-May-21 15:21:34 |NIFTY24523-22500-22600CE |TRDPARITY:45 |QTY:2 |ParityWas:85 |OpnCls:1 |OrdNumL1:1100000079678501 |OrdNumL2:1000000078608669 |OrdNumL3:2000000078174592 |OrdNumL4:2100000079409035 |M2M:6367.50
2024-May-21 15:21:49 |NIFTY24523-22500-22600CE |TRDPARITY:85 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1100000079741433 |OrdNumL2:1000000078669295 |OrdNumL3:2000000078242176 |OrdNumL4:2100000079480422 |M2M:6379.00
2024-May-21 15:21:52 |NIFTY24MAY-22500-22700CE |TRDPARITY:84 |QTY:3 |ParityWas:110 |OpnCls:1 |OrdNumL1:1200000266904235 |OrdNumL2:1200000266904412 |OrdNumL3:1200000266904410 |OrdNumL4:1200000266904413 |M2M:6388.00
2024-May-21 15:21:56 |NIFTY24523-22500-22550CE |TRDPARITY:75 |QTY:2 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000079771151 |OrdNumL2:1100000079771209 |OrdNumL3:2100000079518467 |OrdNumL4:2100000079518468 |M2M:6405.00
2024-May-21 15:21:56 |NIFTY24523-22500-22550CE |TRDPARITY:55 |QTY:2 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000079772666 |OrdNumL2:1100000079772684 |OrdNumL3:2100000079520473 |OrdNumL4:2100000079520475 |M2M:6412.00
2024-May-21 15:21:57 |NIFTY24523-22500-22550CE |TRDPARITY:80 |QTY:2 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000079774509 |OrdNumL2:1100000079774672 |OrdNumL3:2100000079523036 |OrdNumL4:2100000079523039 |M2M:6457.00
2024-May-21 15:21:57 |NIFTY24523-22500-22550CE |TRDPARITY:75 |QTY:2 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000079774686 |OrdNumL2:1100000079774696 |OrdNumL3:2100000079523058 |OrdNumL4:2100000079523061 |M2M:6457.00
2024-May-21 15:21:57 |NIFTY24523-22500-22550CE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000079774711 |OrdNumL2:1100000079774718 |OrdNumL3:2100000079523087 |OrdNumL4:2100000079523088 |M2M:6457.00
2024-May-21 15:21:57 |NIFTY24523-22500-22550CE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000079775116 |OrdNumL2:1100000079775167 |OrdNumL3:2100000079523559 |OrdNumL4:2100000079523560 |M2M:6465.50
2024-May-21 15:21:57 |NIFTY24523-22500-22550CE |TRDPARITY:75 |QTY:3 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000079775170 |OrdNumL2:1100000079775183 |OrdNumL3:2100000079523566 |OrdNumL4:2100000079523567 |M2M:6491.00
2024-May-21 15:21:57 |NIFTY24523-22500-22550CE |TRDPARITY:78 |QTY:4 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000079775185 |OrdNumL2:1100000079775226 |OrdNumL3:2100000079523598 |OrdNumL4:2100000079523600 |M2M:6528.00
2024-May-21 15:21:57 |NIFTY24523-22500-22550CE |TRDPARITY:55 |QTY:2 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000079775577 |OrdNumL2:1100000079775591 |OrdNumL3:2100000079523895 |OrdNumL4:2100000079523897 |M2M:6535.00
2024-May-21 15:21:57 |NIFTY24523-22500-22550CE |TRDPARITY:55 |QTY:2 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000079775774 |OrdNumL2:1100000079775805 |OrdNumL3:2100000079524123 |OrdNumL4:2100000079524124 |M2M:6542.00
2024-May-21 15:21:58 |NIFTY24523-22500-22550CE |TRDPARITY:65 |QTY:2 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000079780843 |OrdNumL2:1100000079780906 |OrdNumL3:2100000079530295 |OrdNumL4:2100000079530296 |M2M:6554.00
2024-May-21 15:22:02 |NIFTY24523-22400-22550CE |TRDPARITY:120 |QTY:2 |ParityWas:100 |OpnCls:1 |OrdNumL1:1000000078728550 |OrdNumL2:1100000079800254 |OrdNumL3:2100000079551664 |OrdNumL4:2000000078308464 |M2M:6639.00
2024-May-21 15:22:02 |NIFTY24523-22400-22600CE |TRDPARITY:130 |QTY:2 |ParityWas:105 |OpnCls:1 |OrdNumL1:1000000078728551 |OrdNumL2:1000000078728614 |OrdNumL3:2000000078308465 |OrdNumL4:2000000078308468 |M2M:6639.00
2024-May-21 15:22:04 |NIFTY24523-22500-22550CE |TRDPARITY:80 |QTY:2 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000079807835 |OrdNumL2:1100000079807870 |OrdNumL3:2100000079560216 |OrdNumL4:2100000079560218 |M2M:6658.50
2024-May-21 15:22:04 |NIFTY24523-22500-22550CE |TRDPARITY:80 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000079807878 |OrdNumL2:1100000079807976 |OrdNumL3:2100000079560351 |OrdNumL4:2100000079560352 |M2M:6668.25
2024-May-21 15:22:04 |NIFTY24523-22500-22550CE |TRDPARITY:80 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000079807977 |OrdNumL2:1100000079808012 |OrdNumL3:2100000079560396 |OrdNumL4:2100000079560397 |M2M:6678.00
2024-May-21 15:22:04 |NIFTY24523-22500-22550CE |TRDPARITY:80 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000079808017 |OrdNumL2:1100000079808024 |OrdNumL3:2100000079560405 |OrdNumL4:2100000079560406 |M2M:6687.75
2024-May-21 15:22:10 |NIFTY24523-21300-22550CE |TRDPARITY:505 |QTY:2 |ParityWas:465 |OpnCls:1 |OrdNumL1:1100000079716512 |OrdNumL2:1100000079834803 |OrdNumL3:2100000079589738 |OrdNumL4:2100000079589739 |M2M:6886.75
2024-May-21 15:22:14 |NIFTY24MAY-21600-22600CE |TRDPARITY:590 |QTY:3 |ParityWas:565 |OpnCls:1 |OrdNumL1:1200000267074139 |OrdNumL2:1200000267088346 |OrdNumL3:1200000267088348 |OrdNumL4:1200000267088351 |M2M:7244.50
2024-May-21 15:22:31 |NIFTY24523-22500-22550CE |TRDPARITY:73 |QTY:2 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000079941295 |OrdNumL2:1100000079941299 |OrdNumL3:2100000079702615 |OrdNumL4:2100000079702616 |M2M:7260.50
2024-May-21 15:22:59 |NIFTY24MAY-22700-22500PE |TRDPARITY:120 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1200000267389425 |OrdNumL2:1200000267390959 |OrdNumL3:1200000267390957 |OrdNumL4:1200000267390961 |M2M:7295.75
2024-May-21 15:22:59 |NIFTY24MAY-22700-22500PE |TRDPARITY:103 |QTY:3 |ParityWas:110 |OpnCls:1 |OrdNumL1:1200000267389424 |OrdNumL2:1200000267390964 |OrdNumL3:1200000267390963 |OrdNumL4:1200000267390966 |M2M:7295.75
2024-May-21 15:22:59 |NIFTY24MAY-22700-22500PE |TRDPARITY:108 |QTY:3 |ParityWas:110 |OpnCls:1 |OrdNumL1:1200000267390977 |OrdNumL2:1200000267391645 |OrdNumL3:1200000267391644 |OrdNumL4:1200000267391646 |M2M:7322.75
2024-May-21 15:23:00 |NIFTY24MAY-22700-22500PE |TRDPARITY:110 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1200000267391667 |OrdNumL2:1200000267395008 |OrdNumL3:1200000267395006 |OrdNumL4:1200000267395010 |M2M:7376.50
2024-May-21 15:23:00 |NIFTY24MAY-22700-22500PE |TRDPARITY:131 |QTY:3 |ParityWas:110 |OpnCls:1 |OrdNumL1:1200000267391666 |OrdNumL2:1200000267395012 |OrdNumL3:1200000267395011 |OrdNumL4:1200000267395015 |M2M:7376.50
2024-May-21 15:23:00 |NIFTY24MAY-22700-22500PE |TRDPARITY:110 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1200000267395027 |OrdNumL2:1200000267395114 |OrdNumL3:1200000267395112 |OrdNumL4:1200000267395115 |M2M:7386.00
2024-May-21 15:23:00 |NIFTY24MAY-22700-22500PE |TRDPARITY:110 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1200000267395138 |OrdNumL2:1200000267395157 |OrdNumL3:1200000267395156 |OrdNumL4:1200000267395158 |M2M:7395.50
2024-May-21 15:23:00 |NIFTY24MAY-22700-22500PE |TRDPARITY:131 |QTY:3 |ParityWas:110 |OpnCls:1 |OrdNumL1:1200000267395036 |OrdNumL2:1200000267396391 |OrdNumL3:1200000267396390 |OrdNumL4:1200000267396393 |M2M:7449.25
2024-May-21 15:23:00 |NIFTY24MAY-22700-22500PE |TRDPARITY:110 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1200000267395166 |OrdNumL2:1200000267396385 |OrdNumL3:1200000267396384 |OrdNumL4:1200000267396387 |M2M:7449.25
2024-May-21 15:23:00 |NIFTY24MAY-22700-22500PE |TRDPARITY:110 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1200000267396548 |OrdNumL2:1200000267396694 |OrdNumL3:1200000267396692 |OrdNumL4:1200000267396695 |M2M:7488.00
2024-May-21 15:23:00 |NIFTY24MAY-22700-22500PE |TRDPARITY:111 |QTY:3 |ParityWas:110 |OpnCls:1 |OrdNumL1:1200000267396406 |OrdNumL2:1200000267396699 |OrdNumL3:1200000267396696 |OrdNumL4:1200000267396701 |M2M:7488.00
2024-May-21 15:23:03 |NIFTY24523-22500-22550CE |TRDPARITY:75 |QTY:2 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000080023194 |OrdNumL2:1100000080023212 |OrdNumL3:2100000079791051 |OrdNumL4:2100000079791052 |M2M:7505.00
2024-May-21 15:23:04 |NIFTY24MAY-22700-22500PE |TRDPARITY:100 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1200000267414632 |OrdNumL2:1200000267415343 |OrdNumL3:1200000267415342 |OrdNumL4:1200000267415345 |M2M:7512.00
2024-May-21 15:23:04 |NIFTY24MAY-22500-22700CE |TRDPARITY:40 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1200000267415348 |OrdNumL2:1200000267415411 |OrdNumL3:1200000267415410 |OrdNumL4:1200000267415412 |M2M:7504.00
2024-May-21 15:23:15 |NIFTY24MAY-22500-22700CE |TRDPARITY:45 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1200000267476317 |OrdNumL2:1200000267476337 |OrdNumL3:1200000267476336 |OrdNumL4:1200000267476338 |M2M:7497.25
2024-May-21 15:23:22 |NIFTY24523-22500-22550CE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000080070274 |OrdNumL2:1100000080070370 |OrdNumL3:2100000079844610 |OrdNumL4:2100000079844611 |M2M:7505.75
2024-May-21 15:23:57 |NIFTY24523-22500-22550CE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000080163463 |OrdNumL2:1100000080163604 |OrdNumL3:2100000079956485 |OrdNumL4:2100000079956486 |M2M:7514.25
2024-May-21 15:23:57 |NIFTY24523-22500-22550CE |TRDPARITY:70 |QTY:2 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000080164649 |OrdNumL2:1100000080164697 |OrdNumL3:2100000079957702 |OrdNumL4:2100000079957704 |M2M:7528.75
2024-May-21 15:25:26 |NIFTY24523-22500-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000080386115 |OrdNumL2:1100000080386559 |OrdNumL3:2100000080199275 |OrdNumL4:2100000080199279 |M2M:7536.00
2024-May-21 15:25:26 |NIFTY24523-22500-22550CE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000080386670 |OrdNumL2:1100000080386850 |OrdNumL3:2100000080199536 |OrdNumL4:2100000080199544 |M2M:7544.50
2024-May-21 15:25:30 |NIFTY24523-22600-22500PE |TRDPARITY:85 |QTY:2 |ParityWas:95 |OpnCls:1 |OrdNumL1:2000000078944825 |OrdNumL2:2100000080213678 |OrdNumL3:1100000080400545 |OrdNumL4:1000000079301897 |M2M:7567.50
2024-May-21 15:25:30 |NIFTY24523-22500-22600CE |TRDPARITY:50 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1100000080400524 |OrdNumL2:1000000079301888 |OrdNumL3:2000000078945051 |OrdNumL4:2100000080213668 |M2M:7570.25
2024-May-21 15:25:30 |NIFTY24523-22600-22550PE |TRDPARITY:100 |QTY:2 |ParityWas:90 |OpnCls:1 |OrdNumL1:2000000078944911 |OrdNumL2:2100000080213761 |OrdNumL3:1100000080400645 |OrdNumL4:1000000079301997 |M2M:7600.25
2024-May-21 15:25:30 |NIFTY24523-22600-22500PE |TRDPARITY:110 |QTY:2 |ParityWas:95 |OpnCls:1 |OrdNumL1:2000000078945163 |OrdNumL2:2100000080214394 |OrdNumL3:1100000080401017 |OrdNumL4:1000000079302535 |M2M:7635.75
2024-May-21 15:25:40 |NIFTY24523-22500-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000080423853 |OrdNumL2:1100000080423931 |OrdNumL3:2100000080240840 |OrdNumL4:2100000080240841 |M2M:7643.00
2024-May-21 15:25:40 |NIFTY24523-22500-22550CE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000080424170 |OrdNumL2:1100000080424213 |OrdNumL3:2100000080241213 |OrdNumL4:2100000080241216 |M2M:7651.50
2024-May-21 15:25:41 |NIFTY24523-22500-22550CE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000080426462 |OrdNumL2:1100000080426642 |OrdNumL3:2100000080244247 |OrdNumL4:2100000080244249 |M2M:7660.00
2024-May-21 15:26:06 |NIFTY24523-22500-22600CE |TRDPARITY:60 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1100000080455390 |OrdNumL2:1000000079357177 |OrdNumL3:2000000079009007 |OrdNumL4:2100000080276358 |M2M:7665.25
2024-May-21 15:26:14 |NIFTY24523-22500-22600CE |TRDPARITY:70 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1100000080467537 |OrdNumL2:1000000079368157 |OrdNumL3:2000000079021128 |OrdNumL4:2100000080287376 |M2M:7673.00
2024-May-21 15:26:14 |NIFTY24523-22500-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000080467535 |OrdNumL2:1100000080467708 |OrdNumL3:2100000080287365 |OrdNumL4:2100000080287366 |M2M:7680.25
2024-May-21 15:26:14 |NIFTY24523-22500-22550CE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000080467828 |OrdNumL2:1100000080467925 |OrdNumL3:2100000080287591 |OrdNumL4:2100000080287592 |M2M:7694.75
2024-May-21 15:26:14 |NIFTY24523-22500-22550CE |TRDPARITY:65 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000080467935 |OrdNumL2:1100000080467952 |OrdNumL3:2100000080287605 |OrdNumL4:2100000080287607 |M2M:7694.75
2024-May-21 15:26:16 |NIFTY24523-22500-22550CE |TRDPARITY:80 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000080471076 |OrdNumL2:1100000080471320 |OrdNumL3:2100000080291801 |OrdNumL4:2100000080291804 |M2M:7704.50
2024-May-21 15:26:17 |NIFTY24MAY-22500-22700CE |TRDPARITY:115 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1200000268358687 |OrdNumL2:1200000268358923 |OrdNumL3:1200000268358920 |OrdNumL4:1200000268358924 |M2M:7715.25
2024-May-21 15:26:17 |NIFTY24MAY-22500-22700CE |TRDPARITY:125 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1200000268358941 |OrdNumL2:1200000268359123 |OrdNumL3:1200000268359122 |OrdNumL4:1200000268359124 |M2M:7728.50
2024-May-21 15:26:17 |NIFTY24MAY-22500-22700CE |TRDPARITY:110 |QTY:3 |ParityWas:110 |OpnCls:1 |OrdNumL1:1200000268358685 |OrdNumL2:1200000268359127 |OrdNumL3:1200000268359126 |OrdNumL4:1200000268359130 |M2M:7757.00
2024-May-21 15:26:27 |NIFTY24MAY-22500-22700CE |TRDPARITY:110 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1200000268390967 |OrdNumL2:1200000268391373 |OrdNumL3:1200000268391371 |OrdNumL4:1200000268391374 |M2M:7766.50
2024-May-21 15:26:28 |NIFTY24523-22500-22550CE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000080492890 |OrdNumL2:1100000080492936 |OrdNumL3:2100000080312658 |OrdNumL4:2100000080312660 |M2M:7775.00
2024-May-21 15:26:34 |NIFTY24523-22500-22550CE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000080503536 |OrdNumL2:1100000080503648 |OrdNumL3:2100000080323552 |OrdNumL4:2100000080323553 |M2M:7783.50
2024-May-21 15:26:34 |NIFTY24523-22500-22550CE |TRDPARITY:65 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000080504538 |OrdNumL2:1100000080504623 |OrdNumL3:2100000080324456 |OrdNumL4:2100000080324465 |M2M:7789.50
2024-May-21 15:26:43 |NIFTY24523-22500-22600CE |TRDPARITY:80 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1100000080516886 |OrdNumL2:1000000079413665 |OrdNumL3:2000000079069997 |OrdNumL4:2100000080335115 |M2M:7799.75
2024-May-21 15:26:45 |NIFTY24523-22500-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000080520141 |OrdNumL2:1100000080520189 |OrdNumL3:2100000080338877 |OrdNumL4:2100000080338881 |M2M:7807.00
2024-May-21 15:26:45 |NIFTY24523-22500-22550CE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000080520433 |OrdNumL2:1100000080520539 |OrdNumL3:2100000080339135 |OrdNumL4:2100000080339137 |M2M:7825.75
2024-May-21 15:26:45 |NIFTY24523-22500-22600CE |TRDPARITY:80 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1100000080520438 |OrdNumL2:1000000079417227 |OrdNumL3:2000000079073753 |OrdNumL4:2100000080339138 |M2M:7825.75
2024-May-21 15:26:45 |NIFTY24523-22500-22550CE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000080520701 |OrdNumL2:1100000080520725 |OrdNumL3:2100000080339311 |OrdNumL4:2100000080339315 |M2M:7834.25
2024-May-21 15:26:45 |NIFTY24523-22500-22550CE |TRDPARITY:80 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000080520764 |OrdNumL2:1100000080520915 |OrdNumL3:2100000080339492 |OrdNumL4:2100000080339495 |M2M:7844.00
2024-May-21 15:26:45 |NIFTY24523-22500-22550CE |TRDPARITY:65 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000080521488 |OrdNumL2:1100000080521538 |OrdNumL3:2100000080339971 |OrdNumL4:2100000080339979 |M2M:7850.00
2024-May-21 15:26:59 |NIFTY24523-22500-22550CE |TRDPARITY:60 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000080543852 |OrdNumL2:1100000080543878 |OrdNumL3:2100000080362648 |OrdNumL4:2100000080362652 |M2M:7854.75
2024-May-21 15:27:01 |NIFTY24MAY-22700-22500PE |TRDPARITY:105 |QTY:2 |ParityWas:110 |OpnCls:1 |OrdNumL1:1200000268503029 |OrdNumL2:1200000268503487 |OrdNumL3:1200000268503485 |OrdNumL4:1200000268503489 |M2M:7871.25
2024-May-21 15:27:18 |NIFTY24523-22500-22550CE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000080570331 |OrdNumL2:1100000080570392 |OrdNumL3:2100000080392267 |OrdNumL4:2100000080392269 |M2M:7879.75
2024-May-21 15:27:18 |NIFTY24523-22600-22500PE |TRDPARITY:60 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:2000000079127427 |OrdNumL2:2100000080393954 |OrdNumL3:1100000080572007 |OrdNumL4:1000000079468910 |M2M:7885.00
2024-May-21 15:27:18 |NIFTY24523-22500-22550CE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000080572494 |OrdNumL2:1100000080572723 |OrdNumL3:2100000080394591 |OrdNumL4:2100000080394592 |M2M:7893.50
2024-May-21 15:27:21 |NIFTY24MAY-22500-22700CE |TRDPARITY:120 |QTY:2 |ParityWas:110 |OpnCls:1 |OrdNumL1:1200000268566074 |OrdNumL2:1200000268566642 |OrdNumL3:1200000268566641 |OrdNumL4:1200000268566643 |M2M:7917.50
2024-May-21 15:27:22 |NIFTY24523-22500-22550CE |TRDPARITY:80 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000080579122 |OrdNumL2:1100000080579139 |OrdNumL3:2100000080401477 |OrdNumL4:2100000080401478 |M2M:7927.25
2024-May-21 15:27:29 |NIFTY24523-22600-22500PE |TRDPARITY:80 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:2000000079153146 |OrdNumL2:2100000080417693 |OrdNumL3:1100000080592794 |OrdNumL4:1000000079489576 |M2M:7937.50
2024-May-21 15:27:33 |NIFTY24523-22350-22600CE |TRDPARITY:100 |QTY:1 |ParityWas:105 |OpnCls:1 |OrdNumL1:1100000080599571 |OrdNumL2:1000000079497031 |OrdNumL3:2000000079163178 |OrdNumL4:2100000080426638 |M2M:7952.25
2024-May-21 15:27:36 |NIFTY24523-22350-22550CE |TRDPARITY:85 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:1100000080604962 |OrdNumL2:1100000080605551 |OrdNumL3:2100000080433197 |OrdNumL4:2100000080433198 |M2M:7963.25
2024-May-21 15:27:36 |NIFTY24523-22500-22600CE |TRDPARITY:85 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1100000080605958 |OrdNumL2:1000000079502760 |OrdNumL3:2000000079170511 |OrdNumL4:2100000080433706 |M2M:7974.75
2024-May-21 15:27:37 |NIFTY24523-22350-22600CE |TRDPARITY:110 |QTY:2 |ParityWas:105 |OpnCls:1 |OrdNumL1:1100000080607887 |OrdNumL2:1000000079504630 |OrdNumL3:2000000079172929 |OrdNumL4:2100000080435868 |M2M:8009.25
2024-May-21 15:27:37 |NIFTY24MAY-23400-22600PE |TRDPARITY:676 |QTY:3 |ParityWas:555 |OpnCls:1 |OrdNumL1:1200000268427190 |OrdNumL2:1200000268625464 |OrdNumL3:1200000268625465 |OrdNumL4:1200000268625467 |M2M:8445.00
2024-May-21 15:27:38 |NIFTY24523-22450-22550CE |TRDPARITY:90 |QTY:2 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000079506495 |OrdNumL2:1100000080610031 |OrdNumL3:2100000080438103 |OrdNumL4:2000000079175530 |M2M:8482.25
2024-May-21 15:27:38 |NIFTY24523-22450-22600CE |TRDPARITY:90 |QTY:1 |ParityWas:90 |OpnCls:1 |OrdNumL1:1000000079506496 |OrdNumL2:1000000079506709 |OrdNumL3:2000000079175531 |OrdNumL4:2000000079175532 |M2M:8482.25
2024-May-21 15:27:39 |NIFTY24523-22350-22550CE |TRDPARITY:105 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:1100000080610367 |OrdNumL2:1100000080610509 |OrdNumL3:2100000080438853 |OrdNumL4:2100000080438854 |M2M:8514.25
2024-May-21 15:27:39 |NIFTY24523-22350-22600CE |TRDPARITY:105 |QTY:1 |ParityWas:105 |OpnCls:1 |OrdNumL1:1100000080610471 |OrdNumL2:1000000079507337 |OrdNumL3:2000000079176463 |OrdNumL4:2100000080438855 |M2M:8514.25
2024-May-21 15:27:43 |NIFTY24523-22500-22550CE |TRDPARITY:65 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000080616587 |OrdNumL2:1100000080616601 |OrdNumL3:2100000080445841 |OrdNumL4:2100000080445843 |M2M:8520.25
2024-May-21 15:27:43 |NIFTY24523-22350-22550CE |TRDPARITY:100 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:1100000080617230 |OrdNumL2:1100000080617742 |OrdNumL3:2100000080447285 |OrdNumL4:2100000080447290 |M2M:8535.00
2024-May-21 15:27:44 |NIFTY24523-22350-22550CE |TRDPARITY:105 |QTY:2 |ParityWas:100 |OpnCls:1 |OrdNumL1:1100000080618146 |OrdNumL2:1100000080618240 |OrdNumL3:2100000080447801 |OrdNumL4:2100000080447805 |M2M:8567.00
2024-May-21 15:27:46 |NIFTY24523-22350-22550CE |TRDPARITY:100 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:1100000080621747 |OrdNumL2:1100000080621981 |OrdNumL3:2100000080452074 |OrdNumL4:2100000080452077 |M2M:8581.75
2024-May-21 15:27:46 |NIFTY24523-22350-22550CE |TRDPARITY:100 |QTY:2 |ParityWas:100 |OpnCls:1 |OrdNumL1:1100000080622072 |OrdNumL2:1100000080622213 |OrdNumL3:2100000080452313 |OrdNumL4:2100000080452314 |M2M:8643.25
