--------------------2024-May-21 07:52:08------------------------------------
2024-May-21 14:22:12 |NIFTY24523-22200-22400CE |TRDPARITY:60 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000067343680 |OrdNumL2:1000000067343955 |OrdNumL3:2000000066703544 |OrdNumL4:2000000066703545 |M2M:87132.95
2024-May-21 14:22:12 |FINNIFTY24521-21500-21450PE |TRDPARITY:15 |QTY:2 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000184653924 |OrdNumL2:1900000184654414 |OrdNumL3:1200000219737963 |OrdNumL4:1200000219737973 |M2M:87134.55
2024-May-21 14:22:20 |NIFTY24523-22200-22400CE |TRDPARITY:50 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000067392739 |OrdNumL2:1000000067392907 |OrdNumL3:2000000066754948 |OrdNumL4:2000000066754949 |M2M:87123.55
2024-May-21 14:22:21 |NIFTY24523-22200-22400CE |TRDPARITY:30 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000067397214 |OrdNumL2:1000000067397452 |OrdNumL3:2000000066759278 |OrdNumL4:2000000066759279 |M2M:87102.55
2024-May-21 14:22:35 |FINNIFTY24521-21350-21500CE |TRDPARITY:35 |QTY:2 |ParityWas:20 |OpnCls:1 |OrdNumL1:1200000220133087 |OrdNumL2:1200000220136375 |OrdNumL3:1900000185059063 |OrdNumL4:1900000185059069 |M2M:87120.95
2024-May-21 14:22:50 |NIFTY24523-22200-22400CE |TRDPARITY:50 |QTY:3 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000067499922 |OrdNumL2:1000000067500128 |OrdNumL3:2000000066867754 |OrdNumL4:2000000066867755 |M2M:87104.45
2024-May-21 14:22:50 |NIFTY24523-22200-22500CE |TRDPARITY:55 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000067500521 |OrdNumL2:1100000068564413 |OrdNumL3:2100000067319785 |OrdNumL4:2000000066868558 |M2M:87100.20
2024-May-21 14:23:00 |FINNIFTY24521-21500-21450PE |TRDPARITY:-20 |QTY:2 |ParityWas:20 |OpnCls:1 |OrdNumL1:1900000185381719 |OrdNumL2:1900000185382925 |OrdNumL3:1200000220461604 |OrdNumL4:1200000220461605 |M2M:87077.00
2024-May-21 14:23:11 |FINNIFTY24521-21500-21400PE |TRDPARITY:5 |QTY:2 |ParityWas:40 |OpnCls:1 |OrdNumL1:1900000185514194 |OrdNumL2:1900000185515812 |OrdNumL3:1200000220608495 |OrdNumL4:1200000220608513 |M2M:87073.80
2024-May-21 14:23:11 |FINNIFTY24521-21500-21450PE |TRDPARITY:-20 |QTY:2 |ParityWas:20 |OpnCls:1 |OrdNumL1:1900000185513891 |OrdNumL2:1900000185515224 |OrdNumL3:1200000220607992 |OrdNumL4:1200000220607994 |M2M:87050.60
2024-May-21 14:23:11 |FINNIFTY24521-21350-21450CE |TRDPARITY:-15 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000220607755 |OrdNumL2:1200000220608996 |OrdNumL3:1900000185516503 |OrdNumL4:1900000185516505 |M2M:86965.00
2024-May-21 14:23:11 |FINNIFTY24521-21050-21450CE |TRDPARITY:-15 |QTY:2 |ParityWas:40 |OpnCls:2 |OrdNumL1:1200000220607479 |OrdNumL2:1200000220609090 |OrdNumL3:1900000185516607 |OrdNumL4:1900000185516608 |M2M:86965.00
2024-May-21 14:23:11 |FINNIFTY24521-21550-21450PE |TRDPARITY:5 |QTY:2 |ParityWas:20 |OpnCls:1 |OrdNumL1:1900000185385119 |OrdNumL2:1900000185517867 |OrdNumL3:1200000220610500 |OrdNumL4:1200000220610502 |M2M:86959.40
2024-May-21 14:23:13 |FINNIFTY24521-21400-21500CE |TRDPARITY:0 |QTY:2 |ParityWas:15 |OpnCls:2 |OrdNumL1:1200000220657380 |OrdNumL2:1200000220657394 |OrdNumL3:1900000185564082 |OrdNumL4:1900000185564084 |M2M:86946.60
2024-May-21 14:23:29 |FINNIFTY24521-21550-21450PE |TRDPARITY:5 |QTY:2 |ParityWas:20 |OpnCls:1 |OrdNumL1:1900000185817668 |OrdNumL2:1900000185820518 |OrdNumL3:1200000220916928 |OrdNumL4:1200000220916929 |M2M:86941.00
2024-May-21 14:23:29 |FINNIFTY24521-21550-21450PE |TRDPARITY:-10 |QTY:2 |ParityWas:20 |OpnCls:1 |OrdNumL1:1900000185821172 |OrdNumL2:1900000185821542 |OrdNumL3:1200000220918214 |OrdNumL4:1200000220918217 |M2M:86923.40
2024-May-21 14:23:31 |NIFTY24523-22200-22500CE |TRDPARITY:55 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000067660355 |OrdNumL2:1100000068719957 |OrdNumL3:2100000067499916 |OrdNumL4:2000000067041879 |M2M:86919.15
2024-May-21 14:23:34 |NIFTY24523-22200-22500CE |TRDPARITY:55 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000067672462 |OrdNumL2:1100000068731566 |OrdNumL3:2100000067513516 |OrdNumL4:2000000067054554 |M2M:86910.65
2024-May-21 14:23:48 |FINNIFTY24521-21550-21400PE |TRDPARITY:35 |QTY:2 |ParityWas:70 |OpnCls:1 |OrdNumL1:1900000186060104 |OrdNumL2:1900000186061223 |OrdNumL3:1200000221186174 |OrdNumL4:1200000221186180 |M2M:86929.05
2024-May-21 14:23:55 |NIFTY24523-22200-22500CE |TRDPARITY:55 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000067742632 |OrdNumL2:1100000068800353 |OrdNumL3:2100000067588282 |OrdNumL4:2000000067127156 |M2M:86924.80
2024-May-21 14:24:09 |NIFTY24523-22200-22500CE |TRDPARITY:55 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000067795722 |OrdNumL2:1100000068849879 |OrdNumL3:2100000067642399 |OrdNumL4:2000000067178215 |M2M:86920.55
2024-May-21 14:24:11 |NIFTY24523-22200-22500CE |TRDPARITY:55 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000067800669 |OrdNumL2:1100000068854564 |OrdNumL3:2100000067647219 |OrdNumL4:2000000067183034 |M2M:86912.05
2024-May-21 14:24:12 |NIFTY24523-22200-22500CE |TRDPARITY:50 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000067806135 |OrdNumL2:1100000068859451 |OrdNumL3:2100000067652925 |OrdNumL4:2000000067188359 |M2M:86901.05
2024-May-21 14:24:30 |FINNIFTY24521-21400-21450CE |TRDPARITY:10 |QTY:2 |ParityWas:10 |OpnCls:2 |OrdNumL1:1200000221779218 |OrdNumL2:1200000221779393 |OrdNumL3:1900000186634510 |OrdNumL4:1900000186634511 |M2M:86900.25
2024-May-21 14:24:37 |FINNIFTY24521-21400-21450CE |TRDPARITY:10 |QTY:2 |ParityWas:10 |OpnCls:2 |OrdNumL1:1200000221880805 |OrdNumL2:1200000221880832 |OrdNumL3:1900000186711112 |OrdNumL4:1900000186711113 |M2M:86899.45
2024-May-21 14:24:39 |NIFTY24523-22200-22500CE |TRDPARITY:50 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000067918059 |OrdNumL2:1100000068969051 |OrdNumL3:2100000067779572 |OrdNumL4:2000000067305590 |M2M:86888.45
2024-May-21 14:24:41 |NIFTY24523-22200-22500CE |TRDPARITY:57 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000067925416 |OrdNumL2:1100000068975749 |OrdNumL3:2100000067788513 |OrdNumL4:2000000067313079 |M2M:86880.95
2024-May-21 14:24:52 |NIFTY24523-22200-22500CE |TRDPARITY:55 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000067971151 |OrdNumL2:1100000069020067 |OrdNumL3:2100000067837229 |OrdNumL4:2000000067355465 |M2M:86876.70
2024-May-21 14:24:57 |NIFTY24523-22200-22500CE |TRDPARITY:50 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000067983754 |OrdNumL2:1100000069032849 |OrdNumL3:2100000067851071 |OrdNumL4:2000000067367289 |M2M:86871.20
2024-May-21 14:24:59 |NIFTY24523-22200-22400CE |TRDPARITY:55 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000067989045 |OrdNumL2:1000000067991026 |OrdNumL3:2000000067373636 |OrdNumL4:2000000067373637 |M2M:86862.70
2024-May-21 14:24:59 |NIFTY24523-22200-22500CE |TRDPARITY:55 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000067991126 |OrdNumL2:1100000069040137 |OrdNumL3:2100000067858604 |OrdNumL4:2000000067373835 |M2M:86858.45
2024-May-21 14:25:01 |NIFTY24523-22200-22400CE |TRDPARITY:50 |QTY:3 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000067997533 |OrdNumL2:1000000067997592 |OrdNumL3:2000000067379140 |OrdNumL4:2000000067379141 |M2M:86841.95
2024-May-21 14:25:24 |FINNIFTY24521-21600-21450PE |TRDPARITY:20 |QTY:1 |ParityWas:20 |OpnCls:1 |OrdNumL1:1900000187219276 |OrdNumL2:1900000187219338 |OrdNumL3:1200000222439271 |OrdNumL4:1200000222439272 |M2M:86844.75
2024-May-21 14:25:46 |FINNIFTY24521-21500-21450PE |TRDPARITY:20 |QTY:2 |ParityWas:15 |OpnCls:1 |OrdNumL1:1900000187395920 |OrdNumL2:1900000187396248 |OrdNumL3:1200000222645995 |OrdNumL4:1200000222645996 |M2M:86855.15
2024-May-21 14:25:46 |FINNIFTY24521-21600-21450PE |TRDPARITY:20 |QTY:2 |ParityWas:20 |OpnCls:1 |OrdNumL1:1900000187396086 |OrdNumL2:1900000187396482 |OrdNumL3:1200000222646331 |OrdNumL4:1200000222646332 |M2M:86860.75
2024-May-21 14:26:03 |FINNIFTY24521-21350-21450CE |TRDPARITY:40 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000222863788 |OrdNumL2:1200000222865669 |OrdNumL3:1900000187575540 |OrdNumL4:1900000187575541 |M2M:86878.35
2024-May-21 14:26:10 |NIFTY24523-23050-22500PE |TRDPARITY:183 |QTY:2 |ParityWas:130 |OpnCls:1 |OrdNumL1:2000000067570431 |OrdNumL2:2100000068077764 |OrdNumL3:1100000069249477 |OrdNumL4:1000000068202168 |M2M:86942.35
2024-May-21 14:26:14 |FINNIFTY24521-21600-21450PE |TRDPARITY:20 |QTY:2 |ParityWas:20 |OpnCls:1 |OrdNumL1:1900000187749662 |OrdNumL2:1900000187749732 |OrdNumL3:1200000223061594 |OrdNumL4:1200000223061596 |M2M:86947.95
2024-May-21 14:26:58 |FINNIFTY24521-21350-21450CE |TRDPARITY:25 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000223566315 |OrdNumL2:1200000223566465 |OrdNumL3:1900000188168715 |OrdNumL4:1900000188168727 |M2M:86953.55
2024-May-21 14:27:30 |NIFTY24523-21700-22500CE |TRDPARITY:175 |QTY:3 |ParityWas:135 |OpnCls:2 |OrdNumL1:1100000069412912 |OrdNumL2:1100000069413616 |OrdNumL3:2100000068251207 |OrdNumL4:2100000068251209 |M2M:86982.05
2024-May-21 14:27:35 |FINNIFTY24521-21600-21450PE |TRDPARITY:25 |QTY:1 |ParityWas:20 |OpnCls:1 |OrdNumL1:1900000188523840 |OrdNumL2:1900000188527069 |OrdNumL3:1200000223943842 |OrdNumL4:1200000223943844 |M2M:86986.85
2024-May-21 14:27:42 |FINNIFTY24521-21500-21450PE |TRDPARITY:22 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000188646016 |OrdNumL2:1900000188646209 |OrdNumL3:1200000224065111 |OrdNumL4:1200000224065114 |M2M:86996.45
2024-May-21 14:27:59 |NIFTY24523-21500-22500CE |TRDPARITY:105 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1100000069482507 |OrdNumL2:1100000069482906 |OrdNumL3:2100000068324576 |OrdNumL4:2100000068324577 |M2M:86980.70
2024-May-21 14:28:07 |FINNIFTY24521-21600-21450PE |TRDPARITY:25 |QTY:1 |ParityWas:20 |OpnCls:1 |OrdNumL1:1900000188916577 |OrdNumL2:1900000188918685 |OrdNumL3:1200000224364595 |OrdNumL4:1200000224364596 |M2M:86985.50
2024-May-21 14:28:17 |FINNIFTY24MAY-22000-21500PE |TRDPARITY:455 |QTY:1 |ParityWas:270 |OpnCls:1 |OrdNumL1:1900000173520902 |OrdNumL2:1900000189038902 |OrdNumL3:1200000224475868 |OrdNumL4:1200000224475869 |M2M:87138.30
2024-May-21 14:28:20 |FINNIFTY24521-21600-21450PE |TRDPARITY:10 |QTY:2 |ParityWas:20 |OpnCls:1 |OrdNumL1:1900000189069031 |OrdNumL2:1900000189069728 |OrdNumL3:1200000224507719 |OrdNumL4:1200000224507720 |M2M:87135.91
2024-May-21 14:28:38 |NIFTY24523-23050-22500PE |TRDPARITY:140 |QTY:2 |ParityWas:130 |OpnCls:1 |OrdNumL1:2000000067875385 |OrdNumL2:2100000068418472 |OrdNumL3:1100000069567457 |OrdNumL4:1000000068520827 |M2M:87178.41
2024-May-21 14:29:15 |NIFTY24523-22200-22400CE |TRDPARITY:55 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000068656947 |OrdNumL2:1000000068657294 |OrdNumL3:2000000068013003 |OrdNumL4:2000000068013004 |M2M:87168.91
2024-May-21 14:29:15 |NIFTY24523-22200-22500CE |TRDPARITY:50 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000068657505 |OrdNumL2:1100000069703549 |OrdNumL3:2100000068561763 |OrdNumL4:2000000068013202 |M2M:87163.41
2024-May-21 14:29:31 |FINNIFTY24521-21600-21450PE |TRDPARITY:30 |QTY:1 |ParityWas:20 |OpnCls:1 |OrdNumL1:1900000189735884 |OrdNumL2:1900000189737818 |OrdNumL3:1200000225260552 |OrdNumL4:1200000225260554 |M2M:87170.20
2024-May-21 14:29:35 |NIFTY24523-22200-22500CE |TRDPARITY:55 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000068706585 |OrdNumL2:1100000069753973 |OrdNumL3:2100000068615539 |OrdNumL4:2000000068060956 |M2M:87165.95
2024-May-21 14:30:09 |NIFTY24523-22200-22500CE |TRDPARITY:55 |QTY:3 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000068790671 |OrdNumL2:1100000069838638 |OrdNumL3:2100000068700245 |OrdNumL4:2000000068139312 |M2M:87153.20
2024-May-21 14:30:46 |NIFTY24523-22000-22500CE |TRDPARITY:95 |QTY:1 |ParityWas:95 |OpnCls:2 |OrdNumL1:1000000068885728 |OrdNumL2:1100000069938854 |OrdNumL3:2100000068797306 |OrdNumL4:2000000068228086 |M2M:87152.45
2024-May-21 14:31:01 |FINNIFTY24MAY-22000-21500PE |TRDPARITY:254 |QTY:3 |ParityWas:270 |OpnCls:1 |OrdNumL1:1900000190468301 |OrdNumL2:1900000190468417 |OrdNumL3:1200000226079611 |OrdNumL4:1200000226079614 |M2M:87369.65
2024-May-21 14:31:26 |NIFTY24523-22200-22400CE |TRDPARITY:48 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000068989777 |OrdNumL2:1000000068991574 |OrdNumL3:2000000068320300 |OrdNumL4:2000000068320301 |M2M:87356.65
2024-May-21 14:32:43 |NIFTY24523-22200-22400CE |TRDPARITY:55 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000069192985 |OrdNumL2:1000000069193207 |OrdNumL3:2000000068519250 |OrdNumL4:2000000068519251 |M2M:87347.15
2024-May-21 14:33:01 |NIFTY24523-21750-22600CE |TRDPARITY:160 |QTY:1 |ParityWas:135 |OpnCls:2 |OrdNumL1:1100000070320782 |OrdNumL2:1000000069250637 |OrdNumL3:2000000068581240 |OrdNumL4:2100000069180483 |M2M:87353.65
2024-May-21 14:33:01 |NIFTY24523-22200-22400CE |TRDPARITY:55 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000069251782 |OrdNumL2:1000000069251888 |OrdNumL3:2000000068582694 |OrdNumL4:2000000068582696 |M2M:87348.90
2024-May-21 14:33:41 |FINNIFTY24MAY-21000-21500CE |TRDPARITY:308 |QTY:2 |ParityWas:270 |OpnCls:1 |OrdNumL1:1200000227733696 |OrdNumL2:1200000227757965 |OrdNumL3:1900000192008948 |OrdNumL4:1900000192008949 |M2M:87536.10
2024-May-21 14:34:23 |NIFTY24523-22000-22500CE |TRDPARITY:95 |QTY:3 |ParityWas:95 |OpnCls:2 |OrdNumL1:1000000069443401 |OrdNumL2:1100000070517614 |OrdNumL3:2100000069385928 |OrdNumL4:2000000068770015 |M2M:87533.85
2024-May-21 14:34:59 |NIFTY24523-22050-22500CE |TRDPARITY:67 |QTY:3 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000069531811 |OrdNumL2:1100000070601044 |OrdNumL3:2100000069473587 |OrdNumL4:2000000068846218 |M2M:87515.10
2024-May-21 14:35:40 |FINNIFTY24521-21500-21450PE |TRDPARITY:20 |QTY:2 |ParityWas:15 |OpnCls:1 |OrdNumL1:1900000192966456 |OrdNumL2:1900000192967100 |OrdNumL3:1200000228823728 |OrdNumL4:1200000228823737 |M2M:87525.50
2024-May-21 14:35:40 |FINNIFTY24521-21500-21450PE |TRDPARITY:20 |QTY:2 |ParityWas:15 |OpnCls:1 |OrdNumL1:1900000192967613 |OrdNumL2:1900000192968085 |OrdNumL3:1200000228824898 |OrdNumL4:1200000228824904 |M2M:87535.90
2024-May-21 14:35:40 |FINNIFTY24521-21500-21450PE |TRDPARITY:20 |QTY:2 |ParityWas:15 |OpnCls:1 |OrdNumL1:1900000192968533 |OrdNumL2:1900000192968929 |OrdNumL3:1200000228825807 |OrdNumL4:1200000228825808 |M2M:87546.30
2024-May-21 14:35:41 |FINNIFTY24521-21500-21450PE |TRDPARITY:10 |QTY:2 |ParityWas:15 |OpnCls:1 |OrdNumL1:1900000192989497 |OrdNumL2:1900000192989564 |OrdNumL3:1200000228841869 |OrdNumL4:1200000228841872 |M2M:87548.70
2024-May-21 14:35:42 |FINNIFTY24521-21550-21450PE |TRDPARITY:40 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000193010007 |OrdNumL2:1900000193011091 |OrdNumL3:1200000228859176 |OrdNumL4:1200000228859177 |M2M:87567.10
2024-May-21 14:35:44 |NIFTY24523-22050-22400CE |TRDPARITY:135 |QTY:3 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000069640218 |OrdNumL2:1000000069641222 |OrdNumL3:2000000068948943 |OrdNumL4:2000000068948945 |M2M:87597.85
2024-May-21 14:36:13 |FINNIFTY24521-21500-21450PE |TRDPARITY:15 |QTY:2 |ParityWas:15 |OpnCls:1 |OrdNumL1:1900000193397484 |OrdNumL2:1900000193397813 |OrdNumL3:1200000229219265 |OrdNumL4:1200000229219285 |M2M:87604.25
2024-May-21 14:36:25 |FINNIFTY24521-21500-21400PE |TRDPARITY:0 |QTY:2 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000193558191 |OrdNumL2:1900000193559214 |OrdNumL3:1200000229367912 |OrdNumL4:1200000229367913 |M2M:87591.45
2024-May-21 14:37:08 |FINNIFTY24521-21500-21450PE |TRDPARITY:15 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000194119398 |OrdNumL2:1900000194121064 |OrdNumL3:1200000229931724 |OrdNumL4:1200000229931727 |M2M:87595.45
2024-May-21 14:37:08 |FINNIFTY24521-21300-21450CE |TRDPARITY:5 |QTY:2 |ParityWas:75 |OpnCls:1 |OrdNumL1:1200000229931548 |OrdNumL2:1200000229933671 |OrdNumL3:1900000194122956 |OrdNumL4:1900000194122958 |M2M:87575.45
2024-May-21 14:37:08 |FINNIFTY24521-21500-21400PE |TRDPARITY:0 |QTY:2 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000194119403 |OrdNumL2:1900000194121072 |OrdNumL3:1200000229931742 |OrdNumL4:1200000229931743 |M2M:87575.45
2024-May-21 14:37:08 |FINNIFTY24521-21400-21450CE |TRDPARITY:5 |QTY:2 |ParityWas:35 |OpnCls:1 |OrdNumL1:1200000229931840 |OrdNumL2:1200000229933962 |OrdNumL3:1900000194123297 |OrdNumL4:1900000194123298 |M2M:87573.05
2024-May-21 14:37:08 |FINNIFTY24521-21550-21450PE |TRDPARITY:5 |QTY:2 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000194121433 |OrdNumL2:1900000194123446 |OrdNumL3:1200000229934130 |OrdNumL4:1200000229934140 |M2M:87563.45
2024-May-21 14:37:29 |FINNIFTY24MAY-22000-21400PE |TRDPARITY:280 |QTY:1 |ParityWas:275 |OpnCls:1 |OrdNumL1:1900000194346701 |OrdNumL2:1900000194353833 |OrdNumL3:1200000230157706 |OrdNumL4:1200000230157707 |M2M:87647.05
2024-May-21 14:37:36 |FINNIFTY24MAY-22000-21400PE |TRDPARITY:254 |QTY:3 |ParityWas:275 |OpnCls:1 |OrdNumL1:1900000194397646 |OrdNumL2:1900000194414933 |OrdNumL3:1200000230222340 |OrdNumL4:1200000230222343 |M2M:87866.66
2024-May-21 14:38:03 |FINNIFTY24521-21200-21450CE |TRDPARITY:60 |QTY:2 |ParityWas:45 |OpnCls:2 |OrdNumL1:1200000230531116 |OrdNumL2:1200000230536638 |OrdNumL3:1900000194706508 |OrdNumL4:1900000194706510 |M2M:87884.25
2024-May-21 14:38:24 |NIFTY24523-22200-22400CE |TRDPARITY:-15 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000069977828 |OrdNumL2:1000000069978019 |OrdNumL3:2000000069265813 |OrdNumL4:2000000069265814 |M2M:87839.75
2024-May-21 14:38:25 |NIFTY24523-22200-22500CE |TRDPARITY:45 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000069986327 |OrdNumL2:1100000071062908 |OrdNumL3:2100000069946707 |OrdNumL4:2000000069275278 |M2M:87825.25
2024-May-21 14:38:40 |NIFTY24523-23200-22600PE |TRDPARITY:175 |QTY:1 |ParityWas:150 |OpnCls:1 |OrdNumL1:2000000069330848 |OrdNumL2:2000000069330925 |OrdNumL3:1000000070049435 |OrdNumL4:1000000070049436 |M2M:87852.00
2024-May-21 14:39:35 |FINNIFTY24MAY-21350-21500CE |TRDPARITY:125 |QTY:1 |ParityWas:120 |OpnCls:1 |OrdNumL1:1200000231486196 |OrdNumL2:1200000231487931 |OrdNumL3:1900000195570332 |OrdNumL4:1900000195570333 |M2M:87876.00
2024-May-21 14:39:40 |NIFTY24523-22200-22400CE |TRDPARITY:50 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000070190123 |OrdNumL2:1000000070190307 |OrdNumL3:2000000069458000 |OrdNumL4:2000000069458001 |M2M:87870.00
2024-May-21 14:40:02 |NIFTY24523-22300-22600CE |TRDPARITY:75 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1100000071313453 |OrdNumL2:1000000070239088 |OrdNumL3:2000000069505764 |OrdNumL4:2100000070200732 |M2M:87878.00
2024-May-21 14:40:14 |NIFTY24523-22200-22400CE |TRDPARITY:50 |QTY:3 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000070275791 |OrdNumL2:1000000070275873 |OrdNumL3:2000000069540645 |OrdNumL4:2000000069540646 |M2M:87850.50
2024-May-21 14:40:14 |NIFTY24523-22200-22400CE |TRDPARITY:55 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000070274584 |OrdNumL2:1000000070275876 |OrdNumL3:2000000069540647 |OrdNumL4:2000000069540648 |M2M:87850.50
2024-May-21 14:40:56 |FINNIFTY24521-21400-21450CE |TRDPARITY:35 |QTY:2 |ParityWas:20 |OpnCls:2 |OrdNumL1:1200000232209792 |OrdNumL2:1200000232211245 |OrdNumL3:1900000196244099 |OrdNumL4:1900000196244100 |M2M:87868.91
2024-May-21 14:40:56 |FINNIFTY24521-21400-21500CE |TRDPARITY:15 |QTY:2 |ParityWas:30 |OpnCls:2 |OrdNumL1:1200000232209795 |OrdNumL2:1200000232211249 |OrdNumL3:1900000196244102 |OrdNumL4:1900000196244106 |M2M:87868.91
2024-May-21 14:40:56 |FINNIFTY24521-21350-21450CE |TRDPARITY:25 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000232210901 |OrdNumL2:1200000232212469 |OrdNumL3:1900000196245287 |OrdNumL4:1900000196245288 |M2M:87874.50
2024-May-21 14:40:56 |FINNIFTY24521-21550-21450PE |TRDPARITY:25 |QTY:2 |ParityWas:40 |OpnCls:1 |OrdNumL1:1900000196244994 |OrdNumL2:1900000196246512 |OrdNumL3:1200000232213600 |OrdNumL4:1200000232213605 |M2M:87886.50
2024-May-21 14:40:56 |FINNIFTY24521-21500-21450PE |TRDPARITY:30 |QTY:2 |ParityWas:35 |OpnCls:1 |OrdNumL1:1900000196245416 |OrdNumL2:1900000196246758 |OrdNumL3:1200000232213866 |OrdNumL4:1200000232213869 |M2M:87904.91
2024-May-21 14:40:56 |FINNIFTY24521-21500-21400PE |TRDPARITY:40 |QTY:2 |ParityWas:20 |OpnCls:1 |OrdNumL1:1900000196247343 |OrdNumL2:1900000196248973 |OrdNumL3:1200000232216373 |OrdNumL4:1200000232216378 |M2M:87929.70
2024-May-21 14:40:56 |FINNIFTY24521-21700-21450PE |TRDPARITY:20 |QTY:2 |ParityWas:90 |OpnCls:1 |OrdNumL1:1900000196243606 |OrdNumL2:1900000196249106 |OrdNumL3:1200000232216521 |OrdNumL4:1200000232216527 |M2M:87929.70
2024-May-21 14:40:56 |FINNIFTY24521-21300-21450CE |TRDPARITY:15 |QTY:2 |ParityWas:40 |OpnCls:2 |OrdNumL1:1200000232213042 |OrdNumL2:1200000232216733 |OrdNumL3:1900000196249306 |OrdNumL4:1900000196249307 |M2M:87922.50
2024-May-21 14:40:56 |FINNIFTY24521-21400-21450CE |TRDPARITY:20 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000232212489 |OrdNumL2:1200000232217028 |OrdNumL3:1900000196249548 |OrdNumL4:1900000196249549 |M2M:87929.70
2024-May-21 14:40:58 |FINNIFTY24521-21500-21400PE |TRDPARITY:0 |QTY:2 |ParityWas:20 |OpnCls:1 |OrdNumL1:1900000196299688 |OrdNumL2:1900000196299883 |OrdNumL3:1200000232268518 |OrdNumL4:1200000232268520 |M2M:87922.50
2024-May-21 14:40:59 |FINNIFTY24521-21500-21400PE |TRDPARITY:35 |QTY:2 |ParityWas:40 |OpnCls:1 |OrdNumL1:1900000196307099 |OrdNumL2:1900000196307799 |OrdNumL3:1200000232274742 |OrdNumL4:1200000232274747 |M2M:87943.30
2024-May-21 14:40:59 |FINNIFTY24521-21550-21400PE |TRDPARITY:-5 |QTY:2 |ParityWas:65 |OpnCls:1 |OrdNumL1:1900000196307495 |OrdNumL2:1900000196308197 |OrdNumL3:1200000232275125 |OrdNumL4:1200000232275128 |M2M:87929.70
2024-May-21 14:40:59 |FINNIFTY24521-21500-21450PE |TRDPARITY:65 |QTY:2 |ParityWas:35 |OpnCls:1 |OrdNumL1:1900000196307297 |OrdNumL2:1900000196308412 |OrdNumL3:1200000232275381 |OrdNumL4:1200000232275389 |M2M:87976.10
2024-May-21 14:40:59 |FINNIFTY24521-21600-21400PE |TRDPARITY:-35 |QTY:2 |ParityWas:80 |OpnCls:1 |OrdNumL1:1900000196308253 |OrdNumL2:1900000196309892 |OrdNumL3:1200000232277044 |OrdNumL4:1200000232277051 |M2M:87936.10
