--------------------2024-May-21 07:52:07------------------------------------
2024-May-21 15:23:04 |BANKNIFTY24MAY-48200-48000PE |TRDPARITY:325 |QTY:1 |ParityWas:320 |OpnCls:1 |OrdNumL1:1400000114238917 |OrdNumL2:1400000114241108 |OrdNumL3:1400000114241107 |OrdNumL4:1400000114241109 |M2M:-32926.93
2024-May-21 15:23:11 |BANKNIFTY24MAY-48200-48000PE |TRDPARITY:340 |QTY:2 |ParityWas:320 |OpnCls:1 |OrdNumL1:1400000114264975 |OrdNumL2:1400000114265159 |OrdNumL3:1400000114265157 |OrdNumL4:1400000114265162 |M2M:-32879.23
2024-May-21 15:23:17 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:320 |QTY:1 |ParityWas:320 |OpnCls:1 |OrdNumL1:1400000114296049 |OrdNumL2:1400000114296091 |OrdNumL3:1400000114296090 |OrdNumL4:1400000114296092 |M2M:-32858.38
2024-May-21 15:23:17 |BANKNIFTY24MAY-48000-48100CE |TRDPARITY:275 |QTY:1 |ParityWas:285 |OpnCls:1 |OrdNumL1:1400000114299024 |OrdNumL2:1400000114299076 |OrdNumL3:1400000114299077 |OrdNumL4:1400000114299078 |M2M:-32844.88
2024-May-21 15:23:36 |BANKNIFTY24MAY-48200-48000PE |TRDPARITY:345 |QTY:2 |ParityWas:320 |OpnCls:1 |OrdNumL1:1400000114391460 |OrdNumL2:1400000114391950 |OrdNumL3:1400000114391949 |OrdNumL4:1400000114391951 |M2M:-32795.68
2024-May-21 15:23:36 |BANKNIFTY24MAY-48200-48000PE |TRDPARITY:335 |QTY:2 |ParityWas:320 |OpnCls:1 |OrdNumL1:1400000114391968 |OrdNumL2:1400000114392038 |OrdNumL3:1400000114392035 |OrdNumL4:1400000114392040 |M2M:-32749.48
2024-May-21 15:23:43 |BANKNIFTY24MAY-48200-48000PE |TRDPARITY:325 |QTY:1 |ParityWas:320 |OpnCls:1 |OrdNumL1:1400000114428307 |OrdNumL2:1400000114428495 |OrdNumL3:1400000114428494 |OrdNumL4:1400000114428496 |M2M:-32727.88
2024-May-21 15:23:43 |BANKNIFTY24MAY-48200-48000PE |TRDPARITY:320 |QTY:1 |ParityWas:320 |OpnCls:1 |OrdNumL1:1400000114428529 |OrdNumL2:1400000114428569 |OrdNumL3:1400000114428567 |OrdNumL4:1400000114428570 |M2M:-32707.03
2024-May-21 15:23:43 |BANKNIFTY24MAY-48200-48000PE |TRDPARITY:320 |QTY:1 |ParityWas:320 |OpnCls:1 |OrdNumL1:1400000114428571 |OrdNumL2:1400000114428650 |OrdNumL3:1400000114428649 |OrdNumL4:1400000114428651 |M2M:-32686.18
2024-May-21 15:23:43 |BANKNIFTY24MAY-48200-48000PE |TRDPARITY:320 |QTY:1 |ParityWas:320 |OpnCls:1 |OrdNumL1:1400000114428658 |OrdNumL2:1400000114428721 |OrdNumL3:1400000114428720 |OrdNumL4:1400000114428722 |M2M:-32665.33
2024-May-21 15:23:43 |BANKNIFTY24MAY-48200-48000PE |TRDPARITY:320 |QTY:1 |ParityWas:320 |OpnCls:1 |OrdNumL1:1400000114428723 |OrdNumL2:1400000114428784 |OrdNumL3:1400000114428782 |OrdNumL4:1400000114428785 |M2M:-32644.48
2024-May-21 15:23:43 |BANKNIFTY24MAY-48200-48000PE |TRDPARITY:320 |QTY:1 |ParityWas:320 |OpnCls:1 |OrdNumL1:1400000114428786 |OrdNumL2:1400000114428853 |OrdNumL3:1400000114428852 |OrdNumL4:1400000114428854 |M2M:-32623.63
2024-May-21 15:23:43 |BANKNIFTY24MAY-48200-48000PE |TRDPARITY:320 |QTY:1 |ParityWas:320 |OpnCls:1 |OrdNumL1:1400000114428856 |OrdNumL2:1400000114428982 |OrdNumL3:1400000114428981 |OrdNumL4:1400000114428983 |M2M:-32602.78
2024-May-21 15:23:43 |BANKNIFTY24MAY-48200-48000PE |TRDPARITY:320 |QTY:1 |ParityWas:320 |OpnCls:1 |OrdNumL1:1400000114428985 |OrdNumL2:1400000114429580 |OrdNumL3:1400000114429579 |OrdNumL4:1400000114429581 |M2M:-32581.93
2024-May-21 15:23:43 |BANKNIFTY24MAY-48200-48000PE |TRDPARITY:325 |QTY:1 |ParityWas:320 |OpnCls:1 |OrdNumL1:1400000114429599 |OrdNumL2:1400000114429692 |OrdNumL3:1400000114429691 |OrdNumL4:1400000114429693 |M2M:-32560.33
2024-May-21 15:23:43 |BANKNIFTY24MAY-48200-48000PE |TRDPARITY:320 |QTY:1 |ParityWas:320 |OpnCls:1 |OrdNumL1:1400000114429695 |OrdNumL2:1400000114429728 |OrdNumL3:1400000114429727 |OrdNumL4:1400000114429730 |M2M:-32539.48
2024-May-21 15:23:43 |BANKNIFTY24MAY-48200-48000PE |TRDPARITY:320 |QTY:1 |ParityWas:320 |OpnCls:1 |OrdNumL1:1400000114429738 |OrdNumL2:1400000114429747 |OrdNumL3:1400000114429746 |OrdNumL4:1400000114429748 |M2M:-32518.63
2024-May-21 15:23:43 |BANKNIFTY24MAY-48200-48000PE |TRDPARITY:320 |QTY:1 |ParityWas:320 |OpnCls:1 |OrdNumL1:1400000114429749 |OrdNumL2:1400000114429765 |OrdNumL3:1400000114429764 |OrdNumL4:1400000114429766 |M2M:-32497.78
2024-May-21 15:23:43 |BANKNIFTY24MAY-48200-48000PE |TRDPARITY:320 |QTY:1 |ParityWas:320 |OpnCls:1 |OrdNumL1:1400000114429770 |OrdNumL2:1400000114429792 |OrdNumL3:1400000114429791 |OrdNumL4:1400000114429793 |M2M:-32476.93
2024-May-21 15:23:43 |BANKNIFTY24MAY-48200-48000PE |TRDPARITY:320 |QTY:1 |ParityWas:320 |OpnCls:1 |OrdNumL1:1400000114429800 |OrdNumL2:1400000114429855 |OrdNumL3:1400000114429854 |OrdNumL4:1400000114429857 |M2M:-32456.08
2024-May-21 15:23:43 |BANKNIFTY24MAY-48200-48000PE |TRDPARITY:320 |QTY:1 |ParityWas:320 |OpnCls:1 |OrdNumL1:1400000114429864 |OrdNumL2:1400000114429876 |OrdNumL3:1400000114429875 |OrdNumL4:1400000114429877 |M2M:-32435.23
2024-May-21 15:23:43 |BANKNIFTY24MAY-48200-48000PE |TRDPARITY:320 |QTY:1 |ParityWas:320 |OpnCls:1 |OrdNumL1:1400000114429878 |OrdNumL2:1400000114429913 |OrdNumL3:1400000114429912 |OrdNumL4:1400000114429914 |M2M:-32393.53
2024-May-21 15:23:43 |BANKNIFTY24MAY-48200-48000PE |TRDPARITY:320 |QTY:1 |ParityWas:320 |OpnCls:1 |OrdNumL1:1400000114429920 |OrdNumL2:1400000114429924 |OrdNumL3:1400000114429923 |OrdNumL4:1400000114429925 |M2M:-32393.53
2024-May-21 15:23:43 |BANKNIFTY24MAY-48200-48000PE |TRDPARITY:320 |QTY:1 |ParityWas:320 |OpnCls:1 |OrdNumL1:1400000114429930 |OrdNumL2:1400000114430096 |OrdNumL3:1400000114430095 |OrdNumL4:1400000114430097 |M2M:-32372.68
2024-May-21 15:23:43 |BANKNIFTY24MAY-48200-48000PE |TRDPARITY:320 |QTY:1 |ParityWas:320 |OpnCls:1 |OrdNumL1:1400000114430190 |OrdNumL2:1400000114430237 |OrdNumL3:1400000114430236 |OrdNumL4:1400000114430238 |M2M:-32351.83
2024-May-21 15:23:43 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:327 |QTY:2 |ParityWas:320 |OpnCls:1 |OrdNumL1:1400000114430205 |OrdNumL2:1400000114430259 |OrdNumL3:1400000114430257 |OrdNumL4:1400000114430262 |M2M:-32308.03
2024-May-21 15:23:43 |BANKNIFTY24MAY-48200-48000PE |TRDPARITY:360 |QTY:1 |ParityWas:320 |OpnCls:1 |OrdNumL1:1400000114428105 |OrdNumL2:1400000114430291 |OrdNumL3:1400000114430290 |OrdNumL4:1400000114430292 |M2M:-32281.18
2024-May-21 15:23:43 |BANKNIFTY24MAY-48200-48000PE |TRDPARITY:360 |QTY:1 |ParityWas:320 |OpnCls:1 |OrdNumL1:1400000114430302 |OrdNumL2:1400000114430339 |OrdNumL3:1400000114430338 |OrdNumL4:1400000114430340 |M2M:-32254.33
2024-May-21 15:23:46 |BANKNIFTY24MAY-48200-48000PE |TRDPARITY:320 |QTY:1 |ParityWas:320 |OpnCls:1 |OrdNumL1:1400000114442061 |OrdNumL2:1400000114442068 |OrdNumL3:1400000114442067 |OrdNumL4:1400000114442069 |M2M:-32233.48
2024-May-21 15:23:46 |BANKNIFTY24MAY-48200-48000PE |TRDPARITY:330 |QTY:1 |ParityWas:320 |OpnCls:1 |OrdNumL1:1400000114442087 |OrdNumL2:1400000114442460 |OrdNumL3:1400000114442459 |OrdNumL4:1400000114442461 |M2M:-32188.03
2024-May-21 15:23:46 |BANKNIFTY24MAY-48200-48000PE |TRDPARITY:335 |QTY:1 |ParityWas:320 |OpnCls:1 |OrdNumL1:1400000114442475 |OrdNumL2:1400000114442479 |OrdNumL3:1400000114442478 |OrdNumL4:1400000114442480 |M2M:-32188.03
2024-May-21 15:23:46 |BANKNIFTY24MAY-48200-48000PE |TRDPARITY:325 |QTY:1 |ParityWas:320 |OpnCls:1 |OrdNumL1:1400000114442482 |OrdNumL2:1400000114442484 |OrdNumL3:1400000114442483 |OrdNumL4:1400000114442485 |M2M:-32166.43
2024-May-21 15:23:46 |BANKNIFTY24MAY-48200-48000PE |TRDPARITY:320 |QTY:1 |ParityWas:320 |OpnCls:1 |OrdNumL1:1400000114442488 |OrdNumL2:1400000114442629 |OrdNumL3:1400000114442628 |OrdNumL4:1400000114442630 |M2M:-32145.58
2024-May-21 15:23:46 |BANKNIFTY24MAY-48200-48000PE |TRDPARITY:325 |QTY:1 |ParityWas:320 |OpnCls:1 |OrdNumL1:1400000114442918 |OrdNumL2:1400000114442940 |OrdNumL3:1400000114442938 |OrdNumL4:1400000114442941 |M2M:-32123.98
2024-May-21 15:23:49 |BANKNIFTY24MAY-48200-48000PE |TRDPARITY:280 |QTY:1 |ParityWas:320 |OpnCls:1 |OrdNumL1:1400000114456169 |OrdNumL2:1400000114456391 |OrdNumL3:1400000114456390 |OrdNumL4:1400000114456392 |M2M:-32109.13
2024-May-21 15:23:49 |BANKNIFTY24522-47800-48000CE |TRDPARITY:65 |QTY:2 |ParityWas:125 |OpnCls:1 |OrdNumL1:1500000166615702 |OrdNumL2:1500000166615889 |OrdNumL3:1700000169568760 |OrdNumL4:1700000169568763 |M2M:-32111.83
2024-May-21 15:24:16 |BANKNIFTY24MAY-48200-48000PE |TRDPARITY:300 |QTY:1 |ParityWas:330 |OpnCls:1 |OrdNumL1:1400000114621282 |OrdNumL2:1400000114621372 |OrdNumL3:1400000114621371 |OrdNumL4:1400000114621373 |M2M:-32093.98
2024-May-21 15:24:30 |BANKNIFTY24MAY-48200-48000PE |TRDPARITY:255 |QTY:1 |ParityWas:330 |OpnCls:1 |OrdNumL1:1400000114692467 |OrdNumL2:1400000114692716 |OrdNumL3:1400000114692715 |OrdNumL4:1400000114692717 |M2M:-32082.88
2024-May-21 15:24:37 |BANKNIFTY24522-47800-48000CE |TRDPARITY:125 |QTY:2 |ParityWas:125 |OpnCls:1 |OrdNumL1:1500000166853169 |OrdNumL2:1500000166853326 |OrdNumL3:1700000169850370 |OrdNumL4:1700000169850371 |M2M:-32067.58
2024-May-21 15:24:46 |BANKNIFTY24522-47800-48000CE |TRDPARITY:145 |QTY:1 |ParityWas:145 |OpnCls:1 |OrdNumL1:1500000166889306 |OrdNumL2:1500000166889330 |OrdNumL3:1700000169895369 |OrdNumL4:1700000169895370 |M2M:-32056.93
2024-May-21 15:24:51 |BANKNIFTY24522-47800-48000CE |TRDPARITY:120 |QTY:1 |ParityWas:145 |OpnCls:1 |OrdNumL1:1500000166909698 |OrdNumL2:1500000166909793 |OrdNumL3:1700000169918790 |OrdNumL4:1700000169918791 |M2M:-32050.03
2024-May-21 15:24:51 |BANKNIFTY24522-48200-48000PE |TRDPARITY:100 |QTY:2 |ParityWas:110 |OpnCls:2 |OrdNumL1:1700000169922242 |OrdNumL2:1700000169922263 |OrdNumL3:1500000166912732 |OrdNumL4:1500000166912733 |M2M:-32046.43
2024-May-21 15:24:54 |BANKNIFTY24522-48200-47900PE |TRDPARITY:60 |QTY:2 |ParityWas:110 |OpnCls:1 |OrdNumL1:1700000169944944 |OrdNumL2:1800000161453202 |OrdNumL3:1600000160683804 |OrdNumL4:1500000166932041 |M2M:-32050.33
2024-May-21 15:24:56 |BANKNIFTY24522-47800-48100CE |TRDPARITY:130 |QTY:1 |ParityWas:160 |OpnCls:1 |OrdNumL1:1500000166945174 |OrdNumL2:1600000160695682 |OrdNumL3:1800000161466949 |OrdNumL4:1700000169960980 |M2M:-32042.08
2024-May-21 15:24:59 |BANKNIFTY24522-47800-48100CE |TRDPARITY:75 |QTY:1 |ParityWas:160 |OpnCls:1 |OrdNumL1:1500000166967937 |OrdNumL2:1600000160717994 |OrdNumL3:1800000161493300 |OrdNumL4:1700000169990873 |M2M:-32042.08
2024-May-21 15:25:34 |BANKNIFTY24522-48400-47800PE |TRDPARITY:135 |QTY:2 |ParityWas:135 |OpnCls:1 |OrdNumL1:1700000170178895 |OrdNumL2:1700000170182357 |OrdNumL3:1500000167158245 |OrdNumL4:1500000167158246 |M2M:-32024.38
2024-May-21 15:25:36 |BANKNIFTY24522-47500-47800CE |TRDPARITY:135 |QTY:2 |ParityWas:120 |OpnCls:2 |OrdNumL1:1600000160913702 |OrdNumL2:1500000167163247 |OrdNumL3:1700000170187460 |OrdNumL4:1800000161678362 |M2M:-32016.88
2024-May-21 15:25:36 |BANKNIFTY24522-48400-47800PE |TRDPARITY:170 |QTY:2 |ParityWas:135 |OpnCls:1 |OrdNumL1:1700000170189080 |OrdNumL2:1700000170189222 |OrdNumL3:1500000167164895 |OrdNumL4:1500000167164897 |M2M:-31988.68
2024-May-21 15:25:40 |BANKNIFTY24MAY-48200-48000PE |TRDPARITY:342 |QTY:2 |ParityWas:330 |OpnCls:1 |OrdNumL1:1400000114996598 |OrdNumL2:1400000114996974 |OrdNumL3:1400000114996973 |OrdNumL4:1400000114996975 |M2M:-31940.38
2024-May-21 15:25:43 |BANKNIFTY24522-48400-47800PE |TRDPARITY:155 |QTY:2 |ParityWas:135 |OpnCls:1 |OrdNumL1:1700000170226574 |OrdNumL2:1700000170226750 |OrdNumL3:1500000167203135 |OrdNumL4:1500000167203137 |M2M:-31916.68
2024-May-21 15:25:44 |BANKNIFTY24522-48400-47800PE |TRDPARITY:135 |QTY:1 |ParityWas:135 |OpnCls:1 |OrdNumL1:1700000170230261 |OrdNumL2:1700000170230447 |OrdNumL3:1500000167206758 |OrdNumL4:1500000167206759 |M2M:-31907.83
2024-May-21 15:25:44 |BANKNIFTY24522-48400-47800PE |TRDPARITY:140 |QTY:1 |ParityWas:135 |OpnCls:1 |OrdNumL1:1700000170230779 |OrdNumL2:1700000170230785 |OrdNumL3:1500000167207136 |OrdNumL4:1500000167207138 |M2M:-31898.23
2024-May-21 15:25:45 |BANKNIFTY24522-48400-47900PE |TRDPARITY:140 |QTY:1 |ParityWas:195 |OpnCls:1 |OrdNumL1:1700000170236222 |OrdNumL2:1800000161722757 |OrdNumL3:1600000160965508 |OrdNumL4:1500000167212667 |M2M:-31888.78
2024-May-21 15:25:45 |BANKNIFTY24522-47500-47900CE |TRDPARITY:125 |QTY:1 |ParityWas:120 |OpnCls:2 |OrdNumL1:1600000160965218 |OrdNumL2:1600000160966897 |OrdNumL3:1800000161723890 |OrdNumL4:1800000161723892 |M2M:-31886.68
2024-May-21 15:25:48 |BANKNIFTY24522-47500-47800CE |TRDPARITY:155 |QTY:2 |ParityWas:120 |OpnCls:2 |OrdNumL1:1600000160974182 |OrdNumL2:1500000167221500 |OrdNumL3:1700000170244786 |OrdNumL4:1800000161731005 |M2M:-31873.18
2024-May-21 15:25:54 |BANKNIFTY24522-48300-47800PE |TRDPARITY:120 |QTY:2 |ParityWas:120 |OpnCls:1 |OrdNumL1:1800000161749991 |OrdNumL2:1700000170266355 |OrdNumL3:1500000167242199 |OrdNumL4:1600000160995609 |M2M:-31859.08
2024-May-21 15:25:55 |BANKNIFTY24522-47500-47800CE |TRDPARITY:125 |QTY:1 |ParityWas:120 |OpnCls:2 |OrdNumL1:1600000160999507 |OrdNumL2:1500000167246331 |OrdNumL3:1700000170271046 |OrdNumL4:1800000161754244 |M2M:-31856.83
2024-May-21 15:25:55 |BANKNIFTY24522-47500-47800CE |TRDPARITY:125 |QTY:1 |ParityWas:120 |OpnCls:2 |OrdNumL1:1600000160999633 |OrdNumL2:1500000167246438 |OrdNumL3:1700000170271139 |OrdNumL4:1800000161754428 |M2M:-31854.58
2024-May-21 15:25:55 |BANKNIFTY24522-47500-47900CE |TRDPARITY:95 |QTY:1 |ParityWas:120 |OpnCls:2 |OrdNumL1:1600000161000316 |OrdNumL2:1600000161000328 |OrdNumL3:1800000161755183 |OrdNumL4:1800000161755185 |M2M:-31855.48
2024-May-21 15:25:55 |BANKNIFTY24522-47500-47800CE |TRDPARITY:120 |QTY:1 |ParityWas:120 |OpnCls:2 |OrdNumL1:1600000161000317 |OrdNumL2:1500000167247077 |OrdNumL3:1700000170271919 |OrdNumL4:1800000161755188 |M2M:-31855.48
2024-May-21 15:25:58 |BANKNIFTY24522-47500-47800CE |TRDPARITY:120 |QTY:1 |ParityWas:120 |OpnCls:2 |OrdNumL1:1600000161010448 |OrdNumL2:1500000167257775 |OrdNumL3:1700000170282656 |OrdNumL4:1800000161764507 |M2M:-31853.98
2024-May-21 15:25:58 |BANKNIFTY24522-47500-47800CE |TRDPARITY:80 |QTY:1 |ParityWas:120 |OpnCls:2 |OrdNumL1:1600000161010697 |OrdNumL2:1500000167258000 |OrdNumL3:1700000170282946 |OrdNumL4:1800000161764777 |M2M:-31858.48
2024-May-21 15:26:02 |BANKNIFTY24522-47500-47800CE |TRDPARITY:135 |QTY:1 |ParityWas:120 |OpnCls:2 |OrdNumL1:1600000161030350 |OrdNumL2:1500000167277886 |OrdNumL3:1700000170305062 |OrdNumL4:1800000161783891 |M2M:-31854.73
2024-May-21 15:26:06 |BANKNIFTY24522-47500-47800CE |TRDPARITY:128 |QTY:2 |ParityWas:120 |OpnCls:2 |OrdNumL1:1600000161045902 |OrdNumL2:1500000167294763 |OrdNumL3:1700000170323163 |OrdNumL4:1800000161801306 |M2M:-31849.33
2024-May-21 15:26:09 |BANKNIFTY24522-47500-47800CE |TRDPARITY:130 |QTY:1 |ParityWas:120 |OpnCls:2 |OrdNumL1:1600000161060094 |OrdNumL2:1500000167306297 |OrdNumL3:1700000170334212 |OrdNumL4:1800000161811837 |M2M:-31846.33
2024-May-21 15:26:11 |BANKNIFTY24MAY-49200-48100PE |TRDPARITY:625 |QTY:1 |ParityWas:600 |OpnCls:1 |OrdNumL1:1400000115040989 |OrdNumL2:1400000115071529 |OrdNumL3:1400000115071528 |OrdNumL4:1400000115071530 |M2M:-31780.63
2024-May-21 15:26:15 |BANKNIFTY24522-47500-47800CE |TRDPARITY:140 |QTY:1 |ParityWas:120 |OpnCls:2 |OrdNumL1:1600000161076966 |OrdNumL2:1500000167324320 |OrdNumL3:1700000170353385 |OrdNumL4:1800000161829872 |M2M:-31776.13
2024-May-21 15:26:17 |BANKNIFTY24522-48200-47800PE |TRDPARITY:105 |QTY:2 |ParityWas:110 |OpnCls:1 |OrdNumL1:1700000170360214 |OrdNumL2:1700000170360283 |OrdNumL3:1500000167331016 |OrdNumL4:1500000167331018 |M2M:-31766.23
2024-May-21 15:26:22 |BANKNIFTY24522-47500-47800CE |TRDPARITY:120 |QTY:1 |ParityWas:120 |OpnCls:2 |OrdNumL1:1600000161100627 |OrdNumL2:1500000167349521 |OrdNumL3:1700000170379577 |OrdNumL4:1800000161853909 |M2M:-31764.73
2024-May-21 15:26:32 |BANKNIFTY24522-47500-47800CE |TRDPARITY:125 |QTY:1 |ParityWas:120 |OpnCls:2 |OrdNumL1:1600000161145187 |OrdNumL2:1500000167395731 |OrdNumL3:1700000170423160 |OrdNumL4:1800000161893325 |M2M:-31762.48
2024-May-21 15:26:34 |BANKNIFTY24522-47500-47800CE |TRDPARITY:130 |QTY:2 |ParityWas:120 |OpnCls:2 |OrdNumL1:1600000161155147 |OrdNumL2:1500000167406611 |OrdNumL3:1700000170431827 |OrdNumL4:1800000161902032 |M2M:-31754.38
2024-May-21 15:26:34 |BANKNIFTY24522-47500-47800CE |TRDPARITY:125 |QTY:1 |ParityWas:120 |OpnCls:2 |OrdNumL1:1600000161155194 |OrdNumL2:1500000167406612 |OrdNumL3:1700000170431828 |OrdNumL4:1800000161902033 |M2M:-31754.38
2024-May-21 15:26:34 |BANKNIFTY24522-47500-47900CE |TRDPARITY:110 |QTY:1 |ParityWas:120 |OpnCls:2 |OrdNumL1:1600000161154762 |OrdNumL2:1600000161155238 |OrdNumL3:1800000161902037 |OrdNumL4:1800000161902039 |M2M:-31754.38
2024-May-21 15:26:36 |BANKNIFTY24522-47500-47800CE |TRDPARITY:128 |QTY:2 |ParityWas:120 |OpnCls:2 |OrdNumL1:1600000161161197 |OrdNumL2:1500000167414293 |OrdNumL3:1700000170438284 |OrdNumL4:1800000161908519 |M2M:-31747.48
2024-May-21 15:26:36 |BANKNIFTY24522-47500-47800CE |TRDPARITY:120 |QTY:1 |ParityWas:120 |OpnCls:2 |OrdNumL1:1600000161161593 |OrdNumL2:1500000167414292 |OrdNumL3:1700000170438281 |OrdNumL4:1800000161908518 |M2M:-31747.48
2024-May-21 15:26:40 |BANKNIFTY24522-47500-47800CE |TRDPARITY:125 |QTY:1 |ParityWas:120 |OpnCls:2 |OrdNumL1:1600000161176266 |OrdNumL2:1500000167430739 |OrdNumL3:1700000170453623 |OrdNumL4:1800000161923618 |M2M:-31745.23
2024-May-21 15:26:40 |BANKNIFTY24522-47500-47800CE |TRDPARITY:120 |QTY:1 |ParityWas:120 |OpnCls:2 |OrdNumL1:1600000161176808 |OrdNumL2:1500000167431150 |OrdNumL3:1700000170454153 |OrdNumL4:1800000161924128 |M2M:-31743.73
2024-May-21 15:26:43 |BANKNIFTY24522-47500-47800CE |TRDPARITY:125 |QTY:1 |ParityWas:120 |OpnCls:2 |OrdNumL1:1600000161190031 |OrdNumL2:1500000167446070 |OrdNumL3:1700000170468057 |OrdNumL4:1800000161938092 |M2M:-31741.48
2024-May-21 15:26:53 |BANKNIFTY24522-47800-48000CE |TRDPARITY:135 |QTY:2 |ParityWas:135 |OpnCls:1 |OrdNumL1:1500000167486244 |OrdNumL2:1500000167486379 |OrdNumL3:1700000170503722 |OrdNumL4:1700000170503742 |M2M:-31722.88
2024-May-21 15:27:00 |BANKNIFTY24522-47500-47900CE |TRDPARITY:30 |QTY:2 |ParityWas:115 |OpnCls:2 |OrdNumL1:1600000161264147 |OrdNumL2:1600000161264564 |OrdNumL3:1800000162012754 |OrdNumL4:1800000162012756 |M2M:-31745.98
2024-May-21 15:27:01 |BANKNIFTY24522-47500-47800CE |TRDPARITY:115 |QTY:2 |ParityWas:115 |OpnCls:2 |OrdNumL1:1600000161269525 |OrdNumL2:1500000167529393 |OrdNumL3:1700000170546775 |OrdNumL4:1800000162017982 |M2M:-31743.28
2024-May-21 15:27:01 |BANKNIFTY24522-47500-47800CE |TRDPARITY:115 |QTY:1 |ParityWas:115 |OpnCls:2 |OrdNumL1:1600000161269745 |OrdNumL2:1500000167529674 |OrdNumL3:1700000170546992 |OrdNumL4:1800000162018245 |M2M:-31741.93
2024-May-21 15:27:01 |BANKNIFTY24522-46500-47900CE |TRDPARITY:313 |QTY:2 |ParityWas:210 |OpnCls:2 |OrdNumL1:1600000161251652 |OrdNumL2:1600000161269875 |OrdNumL3:1800000162018405 |OrdNumL4:1800000162018406 |M2M:-31696.03
2024-May-21 15:27:01 |BANKNIFTY24522-46500-47800CE |TRDPARITY:323 |QTY:2 |ParityWas:210 |OpnCls:2 |OrdNumL1:1600000161251654 |OrdNumL2:1500000167529829 |OrdNumL3:1700000170547156 |OrdNumL4:1800000162018407 |M2M:-31696.03
2024-May-21 15:27:01 |BANKNIFTY24522-47500-47800CE |TRDPARITY:130 |QTY:1 |ParityWas:115 |OpnCls:2 |OrdNumL1:1600000161270165 |OrdNumL2:1500000167530113 |OrdNumL3:1700000170547383 |OrdNumL4:1800000162018619 |M2M:-31692.43
2024-May-21 15:27:01 |BANKNIFTY24522-47500-47900CE |TRDPARITY:120 |QTY:1 |ParityWas:115 |OpnCls:2 |OrdNumL1:1600000161270657 |OrdNumL2:1600000161270666 |OrdNumL3:1800000162019087 |OrdNumL4:1800000162019088 |M2M:-31690.48
2024-May-21 15:27:01 |BANKNIFTY24522-47500-47800CE |TRDPARITY:105 |QTY:2 |ParityWas:115 |OpnCls:2 |OrdNumL1:1600000161271429 |OrdNumL2:1500000167531432 |OrdNumL3:1700000170548659 |OrdNumL4:1800000162019876 |M2M:-31690.79
2024-May-21 15:27:08 |BANKNIFTY24522-48000-47800PE |TRDPARITY:135 |QTY:1 |ParityWas:135 |OpnCls:1 |OrdNumL1:1700000170584786 |OrdNumL2:1700000170584805 |OrdNumL3:1500000167572013 |OrdNumL4:1500000167572014 |M2M:-31681.48
2024-May-21 15:27:11 |BANKNIFTY24522-48500-47800PE |TRDPARITY:235 |QTY:1 |ParityWas:230 |OpnCls:1 |OrdNumL1:1800000162071237 |OrdNumL2:1700000170600025 |OrdNumL3:1500000167587076 |OrdNumL4:1600000161321117 |M2M:-31658.23
2024-May-21 15:27:11 |BANKNIFTY24522-48500-47800PE |TRDPARITY:235 |QTY:1 |ParityWas:230 |OpnCls:1 |OrdNumL1:1800000162071279 |OrdNumL2:1700000170600043 |OrdNumL3:1500000167587089 |OrdNumL4:1600000161321133 |M2M:-31634.98
2024-May-21 15:27:13 |BANKNIFTY24522-48500-47800PE |TRDPARITY:250 |QTY:1 |ParityWas:230 |OpnCls:1 |OrdNumL1:1800000162076037 |OrdNumL2:1700000170605784 |OrdNumL3:1500000167593339 |OrdNumL4:1600000161326442 |M2M:-31609.48
2024-May-21 15:27:13 |BANKNIFTY24522-48500-47800PE |TRDPARITY:245 |QTY:2 |ParityWas:230 |OpnCls:1 |OrdNumL1:1800000162076576 |OrdNumL2:1700000170605826 |OrdNumL3:1500000167593359 |OrdNumL4:1600000161326466 |M2M:-31559.98
2024-May-21 15:27:17 |BANKNIFTY24522-47500-47800CE |TRDPARITY:120 |QTY:2 |ParityWas:120 |OpnCls:2 |OrdNumL1:1600000161348832 |OrdNumL2:1500000167618575 |OrdNumL3:1700000170633131 |OrdNumL4:1800000162100650 |M2M:-31555.79
2024-May-21 15:27:24 |BANKNIFTY24522-47500-47800CE |TRDPARITY:130 |QTY:2 |ParityWas:120 |OpnCls:2 |OrdNumL1:1600000161401799 |OrdNumL2:1500000167674036 |OrdNumL3:1700000170700865 |OrdNumL4:1800000162162952 |M2M:-31548.59
2024-May-21 15:27:34 |BANKNIFTY24522-47500-47900CE |TRDPARITY:115 |QTY:2 |ParityWas:120 |OpnCls:2 |OrdNumL1:1600000161457079 |OrdNumL2:1600000161457164 |OrdNumL3:1800000162229195 |OrdNumL4:1800000162229196 |M2M:-31540.49
2024-May-21 15:27:34 |BANKNIFTY24522-47500-47800CE |TRDPARITY:125 |QTY:2 |ParityWas:120 |OpnCls:2 |OrdNumL1:1600000161457083 |OrdNumL2:1500000167730091 |OrdNumL3:1700000170769879 |OrdNumL4:1800000162229212 |M2M:-31540.49
2024-May-21 15:27:34 |BANKNIFTY24522-47500-47900CE |TRDPARITY:107 |QTY:2 |ParityWas:120 |OpnCls:2 |OrdNumL1:1600000161457206 |OrdNumL2:1600000161457269 |OrdNumL3:1800000162229320 |OrdNumL4:1800000162229321 |M2M:-31523.39
