--------------------2024-May-21 07:50:05------------------------------------
--------------------2024-May-21 08:38:29------------------------------------
2024-May-21 09:57:12 |BANKNIFTY24522-48300-48000PE |TRDPARITY:103 |QTY:2 |ParityWas:110 |OpnCls:2 |OrdNumL1:1800000030265408 |OrdNumL2:1700000031175740 |OrdNumL3:1500000031154150 |OrdNumL4:1600000029870302 |M2M:-14920.10
2024-May-21 09:57:18 |BANKNIFTY24522-48300-48000PE |TRDPARITY:125 |QTY:1 |ParityWas:110 |OpnCls:2 |OrdNumL1:1800000030326996 |OrdNumL2:1700000031241786 |OrdNumL3:1500000031208467 |OrdNumL4:1600000029925838 |M2M:-14918.30
2024-May-21 09:57:35 |BANKNIFTY24522-48300-48000PE |TRDPARITY:140 |QTY:1 |ParityWas:110 |OpnCls:2 |OrdNumL1:1800000030493892 |OrdNumL2:1700000031419457 |OrdNumL3:1500000031361515 |OrdNumL4:1600000030081132 |M2M:-14914.25
2024-May-21 09:57:51 |BANKNIFTY24522-48300-48000PE |TRDPARITY:120 |QTY:1 |ParityWas:110 |OpnCls:2 |OrdNumL1:1800000030631176 |OrdNumL2:1700000031564767 |OrdNumL3:1500000031485848 |OrdNumL4:1600000030204909 |M2M:-14913.20
2024-May-21 09:57:54 |BANKNIFTY24522-48300-48000PE |TRDPARITY:110 |QTY:2 |ParityWas:110 |OpnCls:2 |OrdNumL1:1800000030659088 |OrdNumL2:1700000031592532 |OrdNumL3:1500000031509270 |OrdNumL4:1600000030228434 |M2M:-14914.10
2024-May-21 09:59:14 |BANKNIFTY24522-47500-48100CE |TRDPARITY:110 |QTY:1 |ParityWas:105 |OpnCls:2 |OrdNumL1:1600000030762698 |OrdNumL2:1600000030762756 |OrdNumL3:1800000031283311 |OrdNumL4:1800000031283312 |M2M:-14918.45
2024-May-21 09:59:35 |MIDCPNIFTY24MAY-11150-11300CE |TRDPARITY:95 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1400000019837452 |OrdNumL2:1400000019837964 |OrdNumL3:1300000012146283 |OrdNumL4:1300000012146287 |M2M:-14877.95
2024-May-21 10:00:15 |BANKNIFTY24522-48600-47500PE |TRDPARITY:30 |QTY:2 |ParityWas:180 |OpnCls:2 |OrdNumL1:1700000033081610 |OrdNumL2:1800000032061397 |OrdNumL3:1600000031415097 |OrdNumL4:1500000032706276 |M2M:-14922.95
2024-May-21 10:00:52 |BANKNIFTY24522-47500-47900CE |TRDPARITY:110 |QTY:1 |ParityWas:100 |OpnCls:2 |OrdNumL1:1600000031871513 |OrdNumL2:1600000031871721 |OrdNumL3:1800000032645106 |OrdNumL4:1800000032645107 |M2M:-14926.40
2024-May-21 10:00:53 |BANKNIFTY24522-47500-48100CE |TRDPARITY:107 |QTY:2 |ParityWas:105 |OpnCls:2 |OrdNumL1:1600000031883722 |OrdNumL2:1600000031883829 |OrdNumL3:1800000032658866 |OrdNumL4:1800000032658867 |M2M:-14936.00
2024-May-21 10:00:56 |BANKNIFTY24522-47500-48100CE |TRDPARITY:120 |QTY:1 |ParityWas:105 |OpnCls:2 |OrdNumL1:1600000031915201 |OrdNumL2:1600000031915342 |OrdNumL3:1800000032695703 |OrdNumL4:1800000032695704 |M2M:-14938.85
2024-May-21 10:01:34 |FINNIFTY24521-21200-21450CE |TRDPARITY:50 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1200000052257563 |OrdNumL2:1200000052258011 |OrdNumL3:1900000048963307 |OrdNumL4:1900000048963308 |M2M:-14936.05
2024-May-21 10:01:50 |FINNIFTY24521-21600-21450PE |TRDPARITY:15 |QTY:1 |ParityWas:40 |OpnCls:1 |OrdNumL1:1900000049193943 |OrdNumL2:1900000049194589 |OrdNumL3:1200000052511650 |OrdNumL4:1200000052511651 |M2M:-14939.25
2024-May-21 10:02:12 |FINNIFTY24521-21000-21450CE |TRDPARITY:175 |QTY:1 |ParityWas:70 |OpnCls:2 |OrdNumL1:1200000052952212 |OrdNumL2:1200000052973087 |OrdNumL3:1900000049652913 |OrdNumL4:1900000049652923 |M2M:-14897.65
2024-May-21 10:02:16 |BANKNIFTY24522-47500-47900CE |TRDPARITY:120 |QTY:1 |ParityWas:100 |OpnCls:2 |OrdNumL1:1600000032987051 |OrdNumL2:1600000032987526 |OrdNumL3:1800000034098924 |OrdNumL4:1800000034098925 |M2M:-14899.60
2024-May-21 10:02:23 |BANKNIFTY24522-47500-48100CE |TRDPARITY:140 |QTY:1 |ParityWas:105 |OpnCls:2 |OrdNumL1:1600000033044615 |OrdNumL2:1600000033044705 |OrdNumL3:1800000034185045 |OrdNumL4:1800000034185047 |M2M:-14900.65
2024-May-21 10:02:23 |BANKNIFTY24522-47500-47900CE |TRDPARITY:125 |QTY:1 |ParityWas:100 |OpnCls:2 |OrdNumL1:1600000033044616 |OrdNumL2:1600000033044706 |OrdNumL3:1800000034185049 |OrdNumL4:1800000034185050 |M2M:-14900.65
2024-May-21 10:02:26 |BANKNIFTY24522-47500-48100CE |TRDPARITY:110 |QTY:1 |ParityWas:105 |OpnCls:2 |OrdNumL1:1600000033069673 |OrdNumL2:1600000033069703 |OrdNumL3:1800000034220769 |OrdNumL4:1800000034220770 |M2M:-14905.00
2024-May-21 10:03:06 |FINNIFTY24521-21200-21450CE |TRDPARITY:60 |QTY:1 |ParityWas:500000 |OpnCls:2 |OrdNumL1:1200000053643032 |OrdNumL2:1200000053644470 |OrdNumL3:1900000050251790 |OrdNumL4:1900000050251791 |M2M:-14898.20
2024-May-21 10:04:16 |MIDCPNIFTY24MAY-11100-11300CE |TRDPARITY:90 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1400000022044726 |OrdNumL2:1400000022048352 |OrdNumL3:1300000013453725 |OrdNumL4:1300000013453726 |M2M:-14862.20
2024-May-21 10:04:26 |FINNIFTY24521-21450-21550CE |TRDPARITY:-20 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1200000054771090 |OrdNumL2:1200000054772693 |OrdNumL3:1900000051212807 |OrdNumL4:1900000051212808 |M2M:-14880.60
2024-May-21 10:04:26 |FINNIFTY24521-21400-21500CE |TRDPARITY:0 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1200000054772828 |OrdNumL2:1200000054774345 |OrdNumL3:1900000051214339 |OrdNumL4:1900000051214341 |M2M:-14892.60
2024-May-21 10:04:26 |FINNIFTY24521-21400-21550CE |TRDPARITY:25 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1200000054772832 |OrdNumL2:1200000054774349 |OrdNumL3:1900000051214345 |OrdNumL4:1900000051214346 |M2M:-14892.60
2024-May-21 10:04:26 |FINNIFTY24521-21400-21450CE |TRDPARITY:45 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1200000054772838 |OrdNumL2:1200000054774352 |OrdNumL3:1900000051214353 |OrdNumL4:1900000051214354 |M2M:-14882.60
2024-May-21 10:04:29 |FINNIFTY24521-21000-21450CE |TRDPARITY:80 |QTY:1 |ParityWas:70 |OpnCls:2 |OrdNumL1:1200000054780842 |OrdNumL2:1200000054902018 |OrdNumL3:1900000051323963 |OrdNumL4:1900000051323964 |M2M:-14879.00
2024-May-21 10:04:47 |FINNIFTY24521-21400-21450CE |TRDPARITY:-10 |QTY:1 |ParityWas:45 |OpnCls:1 |OrdNumL1:1200000055238936 |OrdNumL2:1200000055240220 |OrdNumL3:1900000051602470 |OrdNumL4:1900000051602471 |M2M:-14889.80
2024-May-21 10:04:47 |FINNIFTY24521-21400-21500CE |TRDPARITY:-10 |QTY:1 |ParityWas:35 |OpnCls:1 |OrdNumL1:1200000055238904 |OrdNumL2:1200000055240192 |OrdNumL3:1900000051602450 |OrdNumL4:1900000051602451 |M2M:-14901.00
2024-May-21 10:04:47 |FINNIFTY24521-21400-21550CE |TRDPARITY:-20 |QTY:1 |ParityWas:40 |OpnCls:1 |OrdNumL1:1200000055239200 |OrdNumL2:1200000055241170 |OrdNumL3:1900000051603489 |OrdNumL4:1900000051603499 |M2M:-14917.00
2024-May-21 10:05:26 |FINNIFTY24521-21800-21450PE |TRDPARITY:95 |QTY:1 |ParityWas:50 |OpnCls:1 |OrdNumL1:1900000052198543 |OrdNumL2:1900000052213391 |OrdNumL3:1200000056065005 |OrdNumL4:1200000056065007 |M2M:-14892.20
2024-May-21 10:07:42 |FINNIFTY24521-21800-21450PE |TRDPARITY:80 |QTY:1 |ParityWas:50 |OpnCls:1 |OrdNumL1:1900000053650982 |OrdNumL2:1900000053661225 |OrdNumL3:1200000057979080 |OrdNumL4:1200000057979081 |M2M:-14873.40
2024-May-21 10:07:57 |BANKNIFTY24522-47500-48100CE |TRDPARITY:25 |QTY:1 |ParityWas:105 |OpnCls:2 |OrdNumL1:1600000036159305 |OrdNumL2:1600000036160631 |OrdNumL3:1800000037587176 |OrdNumL4:1800000037587178 |M2M:-14890.50
2024-May-21 10:08:18 |BANKNIFTY24522-47500-48100CE |TRDPARITY:120 |QTY:1 |ParityWas:105 |OpnCls:2 |OrdNumL1:1600000036368539 |OrdNumL2:1600000036368601 |OrdNumL3:1800000037818121 |OrdNumL4:1800000037818122 |M2M:-14893.35
2024-May-21 10:08:31 |BANKNIFTY24522-48400-48000PE |TRDPARITY:120 |QTY:1 |ParityWas:120 |OpnCls:2 |OrdNumL1:1700000039374677 |OrdNumL2:1700000039374705 |OrdNumL3:1500000037897208 |OrdNumL4:1500000037897209 |M2M:-14893.65
2024-May-21 10:08:45 |BANKNIFTY24522-48400-48000PE |TRDPARITY:-265 |QTY:1 |ParityWas:120 |OpnCls:2 |OrdNumL1:1700000039511197 |OrdNumL2:1700000039517707 |OrdNumL3:1500000038017328 |OrdNumL4:1500000038017330 |M2M:-14951.70
2024-May-21 10:08:45 |FINNIFTY24521-21150-21500CE |TRDPARITY:-205 |QTY:1 |ParityWas:50 |OpnCls:1 |OrdNumL1:1200000058862568 |OrdNumL2:1200000058876999 |OrdNumL3:1900000054407956 |OrdNumL4:1900000054407961 |M2M:-15557.70
2024-May-21 10:08:45 |FINNIFTY24521-21750-21500PE |TRDPARITY:-195 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1900000054394070 |OrdNumL2:1900000054407964 |OrdNumL3:1200000058877000 |OrdNumL4:1200000058877002 |M2M:-15557.70
2024-May-21 10:08:45 |FINNIFTY24521-21750-21550PE |TRDPARITY:-195 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1900000054394081 |OrdNumL2:1900000054407965 |OrdNumL3:1200000058877003 |OrdNumL4:1200000058877005 |M2M:-15557.70
2024-May-21 10:08:45 |FINNIFTY24521-21750-21450PE |TRDPARITY:-205 |QTY:1 |ParityWas:70 |OpnCls:2 |OrdNumL1:1900000054394089 |OrdNumL2:1900000054407966 |OrdNumL3:1200000058877007 |OrdNumL4:1200000058877009 |M2M:-15557.70
2024-May-21 10:08:45 |FINNIFTY24521-21900-21500PE |TRDPARITY:-165 |QTY:1 |ParityWas:85 |OpnCls:2 |OrdNumL1:1900000054394636 |OrdNumL2:1900000054408014 |OrdNumL3:1200000058877094 |OrdNumL4:1200000058877095 |M2M:-15557.70
2024-May-21 10:08:45 |FINNIFTY24521-20900-21450CE |TRDPARITY:-95 |QTY:1 |ParityWas:145 |OpnCls:1 |OrdNumL1:1200000058864135 |OrdNumL2:1200000058877100 |OrdNumL3:1900000054408024 |OrdNumL4:1900000054408025 |M2M:-15557.70
2024-May-21 10:08:45 |FINNIFTY24521-20950-21500CE |TRDPARITY:-105 |QTY:1 |ParityWas:60 |OpnCls:1 |OrdNumL1:1200000058861993 |OrdNumL2:1200000058877102 |OrdNumL3:1900000054408026 |OrdNumL4:1900000054408027 |M2M:-15557.70
2024-May-21 10:10:31 |BANKNIFTY24522-47500-48100CE |TRDPARITY:140 |QTY:1 |ParityWas:105 |OpnCls:2 |OrdNumL1:1600000037695940 |OrdNumL2:1600000037696090 |OrdNumL3:1800000039336743 |OrdNumL4:1800000039336744 |M2M:-15557.55
2024-May-21 10:10:44 |FINNIFTY24MAY-21600-21500PE |TRDPARITY:150 |QTY:1 |ParityWas:120 |OpnCls:1 |OrdNumL1:1900000055942290 |OrdNumL2:1900000055947826 |OrdNumL3:1200000060645767 |OrdNumL4:1200000060645769 |M2M:-15525.95
2024-May-21 10:11:53 |FINNIFTY24MAY-21600-21500PE |TRDPARITY:140 |QTY:1 |ParityWas:135 |OpnCls:1 |OrdNumL1:1900000056733610 |OrdNumL2:1900000056761626 |OrdNumL3:1200000061542248 |OrdNumL4:1200000061542249 |M2M:-15498.35
2024-May-21 10:13:06 |FINNIFTY24MAY-21600-21400PE |TRDPARITY:60 |QTY:1 |ParityWas:80 |OpnCls:2 |OrdNumL1:1900000057451759 |OrdNumL2:1900000057481537 |OrdNumL3:1200000062357193 |OrdNumL4:1200000062357195 |M2M:-15507.55
2024-May-21 10:13:10 |BANKNIFTY24522-47500-48100CE |TRDPARITY:105 |QTY:1 |ParityWas:105 |OpnCls:2 |OrdNumL1:1600000038993815 |OrdNumL2:1600000038997059 |OrdNumL3:1800000040850027 |OrdNumL4:1800000040850028 |M2M:-15512.65
2024-May-21 10:13:22 |BANKNIFTY24522-47000-48000CE |TRDPARITY:325 |QTY:1 |ParityWas:330 |OpnCls:1 |OrdNumL1:1500000040637881 |OrdNumL2:1500000040638149 |OrdNumL3:1700000042631455 |OrdNumL4:1700000042631459 |M2M:-15482.20
2024-May-21 10:13:55 |BANKNIFTY24522-47500-47900CE |TRDPARITY:-25 |QTY:1 |ParityWas:100 |OpnCls:2 |OrdNumL1:1600000039322567 |OrdNumL2:1600000039323346 |OrdNumL3:1800000041251879 |OrdNumL4:1800000041251880 |M2M:-15505.90
2024-May-21 10:14:48 |FINNIFTY24MAY-21200-21500CE |TRDPARITY:180 |QTY:1 |ParityWas:195 |OpnCls:1 |OrdNumL1:1200000063400888 |OrdNumL2:1200000063434397 |OrdNumL3:1900000058440218 |OrdNumL4:1900000058440222 |M2M:-15462.30
2024-May-21 10:15:06 |BANKNIFTY24522-46000-47500CE |TRDPARITY:515 |QTY:1 |ParityWas:300 |OpnCls:1 |OrdNumL1:1500000041538690 |OrdNumL2:1600000039921870 |OrdNumL3:1800000041965811 |OrdNumL4:1700000043732341 |M2M:-15418.05
2024-May-21 10:15:33 |BANKNIFTY24522-48800-48000PE |TRDPARITY:205 |QTY:1 |ParityWas:195 |OpnCls:1 |OrdNumL1:1700000044025172 |OrdNumL2:1700000044025292 |OrdNumL3:1500000041781500 |OrdNumL4:1500000041781501 |M2M:-15407.85
2024-May-21 10:15:33 |BANKNIFTY24522-47500-48000CE |TRDPARITY:150 |QTY:1 |ParityWas:100 |OpnCls:2 |OrdNumL1:1600000040148109 |OrdNumL2:1500000041781496 |OrdNumL3:1700000044025289 |OrdNumL4:1800000042247451 |M2M:-15407.85
2024-May-21 10:15:33 |BANKNIFTY24522-47500-48100CE |TRDPARITY:100 |QTY:1 |ParityWas:105 |OpnCls:2 |OrdNumL1:1600000040148111 |OrdNumL2:1600000040148151 |OrdNumL3:1800000042247453 |OrdNumL4:1800000042247455 |M2M:-15407.85
2024-May-21 10:15:33 |BANKNIFTY24522-48800-48000PE |TRDPARITY:270 |QTY:1 |ParityWas:195 |OpnCls:1 |OrdNumL1:1700000044025421 |OrdNumL2:1700000044025460 |OrdNumL3:1500000041781631 |OrdNumL4:1500000041781632 |M2M:-15384.90
2024-May-21 10:15:44 |BANKNIFTY24522-49100-48000PE |TRDPARITY:255 |QTY:1 |ParityWas:225 |OpnCls:2 |OrdNumL1:1800000042503112 |OrdNumL2:1700000044299280 |OrdNumL3:1500000041995692 |OrdNumL4:1600000040343753 |M2M:-15378.90
2024-May-21 10:15:51 |BANKNIFTY24522-48200-48000PE |TRDPARITY:200 |QTY:1 |ParityWas:110 |OpnCls:2 |OrdNumL1:1700000044440959 |OrdNumL2:1700000044441154 |OrdNumL3:1500000042106025 |OrdNumL4:1500000042106027 |M2M:-15365.40
2024-May-21 10:15:59 |BANKNIFTY24522-47500-48100CE |TRDPARITY:165 |QTY:1 |ParityWas:140 |OpnCls:2 |OrdNumL1:1600000040554353 |OrdNumL2:1600000040554457 |OrdNumL3:1800000042795996 |OrdNumL4:1800000042795997 |M2M:-15361.50
2024-May-21 10:16:04 |BANKNIFTY24522-47500-48100CE |TRDPARITY:145 |QTY:1 |ParityWas:140 |OpnCls:2 |OrdNumL1:1600000040604503 |OrdNumL2:1600000040604654 |OrdNumL3:1800000042857930 |OrdNumL4:1800000042857932 |M2M:-15360.60
2024-May-21 10:16:08 |BANKNIFTY24522-47500-48100CE |TRDPARITY:185 |QTY:1 |ParityWas:140 |OpnCls:2 |OrdNumL1:1600000040658770 |OrdNumL2:1600000040658835 |OrdNumL3:1800000042926938 |OrdNumL4:1800000042926947 |M2M:-15353.70
2024-May-21 10:16:08 |BANKNIFTY24522-47500-48100CE |TRDPARITY:165 |QTY:1 |ParityWas:140 |OpnCls:2 |OrdNumL1:1600000040658859 |OrdNumL2:1600000040658990 |OrdNumL3:1800000042927068 |OrdNumL4:1800000042927072 |M2M:-15349.80
2024-May-21 10:16:08 |BANKNIFTY24522-47500-48100CE |TRDPARITY:145 |QTY:1 |ParityWas:140 |OpnCls:2 |OrdNumL1:1600000040659083 |OrdNumL2:1600000040659170 |OrdNumL3:1800000042927289 |OrdNumL4:1800000042927290 |M2M:-15348.90
2024-May-21 10:16:08 |BANKNIFTY24522-47500-48100CE |TRDPARITY:140 |QTY:1 |ParityWas:140 |OpnCls:2 |OrdNumL1:1600000040661933 |OrdNumL2:1600000040662002 |OrdNumL3:1800000042930519 |OrdNumL4:1800000042930520 |M2M:-15348.75
2024-May-21 10:16:22 |BANKNIFTY24522-47500-48100CE |TRDPARITY:145 |QTY:1 |ParityWas:135 |OpnCls:2 |OrdNumL1:1600000040805137 |OrdNumL2:1600000040805313 |OrdNumL3:1800000043106376 |OrdNumL4:1800000043106377 |M2M:-15347.25
2024-May-21 10:17:09 |BANKNIFTY24522-47500-48100CE |TRDPARITY:130 |QTY:1 |ParityWas:135 |OpnCls:2 |OrdNumL1:1600000041322886 |OrdNumL2:1600000041322949 |OrdNumL3:1800000043754554 |OrdNumL4:1800000043754555 |M2M:-15348.00
2024-May-21 10:17:51 |FINNIFTY24MAY-21300-21500CE |TRDPARITY:75 |QTY:1 |ParityWas:85 |OpnCls:2 |OrdNumL1:1200000066005775 |OrdNumL2:1200000066007716 |OrdNumL3:1900000060674890 |OrdNumL4:1900000060674891 |M2M:-15352.00
2024-May-21 10:19:54 |BANKNIFTY24522-48200-48000PE |TRDPARITY:110 |QTY:1 |ParityWas:105 |OpnCls:2 |OrdNumL1:1700000047042566 |OrdNumL2:1700000047042749 |OrdNumL3:1500000044480851 |OrdNumL4:1500000044480852 |M2M:-15351.40
2024-May-21 10:20:33 |BANKNIFTY24522-48200-48000PE |TRDPARITY:140 |QTY:1 |ParityWas:105 |OpnCls:2 |OrdNumL1:1700000047459169 |OrdNumL2:1700000047459272 |OrdNumL3:1500000044868228 |OrdNumL4:1500000044868229 |M2M:-15346.30
2024-May-21 10:20:45 |BANKNIFTY24522-48400-48000PE |TRDPARITY:120 |QTY:1 |ParityWas:120 |OpnCls:2 |OrdNumL1:1700000047583340 |OrdNumL2:1700000047583368 |OrdNumL3:1500000044988317 |OrdNumL4:1500000044988323 |M2M:-15346.60
2024-May-21 10:21:00 |BANKNIFTY24522-48200-48000PE |TRDPARITY:125 |QTY:1 |ParityWas:105 |OpnCls:2 |OrdNumL1:1700000047768137 |OrdNumL2:1700000047768163 |OrdNumL3:1500000045165487 |OrdNumL4:1500000045165488 |M2M:-15343.75
2024-May-21 10:21:01 |BANKNIFTY24522-48200-48000PE |TRDPARITY:125 |QTY:1 |ParityWas:105 |OpnCls:2 |OrdNumL1:1700000047778238 |OrdNumL2:1700000047778308 |OrdNumL3:1500000045174871 |OrdNumL4:1500000045174872 |M2M:-15340.90
2024-May-21 10:21:04 |BANKNIFTY24522-48200-48000PE |TRDPARITY:110 |QTY:1 |ParityWas:105 |OpnCls:2 |OrdNumL1:1700000047816211 |OrdNumL2:1700000047816246 |OrdNumL3:1500000045213208 |OrdNumL4:1500000045213209 |M2M:-15340.30
2024-May-21 10:21:05 |BANKNIFTY24522-48200-48000PE |TRDPARITY:110 |QTY:1 |ParityWas:105 |OpnCls:2 |OrdNumL1:1700000047825134 |OrdNumL2:1700000047825701 |OrdNumL3:1500000045222297 |OrdNumL4:1500000045222299 |M2M:-15339.70
2024-May-21 10:21:05 |BANKNIFTY24522-48200-48000PE |TRDPARITY:105 |QTY:1 |ParityWas:105 |OpnCls:2 |OrdNumL1:1700000047829121 |OrdNumL2:1700000047829131 |OrdNumL3:1500000045225763 |OrdNumL4:1500000045225764 |M2M:-15339.85
2024-May-21 10:21:06 |BANKNIFTY24522-48100-48000PE |TRDPARITY:110 |QTY:1 |ParityWas:100 |OpnCls:2 |OrdNumL1:1800000045894726 |OrdNumL2:1700000047835178 |OrdNumL3:1500000045232044 |OrdNumL4:1600000043351282 |M2M:-15333.40
2024-May-21 10:21:06 |BANKNIFTY24522-48200-48000PE |TRDPARITY:140 |QTY:1 |ParityWas:105 |OpnCls:2 |OrdNumL1:1700000047835120 |OrdNumL2:1700000047835188 |OrdNumL3:1500000045232047 |OrdNumL4:1500000045232048 |M2M:-15333.40
2024-May-21 10:21:06 |BANKNIFTY24522-48200-48000PE |TRDPARITY:125 |QTY:1 |ParityWas:105 |OpnCls:2 |OrdNumL1:1700000047842353 |OrdNumL2:1700000047842451 |OrdNumL3:1500000045239994 |OrdNumL4:1500000045239995 |M2M:-15330.55
2024-May-21 10:21:40 |BANKNIFTY24522-48200-48000PE |TRDPARITY:110 |QTY:1 |ParityWas:105 |OpnCls:2 |OrdNumL1:1700000048212773 |OrdNumL2:1700000048213278 |OrdNumL3:1500000045597737 |OrdNumL4:1500000045597739 |M2M:-15329.95
2024-May-21 10:22:02 |FINNIFTY24521-22000-21500PE |TRDPARITY:160 |QTY:1 |ParityWas:95 |OpnCls:2 |OrdNumL1:1900000063015157 |OrdNumL2:1900000063020196 |OrdNumL3:1200000068910476 |OrdNumL4:1200000068910478 |M2M:-15301.15
2024-May-21 10:22:16 |BANKNIFTY24522-48200-48000PE |TRDPARITY:100 |QTY:1 |ParityWas:105 |OpnCls:2 |OrdNumL1:1700000048634464 |OrdNumL2:1700000048634533 |OrdNumL3:1500000045987229 |OrdNumL4:1500000045987230 |M2M:-15302.05
2024-May-21 10:23:16 |BANKNIFTY24522-48400-48000PE |TRDPARITY:120 |QTY:1 |ParityWas:120 |OpnCls:2 |OrdNumL1:1700000049197863 |OrdNumL2:1700000049197980 |OrdNumL3:1500000046490537 |OrdNumL4:1500000046490538 |M2M:-15302.35
2024-May-21 10:23:25 |BANKNIFTY24522-48200-48000PE |TRDPARITY:105 |QTY:1 |ParityWas:105 |OpnCls:2 |OrdNumL1:1700000049264957 |OrdNumL2:1700000049264977 |OrdNumL3:1500000046552382 |OrdNumL4:1500000046552383 |M2M:-15302.50
2024-May-21 10:25:28 |BANKNIFTY24522-49500-48100PE |TRDPARITY:470 |QTY:1 |ParityWas:440 |OpnCls:1 |OrdNumL1:1800000048421822 |OrdNumL2:1800000048423356 |OrdNumL3:1600000045782309 |OrdNumL4:1600000045782310 |M2M:-15255.55
2024-May-21 10:25:28 |BANKNIFTY24522-49500-48100PE |TRDPARITY:445 |QTY:1 |ParityWas:435 |OpnCls:1 |OrdNumL1:1800000048423384 |OrdNumL2:1800000048424666 |OrdNumL3:1600000045783204 |OrdNumL4:1600000045783205 |M2M:-15211.60
2024-May-21 10:25:28 |BANKNIFTY24522-49500-48100PE |TRDPARITY:435 |QTY:1 |ParityWas:435 |OpnCls:1 |OrdNumL1:1800000048424673 |OrdNumL2:1800000048424877 |OrdNumL3:1600000045783426 |OrdNumL4:1600000045783428 |M2M:-15169.15
2024-May-21 10:25:45 |BANKNIFTY24522-48300-47900PE |TRDPARITY:120 |QTY:1 |ParityWas:115 |OpnCls:2 |OrdNumL1:1800000048645854 |OrdNumL2:1800000048645925 |OrdNumL3:1600000046022402 |OrdNumL4:1600000046022403 |M2M:-15168.25
2024-May-21 10:25:46 |BANKNIFTY24522-48400-47900PE |TRDPARITY:110 |QTY:1 |ParityWas:120 |OpnCls:2 |OrdNumL1:1700000050806374 |OrdNumL2:1800000048654443 |OrdNumL3:1600000046031801 |OrdNumL4:1500000048062721 |M2M:-15170.05
2024-May-21 10:26:04 |BANKNIFTY24MAY-47100-48100CE |TRDPARITY:340 |QTY:1 |ParityWas:275 |OpnCls:2 |OrdNumL1:1400000030583001 |OrdNumL2:1400000030592989 |OrdNumL3:1400000030592997 |OrdNumL4:1400000030592998 |M2M:-15160.75
2024-May-21 10:27:26 |BANKNIFTY24522-48200-48000PE |TRDPARITY:105 |QTY:1 |ParityWas:100 |OpnCls:2 |OrdNumL1:1700000051779001 |OrdNumL2:1700000051779137 |OrdNumL3:1500000049037181 |OrdNumL4:1500000049037182 |M2M:-15160.30
2024-May-21 10:27:27 |BANKNIFTY24522-48200-48000PE |TRDPARITY:80 |QTY:1 |ParityWas:100 |OpnCls:2 |OrdNumL1:1700000051784272 |OrdNumL2:1700000051784334 |OrdNumL3:1500000049041657 |OrdNumL4:1500000049041658 |M2M:-15163.60
2024-May-21 10:28:11 |BANKNIFTY24522-48200-48000PE |TRDPARITY:100 |QTY:1 |ParityWas:100 |OpnCls:2 |OrdNumL1:1700000052205065 |OrdNumL2:1700000052205093 |OrdNumL3:1500000049451412 |OrdNumL4:1500000049451413 |M2M:-15164.80
2024-May-21 10:28:11 |BANKNIFTY24522-48200-47900PE |TRDPARITY:105 |QTY:1 |ParityWas:110 |OpnCls:2 |OrdNumL1:1700000052205068 |OrdNumL2:1800000049943847 |OrdNumL3:1600000047334871 |OrdNumL4:1500000049451414 |M2M:-15164.80
2024-May-21 10:29:39 |FINNIFTY24MAY-21550-21500PE |TRDPARITY:120 |QTY:1 |ParityWas:115 |OpnCls:1 |OrdNumL1:1900000067654137 |OrdNumL2:1900000067749937 |OrdNumL3:1200000075194380 |OrdNumL4:1200000075194381 |M2M:-15145.20
2024-May-21 10:29:49 |MIDCPNIFTY24MAY-11200-11300CE |TRDPARITY:45 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1400000031809767 |OrdNumL2:1400000031810142 |OrdNumL3:1300000018656354 |OrdNumL4:1300000018656358 |M2M:-15148.20
2024-May-21 10:29:49 |MIDCPNIFTY24MAY-11250-11300CE |TRDPARITY:75 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1400000031811484 |OrdNumL2:1400000031811739 |OrdNumL3:1300000018657552 |OrdNumL4:1300000018657555 |M2M:-15125.70
2024-May-21 10:29:49 |MIDCPNIFTY24MAY-11150-11300CE |TRDPARITY:10 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1400000031811313 |OrdNumL2:1400000031811809 |OrdNumL3:1300000018657587 |OrdNumL4:1300000018657589 |M2M:-15156.45
2024-May-21 10:29:53 |BANKNIFTY24522-48300-47900PE |TRDPARITY:120 |QTY:1 |ParityWas:115 |OpnCls:2 |OrdNumL1:1800000050668082 |OrdNumL2:1800000050668121 |OrdNumL3:1600000048102430 |OrdNumL4:1600000048102431 |M2M:-15155.55
2024-May-21 10:30:11 |MIDCPNIFTY24MAY-11100-11300CE |TRDPARITY:50 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1400000031946891 |OrdNumL2:1400000031950442 |OrdNumL3:1300000018731790 |OrdNumL4:1300000018731792 |M2M:-15160.05
