--------------------2024-May-21 07:52:05------------------------------------
--------------------2024-May-21 07:57:06------------------------------------
2024-May-21 15:09:45 |FINNIFTY24521-21600-21450PE |TRDPARITY:15 |QTY:1 |ParityWas:20 |OpnCls:1 |OrdNumL1:1900000221690783 |OrdNumL2:1900000221691068 |OrdNumL3:1200000259569832 |OrdNumL4:1200000259569834 |M2M:5258.40
2024-May-21 15:09:53 |FINNIFTY24521-21500-21450PE |TRDPARITY:5 |QTY:1 |ParityWas:15 |OpnCls:2 |OrdNumL1:1900000221827972 |OrdNumL2:1900000221828385 |OrdNumL3:1200000259682895 |OrdNumL4:1200000259682896 |M2M:5257.60
2024-May-21 15:09:56 |FINNIFTY24521-21500-21450PE |TRDPARITY:15 |QTY:1 |ParityWas:15 |OpnCls:2 |OrdNumL1:1900000221873976 |OrdNumL2:1900000221874225 |OrdNumL3:1200000259725262 |OrdNumL4:1200000259725270 |M2M:5260.80
2024-May-21 15:09:57 |FINNIFTY24521-21500-21450PE |TRDPARITY:15 |QTY:1 |ParityWas:15 |OpnCls:2 |OrdNumL1:1900000221879651 |OrdNumL2:1900000221879842 |OrdNumL3:1200000259730201 |OrdNumL4:1200000259730204 |M2M:5264.00
2024-May-21 15:09:57 |FINNIFTY24521-21600-21400PE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:1 |OrdNumL1:1900000221880202 |OrdNumL2:1900000221880504 |OrdNumL3:1200000259730623 |OrdNumL4:1200000259730624 |M2M:5268.40
2024-May-21 15:09:57 |FINNIFTY24521-21500-21450PE |TRDPARITY:15 |QTY:1 |ParityWas:15 |OpnCls:2 |OrdNumL1:1900000221879894 |OrdNumL2:1900000221882280 |OrdNumL3:1200000259732376 |OrdNumL4:1200000259732380 |M2M:5271.60
2024-May-21 15:09:57 |FINNIFTY24521-21500-21450PE |TRDPARITY:15 |QTY:1 |ParityWas:15 |OpnCls:2 |OrdNumL1:1900000221882278 |OrdNumL2:1900000221883348 |OrdNumL3:1200000259733328 |OrdNumL4:1200000259733329 |M2M:5274.80
2024-May-21 15:09:57 |FINNIFTY24521-21500-21450PE |TRDPARITY:10 |QTY:1 |ParityWas:15 |OpnCls:2 |OrdNumL1:1900000221885486 |OrdNumL2:1900000221885849 |OrdNumL3:1200000259735597 |OrdNumL4:1200000259735600 |M2M:5276.00
2024-May-21 15:09:57 |FINNIFTY24521-21500-21450PE |TRDPARITY:15 |QTY:1 |ParityWas:15 |OpnCls:2 |OrdNumL1:1900000221885925 |OrdNumL2:1900000221886161 |OrdNumL3:1200000259735854 |OrdNumL4:1200000259735858 |M2M:5279.20
2024-May-21 15:09:57 |FINNIFTY24521-21500-21450PE |TRDPARITY:15 |QTY:1 |ParityWas:15 |OpnCls:2 |OrdNumL1:1900000221887499 |OrdNumL2:1900000221887608 |OrdNumL3:1200000259737228 |OrdNumL4:1200000259737230 |M2M:5282.40
2024-May-21 15:09:57 |FINNIFTY24521-21500-21450PE |TRDPARITY:5 |QTY:1 |ParityWas:15 |OpnCls:2 |OrdNumL1:1900000221889591 |OrdNumL2:1900000221889870 |OrdNumL3:1200000259739279 |OrdNumL4:1200000259739285 |M2M:5281.60
2024-May-21 15:09:58 |FINNIFTY24521-21600-21400PE |TRDPARITY:35 |QTY:1 |ParityWas:25 |OpnCls:1 |OrdNumL1:1900000221897112 |OrdNumL2:1900000221898165 |OrdNumL3:1200000259746972 |OrdNumL4:1200000259746977 |M2M:5290.00
2024-May-21 15:10:01 |FINNIFTY24521-21600-21400PE |TRDPARITY:20 |QTY:1 |ParityWas:25 |OpnCls:1 |OrdNumL1:1900000221948499 |OrdNumL2:1900000221948794 |OrdNumL3:1200000259793827 |OrdNumL4:1200000259793831 |M2M:5292.40
2024-May-21 15:10:01 |FINNIFTY24521-21600-21450PE |TRDPARITY:15 |QTY:1 |ParityWas:20 |OpnCls:1 |OrdNumL1:1900000221948905 |OrdNumL2:1900000221949461 |OrdNumL3:1200000259794301 |OrdNumL4:1200000259794303 |M2M:5294.00
2024-May-21 15:10:01 |FINNIFTY24521-21600-21450PE |TRDPARITY:15 |QTY:1 |ParityWas:20 |OpnCls:1 |OrdNumL1:1900000221950324 |OrdNumL2:1900000221950565 |OrdNumL3:1200000259795167 |OrdNumL4:1200000259795168 |M2M:5295.60
2024-May-21 15:10:02 |FINNIFTY24521-21600-21450PE |TRDPARITY:25 |QTY:1 |ParityWas:20 |OpnCls:1 |OrdNumL1:1900000221970319 |OrdNumL2:1900000221976716 |OrdNumL3:1200000259822644 |OrdNumL4:1200000259822665 |M2M:5305.60
2024-May-21 15:10:02 |FINNIFTY24521-21600-21400PE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:1 |OrdNumL1:1900000221971704 |OrdNumL2:1900000221976721 |OrdNumL3:1200000259822667 |OrdNumL4:1200000259822671 |M2M:5305.60
2024-May-21 15:10:05 |FINNIFTY24521-21500-21450PE |TRDPARITY:10 |QTY:1 |ParityWas:15 |OpnCls:2 |OrdNumL1:1900000222005594 |OrdNumL2:1900000222020018 |OrdNumL3:1200000259870041 |OrdNumL4:1200000259870042 |M2M:5306.80
2024-May-21 15:10:05 |FINNIFTY24521-21500-21450PE |TRDPARITY:15 |QTY:1 |ParityWas:15 |OpnCls:2 |OrdNumL1:1900000222030705 |OrdNumL2:1900000222030944 |OrdNumL3:1200000259881586 |OrdNumL4:1200000259881587 |M2M:5310.00
2024-May-21 15:10:06 |FINNIFTY24521-21550-21450PE |TRDPARITY:15 |QTY:1 |ParityWas:15 |OpnCls:1 |OrdNumL1:1900000222038249 |OrdNumL2:1900000222043488 |OrdNumL3:1200000259893857 |OrdNumL4:1200000259893859 |M2M:5313.20
2024-May-21 15:10:12 |FINNIFTY24521-21500-21450PE |TRDPARITY:10 |QTY:1 |ParityWas:15 |OpnCls:2 |OrdNumL1:1900000222119800 |OrdNumL2:1900000222119873 |OrdNumL3:1200000259977121 |OrdNumL4:1200000259977125 |M2M:5314.40
2024-May-21 15:10:12 |FINNIFTY24521-21500-21450PE |TRDPARITY:15 |QTY:1 |ParityWas:15 |OpnCls:2 |OrdNumL1:1900000222120624 |OrdNumL2:1900000222128047 |OrdNumL3:1200000259986689 |OrdNumL4:1200000259986692 |M2M:5317.60
2024-May-21 15:10:25 |FINNIFTY24521-21500-21450PE |TRDPARITY:10 |QTY:1 |ParityWas:15 |OpnCls:2 |OrdNumL1:1900000222273940 |OrdNumL2:1900000222274051 |OrdNumL3:1200000260144265 |OrdNumL4:1200000260144267 |M2M:5318.80
2024-May-21 15:10:42 |FINNIFTY24521-21300-21400CE |TRDPARITY:30 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1200000260368647 |OrdNumL2:1200000260371841 |OrdNumL3:1900000222503466 |OrdNumL4:1900000222503469 |M2M:5321.60
2024-May-21 15:10:45 |FINNIFTY24521-21400-21500CE |TRDPARITY:5 |QTY:1 |ParityWas:15 |OpnCls:1 |OrdNumL1:1200000260414572 |OrdNumL2:1200000260423363 |OrdNumL3:1900000222564091 |OrdNumL4:1900000222564095 |M2M:5320.80
2024-May-21 15:11:11 |FINNIFTY24521-21600-21450PE |TRDPARITY:20 |QTY:1 |ParityWas:20 |OpnCls:1 |OrdNumL1:1900000222846161 |OrdNumL2:1900000222863892 |OrdNumL3:1200000260745980 |OrdNumL4:1200000260745982 |M2M:5324.40
2024-May-21 15:11:39 |FINNIFTY24521-21400-21500CE |TRDPARITY:5 |QTY:1 |ParityWas:15 |OpnCls:1 |OrdNumL1:1200000261090444 |OrdNumL2:1200000261091054 |OrdNumL3:1900000223218408 |OrdNumL4:1900000223218409 |M2M:5322.80
2024-May-21 15:11:39 |FINNIFTY24521-21400-21500CE |TRDPARITY:5 |QTY:1 |ParityWas:15 |OpnCls:1 |OrdNumL1:1200000261090446 |OrdNumL2:1200000261091058 |OrdNumL3:1900000223218411 |OrdNumL4:1900000223218412 |M2M:5322.80
2024-May-21 15:11:41 |FINNIFTY24521-21500-21450PE |TRDPARITY:15 |QTY:1 |ParityWas:15 |OpnCls:2 |OrdNumL1:1900000223244357 |OrdNumL2:1900000223247444 |OrdNumL3:1200000261116479 |OrdNumL4:1200000261116484 |M2M:5326.00
2024-May-21 15:11:50 |FINNIFTY24521-21550-21450PE |TRDPARITY:30 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000223388138 |OrdNumL2:1900000223389000 |OrdNumL3:1200000261244120 |OrdNumL4:1200000261244121 |M2M:5332.40
2024-May-21 15:11:53 |FINNIFTY24521-21550-21400PE |TRDPARITY:10 |QTY:1 |ParityWas:20 |OpnCls:1 |OrdNumL1:1900000223440249 |OrdNumL2:1900000223440782 |OrdNumL3:1200000261294378 |OrdNumL4:1200000261294381 |M2M:5332.40
2024-May-21 15:11:56 |FINNIFTY24521-21400-21500CE |TRDPARITY:0 |QTY:1 |ParityWas:15 |OpnCls:1 |OrdNumL1:1200000261337746 |OrdNumL2:1200000261338433 |OrdNumL3:1900000223482847 |OrdNumL4:1900000223482849 |M2M:5329.60
2024-May-21 15:11:56 |FINNIFTY24521-21550-21400PE |TRDPARITY:15 |QTY:1 |ParityWas:20 |OpnCls:1 |OrdNumL1:1900000223482745 |OrdNumL2:1900000223483558 |OrdNumL3:1200000261339248 |OrdNumL4:1200000261339250 |M2M:5331.60
2024-May-21 15:11:56 |FINNIFTY24521-21500-21450PE |TRDPARITY:10 |QTY:1 |ParityWas:15 |OpnCls:2 |OrdNumL1:1900000223466934 |OrdNumL2:1900000223483984 |OrdNumL3:1200000261339713 |OrdNumL4:1200000261339715 |M2M:5332.80
2024-May-21 15:11:58 |FINNIFTY24521-21600-21450PE |TRDPARITY:15 |QTY:1 |ParityWas:20 |OpnCls:1 |OrdNumL1:1900000223518632 |OrdNumL2:1900000223518967 |OrdNumL3:1200000261377052 |OrdNumL4:1200000261377054 |M2M:5334.40
2024-May-21 15:11:58 |FINNIFTY24521-21550-21450PE |TRDPARITY:15 |QTY:1 |ParityWas:15 |OpnCls:1 |OrdNumL1:1900000223525797 |OrdNumL2:1900000223526975 |OrdNumL3:1200000261384386 |OrdNumL4:1200000261384387 |M2M:5337.60
2024-May-21 15:11:59 |FINNIFTY24521-21600-21450PE |TRDPARITY:15 |QTY:1 |ParityWas:20 |OpnCls:1 |OrdNumL1:1900000223537731 |OrdNumL2:1900000223538166 |OrdNumL3:1200000261395743 |OrdNumL4:1200000261395744 |M2M:5339.20
2024-May-21 15:12:00 |FINNIFTY24521-21600-21450PE |TRDPARITY:30 |QTY:1 |ParityWas:20 |OpnCls:1 |OrdNumL1:1900000223555717 |OrdNumL2:1900000223557928 |OrdNumL3:1200000261413938 |OrdNumL4:1200000261413939 |M2M:5358.80
2024-May-21 15:12:00 |FINNIFTY24521-21600-21450PE |TRDPARITY:30 |QTY:1 |ParityWas:20 |OpnCls:1 |OrdNumL1:1900000223555719 |OrdNumL2:1900000223557930 |OrdNumL3:1200000261413940 |OrdNumL4:1200000261413941 |M2M:5358.80
2024-May-21 15:12:00 |FINNIFTY24521-21600-21400PE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:1 |OrdNumL1:1900000223557705 |OrdNumL2:1900000223557931 |OrdNumL3:1200000261413942 |OrdNumL4:1200000261413944 |M2M:5358.80
2024-May-21 15:12:00 |FINNIFTY24521-21600-21450PE |TRDPARITY:25 |QTY:1 |ParityWas:20 |OpnCls:1 |OrdNumL1:1900000223559656 |OrdNumL2:1900000223561477 |OrdNumL3:1200000261416619 |OrdNumL4:1200000261416620 |M2M:5364.40
2024-May-21 15:12:00 |FINNIFTY24521-21600-21450PE |TRDPARITY:15 |QTY:1 |ParityWas:20 |OpnCls:1 |OrdNumL1:1900000223564163 |OrdNumL2:1900000223564285 |OrdNumL3:1200000261419056 |OrdNumL4:1200000261419057 |M2M:5366.00
2024-May-21 15:12:00 |FINNIFTY24521-21600-21450PE |TRDPARITY:20 |QTY:1 |ParityWas:20 |OpnCls:1 |OrdNumL1:1900000223564806 |OrdNumL2:1900000223564808 |OrdNumL3:1200000261419844 |OrdNumL4:1200000261419846 |M2M:5373.20
2024-May-21 15:12:00 |FINNIFTY24521-21600-21450PE |TRDPARITY:20 |QTY:1 |ParityWas:20 |OpnCls:1 |OrdNumL1:1900000223564811 |OrdNumL2:1900000223564817 |OrdNumL3:1200000261419874 |OrdNumL4:1200000261419875 |M2M:5376.80
2024-May-21 15:12:00 |FINNIFTY24521-21600-21450PE |TRDPARITY:20 |QTY:1 |ParityWas:20 |OpnCls:1 |OrdNumL1:1900000223564819 |OrdNumL2:1900000223564824 |OrdNumL3:1200000261419881 |OrdNumL4:1200000261419882 |M2M:5376.80
2024-May-21 15:12:00 |FINNIFTY24521-21600-21450PE |TRDPARITY:20 |QTY:1 |ParityWas:20 |OpnCls:1 |OrdNumL1:1900000223564839 |OrdNumL2:1900000223564841 |OrdNumL3:1200000261419910 |OrdNumL4:1200000261419911 |M2M:5380.40
2024-May-21 15:12:01 |FINNIFTY24521-21600-21450PE |TRDPARITY:25 |QTY:1 |ParityWas:20 |OpnCls:1 |OrdNumL1:1900000223573192 |OrdNumL2:1900000223575318 |OrdNumL3:1200000261430786 |OrdNumL4:1200000261430788 |M2M:5386.00
2024-May-21 15:12:01 |FINNIFTY24521-21600-21450PE |TRDPARITY:20 |QTY:1 |ParityWas:20 |OpnCls:1 |OrdNumL1:1900000223578399 |OrdNumL2:1900000223578407 |OrdNumL3:1200000261433050 |OrdNumL4:1200000261433051 |M2M:5389.60
2024-May-21 15:12:01 |FINNIFTY24521-21600-21450PE |TRDPARITY:20 |QTY:1 |ParityWas:20 |OpnCls:1 |OrdNumL1:1900000223579015 |OrdNumL2:1900000223579160 |OrdNumL3:1200000261433568 |OrdNumL4:1200000261433569 |M2M:5393.20
2024-May-21 15:12:01 |FINNIFTY24521-21600-21450PE |TRDPARITY:20 |QTY:1 |ParityWas:20 |OpnCls:1 |OrdNumL1:1900000223579240 |OrdNumL2:1900000223579265 |OrdNumL3:1200000261433644 |OrdNumL4:1200000261433645 |M2M:5400.40
2024-May-21 15:12:01 |FINNIFTY24521-21600-21450PE |TRDPARITY:20 |QTY:1 |ParityWas:20 |OpnCls:1 |OrdNumL1:1900000223579267 |OrdNumL2:1900000223579282 |OrdNumL3:1200000261433656 |OrdNumL4:1200000261433657 |M2M:5400.40
2024-May-21 15:12:01 |FINNIFTY24521-21600-21450PE |TRDPARITY:20 |QTY:1 |ParityWas:20 |OpnCls:1 |OrdNumL1:1900000223579284 |OrdNumL2:1900000223579289 |OrdNumL3:1200000261433674 |OrdNumL4:1200000261433675 |M2M:5404.00
2024-May-21 15:12:01 |FINNIFTY24521-21600-21450PE |TRDPARITY:20 |QTY:1 |ParityWas:20 |OpnCls:1 |OrdNumL1:1900000223579295 |OrdNumL2:1900000223579297 |OrdNumL3:1200000261433681 |OrdNumL4:1200000261433682 |M2M:5407.60
2024-May-21 15:12:01 |FINNIFTY24521-21600-21450PE |TRDPARITY:20 |QTY:1 |ParityWas:20 |OpnCls:1 |OrdNumL1:1900000223579309 |OrdNumL2:1900000223579317 |OrdNumL3:1200000261433696 |OrdNumL4:1200000261433697 |M2M:5411.20
2024-May-21 15:12:01 |FINNIFTY24521-21600-21450PE |TRDPARITY:20 |QTY:1 |ParityWas:20 |OpnCls:1 |OrdNumL1:1900000223579321 |OrdNumL2:1900000223579353 |OrdNumL3:1200000261433707 |OrdNumL4:1200000261433708 |M2M:5414.80
2024-May-21 15:12:01 |FINNIFTY24521-21600-21450PE |TRDPARITY:20 |QTY:1 |ParityWas:20 |OpnCls:1 |OrdNumL1:1900000223579356 |OrdNumL2:1900000223579359 |OrdNumL3:1200000261433714 |OrdNumL4:1200000261433715 |M2M:5418.40
2024-May-21 15:12:01 |FINNIFTY24521-21600-21450PE |TRDPARITY:20 |QTY:1 |ParityWas:20 |OpnCls:1 |OrdNumL1:1900000223579541 |OrdNumL2:1900000223580591 |OrdNumL3:1200000261434786 |OrdNumL4:1200000261434788 |M2M:5422.00
2024-May-21 15:12:13 |FINNIFTY24521-21400-21500CE |TRDPARITY:5 |QTY:1 |ParityWas:15 |OpnCls:1 |OrdNumL1:1200000261584753 |OrdNumL2:1200000261600373 |OrdNumL3:1900000223736779 |OrdNumL4:1900000223736788 |M2M:5421.20
2024-May-21 15:12:13 |FINNIFTY24521-21400-21500CE |TRDPARITY:0 |QTY:1 |ParityWas:15 |OpnCls:1 |OrdNumL1:1200000261601053 |OrdNumL2:1200000261601687 |OrdNumL3:1900000223737934 |OrdNumL4:1900000223737941 |M2M:5418.40
2024-May-21 15:13:29 |FINNIFTY24521-21600-21450PE |TRDPARITY:30 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000224678619 |OrdNumL2:1900000224679603 |OrdNumL3:1200000262578741 |OrdNumL4:1200000262578743 |M2M:5422.00
2024-May-21 15:13:40 |FINNIFTY24521-21400-21500CE |TRDPARITY:10 |QTY:1 |ParityWas:15 |OpnCls:1 |OrdNumL1:1200000262676987 |OrdNumL2:1200000262720332 |OrdNumL3:1900000224829626 |OrdNumL4:1900000224829627 |M2M:5423.20
2024-May-21 15:14:31 |FINNIFTY24521-21500-21450PE |TRDPARITY:10 |QTY:1 |ParityWas:10 |OpnCls:2 |OrdNumL1:1900000225423961 |OrdNumL2:1900000225424203 |OrdNumL3:1200000263316705 |OrdNumL4:1200000263316708 |M2M:5424.40
2024-May-21 15:14:37 |FINNIFTY24521-21600-21450PE |TRDPARITY:15 |QTY:1 |ParityWas:20 |OpnCls:1 |OrdNumL1:1900000225492717 |OrdNumL2:1900000225504513 |OrdNumL3:1200000263387348 |OrdNumL4:1200000263387350 |M2M:5426.00
2024-May-21 15:14:50 |FINNIFTY24521-21500-21450PE |TRDPARITY:5 |QTY:1 |ParityWas:10 |OpnCls:2 |OrdNumL1:1900000225667369 |OrdNumL2:1900000225667438 |OrdNumL3:1200000263530718 |OrdNumL4:1200000263530723 |M2M:5425.20
2024-May-21 15:14:50 |FINNIFTY24521-21500-21450PE |TRDPARITY:15 |QTY:1 |ParityWas:10 |OpnCls:2 |OrdNumL1:1900000225667702 |OrdNumL2:1900000225668038 |OrdNumL3:1200000263531255 |OrdNumL4:1200000263531258 |M2M:5428.40
2024-May-21 15:14:50 |FINNIFTY24521-21500-21450PE |TRDPARITY:10 |QTY:1 |ParityWas:10 |OpnCls:2 |OrdNumL1:1900000225668220 |OrdNumL2:1900000225669435 |OrdNumL3:1200000263532580 |OrdNumL4:1200000263532591 |M2M:5429.60
2024-May-21 15:14:50 |FINNIFTY24521-21500-21450PE |TRDPARITY:10 |QTY:1 |ParityWas:10 |OpnCls:2 |OrdNumL1:1900000225669747 |OrdNumL2:1900000225670485 |OrdNumL3:1200000263533458 |OrdNumL4:1200000263533462 |M2M:5430.80
2024-May-21 15:14:50 |FINNIFTY24521-21500-21450PE |TRDPARITY:10 |QTY:1 |ParityWas:10 |OpnCls:2 |OrdNumL1:1900000225670505 |OrdNumL2:1900000225670550 |OrdNumL3:1200000263533506 |OrdNumL4:1200000263533508 |M2M:5432.00
2024-May-21 15:14:50 |FINNIFTY24521-21500-21450PE |TRDPARITY:10 |QTY:1 |ParityWas:10 |OpnCls:2 |OrdNumL1:1900000225670579 |OrdNumL2:1900000225670611 |OrdNumL3:1200000263533547 |OrdNumL4:1200000263533548 |M2M:5434.40
2024-May-21 15:14:50 |FINNIFTY24521-21500-21450PE |TRDPARITY:10 |QTY:1 |ParityWas:10 |OpnCls:2 |OrdNumL1:1900000225670655 |OrdNumL2:1900000225670672 |OrdNumL3:1200000263533590 |OrdNumL4:1200000263533591 |M2M:5434.40
2024-May-21 15:14:50 |FINNIFTY24521-21500-21450PE |TRDPARITY:15 |QTY:1 |ParityWas:10 |OpnCls:2 |OrdNumL1:1900000225670693 |OrdNumL2:1900000225677209 |OrdNumL3:1200000263542598 |OrdNumL4:1200000263542604 |M2M:5437.60
2024-May-21 15:14:50 |FINNIFTY24521-21500-21450PE |TRDPARITY:10 |QTY:1 |ParityWas:10 |OpnCls:2 |OrdNumL1:1900000225677323 |OrdNumL2:1900000225679178 |OrdNumL3:1200000263545695 |OrdNumL4:1200000263545696 |M2M:5438.80
2024-May-21 15:14:50 |FINNIFTY24521-21500-21450PE |TRDPARITY:10 |QTY:1 |ParityWas:10 |OpnCls:2 |OrdNumL1:1900000225679201 |OrdNumL2:1900000225679238 |OrdNumL3:1200000263545729 |OrdNumL4:1200000263545731 |M2M:5440.00
2024-May-21 15:14:50 |FINNIFTY24521-21500-21450PE |TRDPARITY:10 |QTY:1 |ParityWas:10 |OpnCls:2 |OrdNumL1:1900000225679275 |OrdNumL2:1900000225679323 |OrdNumL3:1200000263545816 |OrdNumL4:1200000263545817 |M2M:5441.20
2024-May-21 15:14:50 |FINNIFTY24521-21500-21450PE |TRDPARITY:0 |QTY:1 |ParityWas:10 |OpnCls:2 |OrdNumL1:1900000225679484 |OrdNumL2:1900000225679605 |OrdNumL3:1200000263545987 |OrdNumL4:1200000263545989 |M2M:5438.40
2024-May-21 15:14:50 |FINNIFTY24521-21400-21500CE |TRDPARITY:0 |QTY:1 |ParityWas:25 |OpnCls:1 |OrdNumL1:1200000263547901 |OrdNumL2:1200000263547975 |OrdNumL3:1900000225681436 |OrdNumL4:1900000225681439 |M2M:5435.60
2024-May-21 15:14:59 |FINNIFTY24521-21500-21450PE |TRDPARITY:5 |QTY:2 |ParityWas:10 |OpnCls:2 |OrdNumL1:1900000225796981 |OrdNumL2:1900000225798054 |OrdNumL3:1200000263657106 |OrdNumL4:1200000263657109 |M2M:5434.00
2024-May-21 15:14:59 |FINNIFTY24521-21500-21450PE |TRDPARITY:5 |QTY:2 |ParityWas:10 |OpnCls:2 |OrdNumL1:1900000225798197 |OrdNumL2:1900000225798536 |OrdNumL3:1200000263657633 |OrdNumL4:1200000263657638 |M2M:5432.40
2024-May-21 15:15:01 |FINNIFTY24521-21500-21450PE |TRDPARITY:10 |QTY:2 |ParityWas:10 |OpnCls:2 |OrdNumL1:1900000225813262 |OrdNumL2:1900000225831972 |OrdNumL3:1200000263687924 |OrdNumL4:1200000263687925 |M2M:5434.80
2024-May-21 15:15:01 |FINNIFTY24521-21500-21450PE |TRDPARITY:10 |QTY:1 |ParityWas:10 |OpnCls:2 |OrdNumL1:1900000225833413 |OrdNumL2:1900000225833566 |OrdNumL3:1200000263689314 |OrdNumL4:1200000263689315 |M2M:5436.00
2024-May-21 15:15:01 |FINNIFTY24521-21500-21450PE |TRDPARITY:5 |QTY:2 |ParityWas:10 |OpnCls:2 |OrdNumL1:1900000225838633 |OrdNumL2:1900000225838707 |OrdNumL3:1200000263693481 |OrdNumL4:1200000263693484 |M2M:5433.60
2024-May-21 15:15:01 |FINNIFTY24521-21500-21450PE |TRDPARITY:5 |QTY:1 |ParityWas:10 |OpnCls:2 |OrdNumL1:1900000225838636 |OrdNumL2:1900000225838710 |OrdNumL3:1200000263693486 |OrdNumL4:1200000263693487 |M2M:5433.60
2024-May-21 15:15:01 |FINNIFTY24521-21500-21450PE |TRDPARITY:10 |QTY:1 |ParityWas:10 |OpnCls:2 |OrdNumL1:1900000225843708 |OrdNumL2:1900000225843790 |OrdNumL3:1200000263697671 |OrdNumL4:1200000263697676 |M2M:5434.80
2024-May-21 15:15:01 |FINNIFTY24521-21500-21450PE |TRDPARITY:10 |QTY:2 |ParityWas:10 |OpnCls:2 |OrdNumL1:1900000225844208 |OrdNumL2:1900000225844984 |OrdNumL3:1200000263698710 |OrdNumL4:1200000263698711 |M2M:5437.20
2024-May-21 15:15:01 |FINNIFTY24521-21500-21450PE |TRDPARITY:10 |QTY:2 |ParityWas:10 |OpnCls:2 |OrdNumL1:1900000225844999 |OrdNumL2:1900000225845648 |OrdNumL3:1200000263699703 |OrdNumL4:1200000263699704 |M2M:5439.60
2024-May-21 15:15:01 |FINNIFTY24521-21500-21450PE |TRDPARITY:10 |QTY:2 |ParityWas:10 |OpnCls:2 |OrdNumL1:1900000225845685 |OrdNumL2:1900000225846022 |OrdNumL3:1200000263700121 |OrdNumL4:1200000263700124 |M2M:5442.00
2024-May-21 15:15:01 |FINNIFTY24521-21500-21450PE |TRDPARITY:15 |QTY:2 |ParityWas:10 |OpnCls:2 |OrdNumL1:1900000225846064 |OrdNumL2:1900000225846282 |OrdNumL3:1200000263700375 |OrdNumL4:1200000263700377 |M2M:5448.40
2024-May-21 15:15:02 |FINNIFTY24521-21500-21450PE |TRDPARITY:10 |QTY:2 |ParityWas:10 |OpnCls:2 |OrdNumL1:1900000225846306 |OrdNumL2:1900000225847006 |OrdNumL3:1200000263701419 |OrdNumL4:1200000263701421 |M2M:5450.80
2024-May-21 15:15:06 |FINNIFTY24521-21500-21450PE |TRDPARITY:0 |QTY:1 |ParityWas:15 |OpnCls:1 |OrdNumL1:1900000225905435 |OrdNumL2:1900000225914530 |OrdNumL3:1200000263763857 |OrdNumL4:1200000263763862 |M2M:5449.20
2024-May-21 15:15:19 |FINNIFTY24521-21550-21450PE |TRDPARITY:20 |QTY:1 |ParityWas:20 |OpnCls:2 |OrdNumL1:1900000226072503 |OrdNumL2:1900000226090205 |OrdNumL3:1200000263924410 |OrdNumL4:1200000263924412 |M2M:5451.60
2024-May-21 15:15:24 |FINNIFTY24521-21550-21450PE |TRDPARITY:20 |QTY:1 |ParityWas:20 |OpnCls:2 |OrdNumL1:1900000226135418 |OrdNumL2:1900000226153642 |OrdNumL3:1200000263978990 |OrdNumL4:1200000263978992 |M2M:5454.00
2024-May-21 15:15:32 |FINNIFTY24521-21550-21450PE |TRDPARITY:20 |QTY:1 |ParityWas:20 |OpnCls:2 |OrdNumL1:1900000226210563 |OrdNumL2:1900000226237367 |OrdNumL3:1200000264062400 |OrdNumL4:1200000264062403 |M2M:5456.40
2024-May-21 15:15:40 |BANKNIFTY24522-49000-48100PE |TRDPARITY:310 |QTY:1 |ParityWas:255 |OpnCls:1 |OrdNumL1:1700000166131933 |OrdNumL2:1800000157802668 |OrdNumL3:1600000157520129 |OrdNumL4:1500000163640994 |M2M:5518.05
2024-May-21 15:15:40 |BANKNIFTY24522-49000-47900PE |TRDPARITY:325 |QTY:1 |ParityWas:260 |OpnCls:1 |OrdNumL1:1700000166131935 |OrdNumL2:1800000157802676 |OrdNumL3:1600000157520132 |OrdNumL4:1500000163640998 |M2M:5518.05
2024-May-21 15:15:40 |BANKNIFTY24522-49000-48100PE |TRDPARITY:315 |QTY:1 |ParityWas:255 |OpnCls:1 |OrdNumL1:1700000166132563 |OrdNumL2:1800000157805971 |OrdNumL3:1600000157522700 |OrdNumL4:1500000163643727 |M2M:5581.95
2024-May-21 15:15:40 |BANKNIFTY24522-49000-47900PE |TRDPARITY:335 |QTY:1 |ParityWas:260 |OpnCls:1 |OrdNumL1:1700000166132564 |OrdNumL2:1800000157805973 |OrdNumL3:1600000157522701 |OrdNumL4:1500000163643728 |M2M:5581.95
2024-May-21 15:15:41 |FINNIFTY24521-21550-21450PE |TRDPARITY:20 |QTY:1 |ParityWas:20 |OpnCls:2 |OrdNumL1:1900000226325504 |OrdNumL2:1900000226327918 |OrdNumL3:1200000264145191 |OrdNumL4:1200000264145194 |M2M:5585.15
2024-May-21 15:15:41 |FINNIFTY24521-21550-21500PE |TRDPARITY:20 |QTY:1 |ParityWas:20 |OpnCls:2 |OrdNumL1:1900000226326101 |OrdNumL2:1900000226327954 |OrdNumL3:1200000264145200 |OrdNumL4:1200000264145203 |M2M:5585.15
