--------------------2024-May-21 07:50:09------------------------------------
2024-May-21 09:17:31 |NIFTY24523-22400-22500CE |TRDPARITY:82 |QTY:2 |ParityWas:100 |OpnCls:1 |OrdNumL1:1000000001057130 |OrdNumL2:1100000001133108 |OrdNumL3:2100000001062786 |OrdNumL4:2000000001059664 |M2M:2296.75
2024-May-21 09:17:32 |NIFTY24523-22400-22500CE |TRDPARITY:105 |QTY:2 |ParityWas:100 |OpnCls:1 |OrdNumL1:1000000001066032 |OrdNumL2:1100000001143309 |OrdNumL3:2100000001073370 |OrdNumL4:2000000001070136 |M2M:2324.25
2024-May-21 09:17:39 |NIFTY24523-22400-22500CE |TRDPARITY:97 |QTY:2 |ParityWas:100 |OpnCls:1 |OrdNumL1:1000000001124000 |OrdNumL2:1100000001202900 |OrdNumL3:2100000001136107 |OrdNumL4:2000000001133085 |M2M:2347.75
2024-May-21 09:17:40 |FINNIFTY24521-21700-21450PE |TRDPARITY:55 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1900000003671308 |OrdNumL2:1900000003672581 |OrdNumL3:1200000003898245 |OrdNumL4:1200000003898246 |M2M:2350.55
2024-May-21 09:17:58 |NIFTY24523-22400-22500CE |TRDPARITY:98 |QTY:2 |ParityWas:100 |OpnCls:1 |OrdNumL1:1000000001254214 |OrdNumL2:1100000001337977 |OrdNumL3:2100000001281017 |OrdNumL4:2000000001279708 |M2M:2374.55
2024-May-21 09:17:59 |NIFTY24523-22400-22550CE |TRDPARITY:60 |QTY:2 |ParityWas:100 |OpnCls:1 |OrdNumL1:1000000001258653 |OrdNumL2:1100000001341966 |OrdNumL3:2100000001285127 |OrdNumL4:2000000001283785 |M2M:2380.55
2024-May-21 09:18:12 |NIFTY24523-22400-22500CE |TRDPARITY:105 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:1000000001374025 |OrdNumL2:1100000001460730 |OrdNumL3:2100000001405232 |OrdNumL4:2000000001410055 |M2M:2394.30
2024-May-21 09:18:13 |NIFTY24523-22400-22500CE |TRDPARITY:95 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:1000000001391903 |OrdNumL2:1100000001479292 |OrdNumL3:2100000001424529 |OrdNumL4:2000000001430768 |M2M:2405.55
2024-May-21 09:18:15 |NIFTY24523-22000-22550CE |TRDPARITY:77 |QTY:2 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000001424572 |OrdNumL2:1100000001515462 |OrdNumL3:2100000001460774 |OrdNumL4:2000000001470528 |M2M:2393.55
2024-May-21 09:18:19 |NIFTY24523-22400-22450CE |TRDPARITY:95 |QTY:1 |ParityWas:95 |OpnCls:1 |OrdNumL1:1000000001468112 |OrdNumL2:1000000001468226 |OrdNumL3:2000000001523006 |OrdNumL4:2000000001523007 |M2M:2404.05
2024-May-21 09:18:20 |NIFTY24523-22400-22500CE |TRDPARITY:105 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:1000000001477661 |OrdNumL2:1100000001572151 |OrdNumL3:2100000001521556 |OrdNumL4:2000000001535022 |M2M:2417.80
2024-May-21 09:18:20 |NIFTY24523-22400-22500CE |TRDPARITY:100 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:1000000001478335 |OrdNumL2:1100000001572886 |OrdNumL3:2100000001522357 |OrdNumL4:2000000001535917 |M2M:2430.30
2024-May-21 09:18:26 |NIFTY24523-22400-22450CE |TRDPARITY:100 |QTY:1 |ParityWas:95 |OpnCls:1 |OrdNumL1:1000000001535854 |OrdNumL2:1000000001535858 |OrdNumL3:2000000001606806 |OrdNumL4:2000000001606807 |M2M:2455.80
2024-May-21 09:18:26 |NIFTY24523-22400-22500CE |TRDPARITY:105 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:1000000001535852 |OrdNumL2:1100000001631780 |OrdNumL3:2100000001589623 |OrdNumL4:2000000001606808 |M2M:2455.80
2024-May-21 09:18:27 |NIFTY24523-22400-22500CE |TRDPARITY:105 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:1000000001543663 |OrdNumL2:1100000001641042 |OrdNumL3:2100000001599559 |OrdNumL4:2000000001616804 |M2M:2469.55
2024-May-21 09:18:31 |NIFTY24523-22400-22500CE |TRDPARITY:80 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:1000000001584978 |OrdNumL2:1100000001681140 |OrdNumL3:2100000001646152 |OrdNumL4:2000000001664085 |M2M:2477.05
2024-May-21 09:18:32 |NIFTY24523-22400-22500CE |TRDPARITY:92 |QTY:3 |ParityWas:100 |OpnCls:1 |OrdNumL1:1000000001592422 |OrdNumL2:1100000001688708 |OrdNumL3:2100000001654245 |OrdNumL4:2000000001672599 |M2M:2508.55
2024-May-21 09:18:38 |NIFTY24523-22400-22550CE |TRDPARITY:90 |QTY:2 |ParityWas:95 |OpnCls:1 |OrdNumL1:1000000001671072 |OrdNumL2:1100000001769808 |OrdNumL3:2100000001746568 |OrdNumL4:2000000001772430 |M2M:2529.55
2024-May-21 09:18:39 |NIFTY24523-22400-22500CE |TRDPARITY:100 |QTY:2 |ParityWas:100 |OpnCls:1 |OrdNumL1:1000000001674085 |OrdNumL2:1100000001772876 |OrdNumL3:2100000001750072 |OrdNumL4:2000000001776189 |M2M:2554.55
2024-May-21 09:18:40 |NIFTY24523-22400-22500CE |TRDPARITY:98 |QTY:2 |ParityWas:100 |OpnCls:1 |OrdNumL1:1000000001683382 |OrdNumL2:1100000001782738 |OrdNumL3:2100000001761737 |OrdNumL4:2000000001788916 |M2M:2578.55
2024-May-21 09:18:42 |NIFTY24523-22400-22500CE |TRDPARITY:75 |QTY:2 |ParityWas:100 |OpnCls:1 |OrdNumL1:1000000001713956 |OrdNumL2:1100000001813487 |OrdNumL3:2100000001797822 |OrdNumL4:2000000001827353 |M2M:2591.05
2024-May-21 09:18:43 |FINNIFTY24521-21300-21450CE |TRDPARITY:40 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1200000005225320 |OrdNumL2:1200000005225957 |OrdNumL3:1900000005026283 |OrdNumL4:1900000005026285 |M2M:2591.45
2024-May-21 09:18:46 |NIFTY24523-22550-22500PE |TRDPARITY:133 |QTY:3 |ParityWas:75 |OpnCls:2 |OrdNumL1:2100000001855993 |OrdNumL2:2100000001856523 |OrdNumL3:1100000001863657 |OrdNumL4:1100000001863658 |M2M:2652.20
2024-May-21 09:18:51 |FINNIFTY24521-21350-21450CE |TRDPARITY:45 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1200000005399855 |OrdNumL2:1200000005405712 |OrdNumL3:1900000005189819 |OrdNumL4:1900000005189822 |M2M:2656.60
2024-May-21 09:18:52 |NIFTY24523-22400-22500CE |TRDPARITY:110 |QTY:2 |ParityWas:100 |OpnCls:1 |OrdNumL1:1000000001829280 |OrdNumL2:1100000001924335 |OrdNumL3:2100000001929172 |OrdNumL4:2000000001966873 |M2M:2686.60
2024-May-21 09:18:53 |NIFTY24523-22400-22500CE |TRDPARITY:100 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:1000000001837410 |OrdNumL2:1100000001931996 |OrdNumL3:2100000001938956 |OrdNumL4:2000000001976543 |M2M:2699.10
2024-May-21 09:18:55 |NIFTY24523-22400-22500CE |TRDPARITY:100 |QTY:2 |ParityWas:100 |OpnCls:1 |OrdNumL1:1000000001862145 |OrdNumL2:1100000001954944 |OrdNumL3:2100000001967517 |OrdNumL4:2000000002006979 |M2M:2724.10
2024-May-21 09:18:56 |NIFTY24523-22400-22450CE |TRDPARITY:95 |QTY:1 |ParityWas:95 |OpnCls:1 |OrdNumL1:1000000001876206 |OrdNumL2:1000000001876253 |OrdNumL3:2000000002022884 |OrdNumL4:2000000002022885 |M2M:2734.60
2024-May-21 09:18:56 |NIFTY24523-22400-22450CE |TRDPARITY:95 |QTY:2 |ParityWas:95 |OpnCls:1 |OrdNumL1:1000000001876260 |OrdNumL2:1000000001876303 |OrdNumL3:2000000002022973 |OrdNumL4:2000000002022977 |M2M:2755.60
2024-May-21 09:18:57 |NIFTY24523-22400-22500CE |TRDPARITY:105 |QTY:2 |ParityWas:100 |OpnCls:1 |OrdNumL1:1000000001880663 |OrdNumL2:1100000001973887 |OrdNumL3:2100000001988256 |OrdNumL4:2000000002028502 |M2M:2783.10
2024-May-21 09:18:58 |NIFTY24523-22400-22500CE |TRDPARITY:100 |QTY:2 |ParityWas:100 |OpnCls:1 |OrdNumL1:1000000001894544 |OrdNumL2:1100000001987322 |OrdNumL3:2100000002004111 |OrdNumL4:2000000002045616 |M2M:2825.10
2024-May-21 09:18:58 |NIFTY24523-22400-22450CE |TRDPARITY:87 |QTY:2 |ParityWas:95 |OpnCls:1 |OrdNumL1:1000000001894546 |OrdNumL2:1000000001894550 |OrdNumL3:2000000002045617 |OrdNumL4:2000000002045618 |M2M:2825.10
2024-May-21 09:19:00 |NIFTY24523-23000-22500PE |TRDPARITY:190 |QTY:2 |ParityWas:190 |OpnCls:1 |OrdNumL1:2000000002081726 |OrdNumL2:2100000002037082 |OrdNumL3:1100000002016663 |OrdNumL4:1000000001924614 |M2M:2921.85
2024-May-21 09:19:00 |NIFTY24523-23000-22450PE |TRDPARITY:195 |QTY:1 |ParityWas:195 |OpnCls:1 |OrdNumL1:2000000002081606 |OrdNumL2:2000000002081775 |OrdNumL3:1000000001924617 |OrdNumL4:1000000001924619 |M2M:2921.85
2024-May-21 09:19:05 |FINNIFTY24521-21350-21500CE |TRDPARITY:10 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1200000005675453 |OrdNumL2:1200000005679993 |OrdNumL3:1900000005455597 |OrdNumL4:1900000005455598 |M2M:2911.85
2024-May-21 09:19:10 |NIFTY24523-22400-22550CE |TRDPARITY:93 |QTY:2 |ParityWas:95 |OpnCls:1 |OrdNumL1:1000000002028409 |OrdNumL2:1100000002118437 |OrdNumL3:2100000002149837 |OrdNumL4:2000000002210114 |M2M:2934.35
2024-May-21 09:19:10 |NIFTY24523-22400-22550CE |TRDPARITY:105 |QTY:2 |ParityWas:95 |OpnCls:1 |OrdNumL1:1000000002030409 |OrdNumL2:1100000002120451 |OrdNumL3:2100000002152211 |OrdNumL4:2000000002212756 |M2M:2962.85
2024-May-21 09:19:10 |NIFTY24523-22400-22550CE |TRDPARITY:100 |QTY:2 |ParityWas:95 |OpnCls:1 |OrdNumL1:1000000002031919 |OrdNumL2:1100000002122097 |OrdNumL3:2100000002154127 |OrdNumL4:2000000002215003 |M2M:2988.85
2024-May-21 09:19:17 |FINNIFTY24521-21400-21450CE |TRDPARITY:-5 |QTY:1 |ParityWas:55 |OpnCls:1 |OrdNumL1:1200000005951321 |OrdNumL2:1200000005951718 |OrdNumL3:1900000005708436 |OrdNumL4:1900000005708437 |M2M:2976.45
2024-May-21 09:19:20 |FINNIFTY24521-21600-21450PE |TRDPARITY:10 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1900000005774846 |OrdNumL2:1900000005775028 |OrdNumL3:1200000006009441 |OrdNumL4:1200000006009442 |M2M:2966.05
2024-May-21 09:19:27 |NIFTY24523-22400-22500CE |TRDPARITY:85 |QTY:2 |ParityWas:100 |OpnCls:1 |OrdNumL1:1000000002186565 |OrdNumL2:1100000002272974 |OrdNumL3:2100000002322418 |OrdNumL4:2000000002410175 |M2M:2983.55
2024-May-21 09:19:38 |FINNIFTY24521-21350-21500CE |TRDPARITY:35 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1200000006380399 |OrdNumL2:1200000006381409 |OrdNumL3:1900000006148727 |OrdNumL4:1900000006148728 |M2M:2983.55
2024-May-21 09:19:52 |FINNIFTY24521-21350-21450CE |TRDPARITY:50 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1200000006681363 |OrdNumL2:1200000006681521 |OrdNumL3:1900000006431042 |OrdNumL4:1900000006431043 |M2M:2990.75
2024-May-21 09:19:59 |FINNIFTY24521-21300-21450CE |TRDPARITY:45 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1200000006814931 |OrdNumL2:1200000006817115 |OrdNumL3:1900000006548842 |OrdNumL4:1900000006548843 |M2M:2993.15
2024-May-21 09:20:26 |FINNIFTY24521-21300-21450CE |TRDPARITY:45 |QTY:2 |ParityWas:45 |OpnCls:2 |OrdNumL1:1200000007370243 |OrdNumL2:1200000007370391 |OrdNumL3:1900000007011227 |OrdNumL4:1900000007011228 |M2M:2997.95
2024-May-21 09:20:35 |FINNIFTY24521-21350-21500CE |TRDPARITY:30 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1200000007568678 |OrdNumL2:1200000007568711 |OrdNumL3:1900000007184592 |OrdNumL4:1900000007184596 |M2M:2995.95
2024-May-21 09:20:35 |FINNIFTY24521-21350-21550CE |TRDPARITY:40 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1200000007568679 |OrdNumL2:1200000007568718 |OrdNumL3:1900000007184597 |OrdNumL4:1900000007184599 |M2M:2995.95
2024-May-21 09:20:45 |FINNIFTY24521-21350-21500CE |TRDPARITY:45 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1200000007911978 |OrdNumL2:1200000007912005 |OrdNumL3:1900000007467873 |OrdNumL4:1900000007467874 |M2M:2999.95
2024-May-21 09:20:47 |FINNIFTY24521-21350-21450CE |TRDPARITY:20 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1200000007976126 |OrdNumL2:1200000007977118 |OrdNumL3:1900000007518903 |OrdNumL4:1900000007518904 |M2M:2994.35
2024-May-21 09:20:47 |FINNIFTY24521-21350-21500CE |TRDPARITY:80 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1200000007976686 |OrdNumL2:1200000007977980 |OrdNumL3:1900000007519334 |OrdNumL4:1900000007519336 |M2M:3012.35
2024-May-21 09:20:47 |FINNIFTY24521-21450-21550CE |TRDPARITY:-25 |QTY:1 |ParityWas:55 |OpnCls:1 |OrdNumL1:1200000007976687 |OrdNumL2:1200000007979226 |OrdNumL3:1900000007520561 |OrdNumL4:1900000007520562 |M2M:2993.15
2024-May-21 09:20:47 |FINNIFTY24521-21350-21550CE |TRDPARITY:-40 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1200000007976123 |OrdNumL2:1200000007979793 |OrdNumL3:1900000007520993 |OrdNumL4:1900000007520994 |M2M:2966.75
2024-May-21 09:20:47 |FINNIFTY24521-21400-21550CE |TRDPARITY:-60 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1200000007976129 |OrdNumL2:1200000007979638 |OrdNumL3:1900000007520882 |OrdNumL4:1900000007520884 |M2M:2932.75
2024-May-21 09:20:48 |FINNIFTY24521-21000-21500CE |TRDPARITY:70 |QTY:1 |ParityWas:90 |OpnCls:2 |OrdNumL1:1200000008033270 |OrdNumL2:1200000008033302 |OrdNumL3:1900000007554760 |OrdNumL4:1900000007554761 |M2M:2928.75
2024-May-21 09:20:49 |FINNIFTY24521-21400-21500CE |TRDPARITY:40 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1200000008060751 |OrdNumL2:1200000008065117 |OrdNumL3:1900000007575402 |OrdNumL4:1900000007575404 |M2M:2932.75
2024-May-21 09:21:12 |FINNIFTY24521-21000-21550CE |TRDPARITY:115 |QTY:1 |ParityWas:105 |OpnCls:1 |OrdNumL1:1200000008839017 |OrdNumL2:1200000008839815 |OrdNumL3:1900000008140564 |OrdNumL4:1900000008140565 |M2M:2961.15
2024-May-21 09:21:28 |FINNIFTY24521-21450-21500CE |TRDPARITY:25 |QTY:2 |ParityWas:35 |OpnCls:2 |OrdNumL1:1200000009335870 |OrdNumL2:1200000009336222 |OrdNumL3:1900000008497082 |OrdNumL4:1900000008497086 |M2M:2959.55
2024-May-21 09:21:32 |NIFTY24MAY-21800-22500CE |TRDPARITY:450 |QTY:1 |ParityWas:425 |OpnCls:1 |OrdNumL1:1200000009446506 |OrdNumL2:1200000009450457 |OrdNumL3:1200000009450458 |OrdNumL4:1200000009450459 |M2M:3046.55
2024-May-21 09:21:35 |NIFTY24523-22000-22450CE |TRDPARITY:52 |QTY:2 |ParityWas:55 |OpnCls:2 |OrdNumL1:1000000003255259 |OrdNumL2:1000000003255294 |OrdNumL3:2000000003628987 |OrdNumL4:2000000003628989 |M2M:3003.05
2024-May-21 09:21:35 |NIFTY24523-22000-22550CE |TRDPARITY:60 |QTY:2 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000003255258 |OrdNumL2:1100000003385295 |OrdNumL3:2100000003441123 |OrdNumL4:2000000003628996 |M2M:3003.05
2024-May-21 09:21:35 |NIFTY24523-22000-22450CE |TRDPARITY:60 |QTY:3 |ParityWas:55 |OpnCls:2 |OrdNumL1:1000000003254832 |OrdNumL2:1000000003255975 |OrdNumL3:2000000003629812 |OrdNumL4:2000000003629817 |M2M:2974.55
2024-May-21 09:21:38 |NIFTY24523-21700-22500CE |TRDPARITY:165 |QTY:3 |ParityWas:155 |OpnCls:2 |OrdNumL1:1100000003391291 |OrdNumL2:1100000003406140 |OrdNumL3:2100000003461507 |OrdNumL4:2100000003461510 |M2M:2995.55
2024-May-21 09:21:43 |MIDCPNIFTY24MAY-11000-11275CE |TRDPARITY:135 |QTY:1 |ParityWas:135 |OpnCls:1 |OrdNumL1:1400000002533284 |OrdNumL2:1400000002538287 |OrdNumL3:1300000001510203 |OrdNumL4:1300000001510204 |M2M:3060.05
2024-May-21 09:21:47 |NIFTY24523-22000-22550CE |TRDPARITY:65 |QTY:2 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000003349312 |OrdNumL2:1100000003484468 |OrdNumL3:2100000003537503 |OrdNumL4:2000000003735535 |M2M:3042.05
2024-May-21 09:21:48 |FINNIFTY24521-21400-21500CE |TRDPARITY:5 |QTY:2 |ParityWas:40 |OpnCls:2 |OrdNumL1:1200000009908751 |OrdNumL2:1200000009909017 |OrdNumL3:1900000008939158 |OrdNumL4:1900000008939161 |M2M:2986.85
2024-May-21 09:21:48 |FINNIFTY24521-21400-21450CE |TRDPARITY:-15 |QTY:2 |ParityWas:40 |OpnCls:2 |OrdNumL1:1200000009908752 |OrdNumL2:1200000009909026 |OrdNumL3:1900000008939174 |OrdNumL4:1900000008939175 |M2M:2986.85
2024-May-21 09:21:50 |FINNIFTY24521-21450-21500CE |TRDPARITY:25 |QTY:2 |ParityWas:35 |OpnCls:2 |OrdNumL1:1200000010000030 |OrdNumL2:1200000010000242 |OrdNumL3:1900000009007886 |OrdNumL4:1900000009007891 |M2M:2985.25
2024-May-21 09:21:52 |FINNIFTY24521-21350-21500CE |TRDPARITY:50 |QTY:2 |ParityWas:45 |OpnCls:2 |OrdNumL1:1200000010092398 |OrdNumL2:1200000010092477 |OrdNumL3:1900000009072260 |OrdNumL4:1900000009072261 |M2M:2995.65
2024-May-21 09:22:08 |FINNIFTY24521-21400-21550CE |TRDPARITY:-85 |QTY:2 |ParityWas:35 |OpnCls:2 |OrdNumL1:1200000010653557 |OrdNumL2:1200000010654642 |OrdNumL3:1900000009538860 |OrdNumL4:1900000009538861 |M2M:2899.65
2024-May-21 09:22:27 |NIFTY24523-22000-22550CE |TRDPARITY:65 |QTY:2 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000003787826 |OrdNumL2:1100000003946336 |OrdNumL3:2100000003948123 |OrdNumL4:2000000004170247 |M2M:2869.15
2024-May-21 09:22:27 |NIFTY24523-22000-22450CE |TRDPARITY:75 |QTY:2 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000003787570 |OrdNumL2:1000000003788516 |OrdNumL3:2000000004170249 |OrdNumL4:2000000004170251 |M2M:2869.15
2024-May-21 09:22:38 |NIFTY24523-21800-22550CE |TRDPARITY:180 |QTY:3 |ParityWas:75 |OpnCls:2 |OrdNumL1:1000000003849727 |OrdNumL2:1100000004044117 |OrdNumL3:2100000004041332 |OrdNumL4:2000000004265995 |M2M:2908.90
2024-May-21 09:22:40 |NIFTY24523-22000-22500CE |TRDPARITY:70 |QTY:2 |ParityWas:40 |OpnCls:2 |OrdNumL1:1000000003900987 |OrdNumL2:1100000004065961 |OrdNumL3:2100000004061902 |OrdNumL4:2000000004287008 |M2M:2875.40
2024-May-21 09:22:40 |NIFTY24523-22000-22550CE |TRDPARITY:90 |QTY:2 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000003901933 |OrdNumL2:1100000004065957 |OrdNumL3:2100000004061899 |OrdNumL4:2000000004287004 |M2M:2875.40
2024-May-21 09:22:40 |NIFTY24523-22000-22450CE |TRDPARITY:75 |QTY:2 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000003901934 |OrdNumL2:1000000003904256 |OrdNumL3:2000000004286993 |OrdNumL4:2000000004286994 |M2M:2875.40
2024-May-21 09:22:53 |FINNIFTY24521-21350-21500CE |TRDPARITY:50 |QTY:2 |ParityWas:45 |OpnCls:2 |OrdNumL1:1200000011946643 |OrdNumL2:1200000011947107 |OrdNumL3:1900000010563967 |OrdNumL4:1900000010563968 |M2M:2885.80
2024-May-21 09:23:02 |FINNIFTY24521-21000-21500CE |TRDPARITY:100 |QTY:1 |ParityWas:90 |OpnCls:2 |OrdNumL1:1200000012156074 |OrdNumL2:1200000012157613 |OrdNumL3:1900000010740473 |OrdNumL4:1900000010740477 |M2M:2893.00
2024-May-21 09:23:04 |FINNIFTY24521-21450-21550CE |TRDPARITY:25 |QTY:2 |ParityWas:30 |OpnCls:2 |OrdNumL1:1200000012212980 |OrdNumL2:1200000012213016 |OrdNumL3:1900000010783957 |OrdNumL4:1900000010783958 |M2M:2889.00
2024-May-21 09:23:11 |MIDCPNIFTY24MAY-11550-11300PE |TRDPARITY:300 |QTY:2 |ParityWas:70 |OpnCls:2 |OrdNumL1:1300000001964350 |OrdNumL2:1300000001971364 |OrdNumL3:1400000003369850 |OrdNumL4:1400000003369852 |M2M:3244.50
2024-May-21 09:23:30 |FINNIFTY24521-21300-21500CE |TRDPARITY:45 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1200000012751003 |OrdNumL2:1200000012751146 |OrdNumL3:1900000011227656 |OrdNumL4:1900000011227657 |M2M:3245.70
2024-May-21 09:23:35 |FINNIFTY24521-21400-21500CE |TRDPARITY:40 |QTY:2 |ParityWas:40 |OpnCls:2 |OrdNumL1:1200000012830955 |OrdNumL2:1200000012831180 |OrdNumL3:1900000011295870 |OrdNumL4:1900000011295873 |M2M:3252.90
2024-May-21 09:23:36 |FINNIFTY24521-21350-21500CE |TRDPARITY:50 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1200000012848583 |OrdNumL2:1200000012849044 |OrdNumL3:1900000011312369 |OrdNumL4:1900000011312371 |M2M:3258.10
2024-May-21 09:23:49 |FINNIFTY24521-21300-21500CE |TRDPARITY:45 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1200000013105635 |OrdNumL2:1200000013105830 |OrdNumL3:1900000011543638 |OrdNumL4:1900000011543639 |M2M:3259.30
2024-May-21 09:24:13 |FINNIFTY24521-21600-21450PE |TRDPARITY:0 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1900000011899172 |OrdNumL2:1900000011899548 |OrdNumL3:1200000013535734 |OrdNumL4:1200000013535736 |M2M:3244.90
2024-May-21 09:24:13 |FINNIFTY24521-21450-21550CE |TRDPARITY:10 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1200000013533902 |OrdNumL2:1200000013537226 |OrdNumL3:1900000011900933 |OrdNumL4:1900000011900934 |M2M:3236.90
2024-May-21 09:24:13 |NIFTY24523-22700-22500PE |TRDPARITY:80 |QTY:3 |ParityWas:70 |OpnCls:2 |OrdNumL1:2100000004730202 |OrdNumL2:2100000004730264 |OrdNumL3:1100000004734020 |OrdNumL4:1100000004734021 |M2M:3251.15
2024-May-21 09:24:14 |FINNIFTY24MAY-21350-21500CE |TRDPARITY:175 |QTY:1 |ParityWas:110 |OpnCls:2 |OrdNumL1:1200000013554637 |OrdNumL2:1200000013557101 |OrdNumL3:1900000011914407 |OrdNumL4:1900000011914410 |M2M:3287.15
2024-May-21 09:24:16 |FINNIFTY24521-21450-21550CE |TRDPARITY:15 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1200000013599331 |OrdNumL2:1200000013600654 |OrdNumL3:1900000011948706 |OrdNumL4:1900000011948707 |M2M:3281.15
2024-May-21 09:24:18 |FINNIFTY24521-21450-21550CE |TRDPARITY:30 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1200000013644582 |OrdNumL2:1200000013644781 |OrdNumL3:1900000011982019 |OrdNumL4:1900000011982020 |M2M:3281.15
2024-May-21 09:24:19 |FINNIFTY24521-21450-21550CE |TRDPARITY:30 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1200000013661217 |OrdNumL2:1200000013661261 |OrdNumL3:1900000011995766 |OrdNumL4:1900000011995767 |M2M:3281.15
2024-May-21 09:24:20 |FINNIFTY24521-21250-21550CE |TRDPARITY:10 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1200000013690634 |OrdNumL2:1200000013691285 |OrdNumL3:1900000012017931 |OrdNumL4:1900000012017932 |M2M:3264.75
2024-May-21 09:24:20 |FINNIFTY24521-21450-21550CE |TRDPARITY:0 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1200000013697953 |OrdNumL2:1200000013697984 |OrdNumL3:1900000012024799 |OrdNumL4:1900000012024804 |M2M:3252.75
2024-May-21 09:24:20 |FINNIFTY24521-21450-21500CE |TRDPARITY:0 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1200000013698049 |OrdNumL2:1200000013698192 |OrdNumL3:1900000012024957 |OrdNumL4:1900000012024959 |M2M:3241.95
2024-May-21 09:24:21 |FINNIFTY24521-21350-21550CE |TRDPARITY:15 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1200000013709460 |OrdNumL2:1200000013709727 |OrdNumL3:1900000012035453 |OrdNumL4:1900000012035455 |M2M:3231.95
2024-May-21 09:24:22 |FINNIFTY24521-21350-21500CE |TRDPARITY:15 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1200000013735177 |OrdNumL2:1200000013735522 |OrdNumL3:1900000012056193 |OrdNumL4:1900000012056197 |M2M:3211.95
2024-May-21 09:24:22 |FINNIFTY24521-21350-21550CE |TRDPARITY:10 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1200000013735179 |OrdNumL2:1200000013735532 |OrdNumL3:1900000012056204 |OrdNumL4:1900000012056205 |M2M:3211.95
2024-May-21 09:24:23 |FINNIFTY24521-21450-21500CE |TRDPARITY:30 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1200000013772807 |OrdNumL2:1200000013773041 |OrdNumL3:1900000012083652 |OrdNumL4:1900000012083656 |M2M:3213.15
2024-May-21 09:24:23 |FINNIFTY24521-21350-21550CE |TRDPARITY:55 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1200000013773649 |OrdNumL2:1200000013774515 |OrdNumL3:1900000012084333 |OrdNumL4:1900000012084334 |M2M:3219.15
2024-May-21 09:24:26 |FINNIFTY24521-21000-21550CE |TRDPARITY:120 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1200000013845030 |OrdNumL2:1200000013856413 |OrdNumL3:1900000012148482 |OrdNumL4:1900000012148484 |M2M:3275.95
