--------------------2024-May-21 07:48:05------------------------------------
--------------------2024-May-21 07:56:21------------------------------------
2024-May-21 10:42:24 |NIFTY24523-22200-22450CE |TRDPARITY:65 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1000000024333698 |OrdNumL2:1000000024333807 |OrdNumL3:2000000026989322 |OrdNumL4:2000000026989323 |M2M:4661.00
2024-May-21 10:44:36 |NIFTY24MAY-22800-22500PE |TRDPARITY:140 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1200000084398694 |OrdNumL2:1200000084399156 |OrdNumL3:1200000084399168 |OrdNumL4:1200000084399175 |M2M:4690.00
2024-May-21 10:44:36 |NIFTY24MAY-22800-22550PE |TRDPARITY:110 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1200000084398696 |OrdNumL2:1200000084399177 |OrdNumL3:1200000084399180 |OrdNumL4:1200000084399181 |M2M:4690.00
2024-May-21 10:44:36 |NIFTY24MAY-22800-22500PE |TRDPARITY:100 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1200000084399285 |OrdNumL2:1200000084400319 |OrdNumL3:1200000084400322 |OrdNumL4:1200000084400325 |M2M:4691.50
2024-May-21 10:45:05 |NIFTY24MAY-22800-22500PE |TRDPARITY:128 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1200000084674505 |OrdNumL2:1200000084674808 |OrdNumL3:1200000084674813 |OrdNumL4:1200000084674815 |M2M:4716.00
2024-May-21 10:45:05 |NIFTY24MAY-22800-22550PE |TRDPARITY:113 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1200000084674778 |OrdNumL2:1200000084674817 |OrdNumL3:1200000084674820 |OrdNumL4:1200000084674825 |M2M:4716.00
2024-May-21 10:45:05 |NIFTY24MAY-22800-22500PE |TRDPARITY:120 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1200000084674882 |OrdNumL2:1200000084676528 |OrdNumL3:1200000084676532 |OrdNumL4:1200000084676537 |M2M:4727.50
2024-May-21 10:45:05 |NIFTY24MAY-22800-22500PE |TRDPARITY:125 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1200000084676634 |OrdNumL2:1200000084678696 |OrdNumL3:1200000084678705 |OrdNumL4:1200000084678709 |M2M:4741.50
2024-May-21 10:45:47 |NIFTY24MAY-22800-22500PE |TRDPARITY:105 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1200000085172898 |OrdNumL2:1200000085172904 |OrdNumL3:1200000085172905 |OrdNumL4:1200000085172906 |M2M:4747.00
2024-May-21 10:45:47 |NIFTY24MAY-22800-22500PE |TRDPARITY:100 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1200000085172920 |OrdNumL2:1200000085172925 |OrdNumL3:1200000085172926 |OrdNumL4:1200000085172927 |M2M:4747.00
2024-May-21 10:45:47 |NIFTY24MAY-22800-22500PE |TRDPARITY:90 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1200000085172935 |OrdNumL2:1200000085172946 |OrdNumL3:1200000085172947 |OrdNumL4:1200000085172948 |M2M:4743.50
2024-May-21 10:45:48 |NIFTY24MAY-22800-22500PE |TRDPARITY:105 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1200000085182938 |OrdNumL2:1200000085182940 |OrdNumL3:1200000085182941 |OrdNumL4:1200000085182942 |M2M:4753.50
2024-May-21 10:45:48 |NIFTY24MAY-22800-22500PE |TRDPARITY:105 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1200000085182952 |OrdNumL2:1200000085182954 |OrdNumL3:1200000085182955 |OrdNumL4:1200000085182956 |M2M:4753.50
2024-May-21 10:45:48 |NIFTY24MAY-22800-22500PE |TRDPARITY:105 |QTY:1 |ParityWas:95 |OpnCls:2 |OrdNumL1:1200000085182957 |OrdNumL2:1200000085182959 |OrdNumL3:1200000085182960 |OrdNumL4:1200000085182961 |M2M:4753.50
2024-May-21 10:45:56 |NIFTY24MAY-22800-22500PE |TRDPARITY:100 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1200000085274887 |OrdNumL2:1200000085276577 |OrdNumL3:1200000085276582 |OrdNumL4:1200000085276592 |M2M:4755.00
2024-May-21 10:53:33 |NIFTY24523-22000-22450CE |TRDPARITY:85 |QTY:1 |ParityWas:70 |OpnCls:2 |OrdNumL1:1000000026187446 |OrdNumL2:1000000026187541 |OrdNumL3:2000000029066961 |OrdNumL4:2000000029066963 |M2M:4753.50
2024-May-21 10:55:30 |NIFTY24MAY-22300-22500CE |TRDPARITY:190 |QTY:1 |ParityWas:185 |OpnCls:1 |OrdNumL1:1200000090852156 |OrdNumL2:1200000090852195 |OrdNumL3:1200000090852196 |OrdNumL4:1200000090852197 |M2M:4780.75
2024-May-21 10:55:39 |NIFTY24523-22200-22450CE |TRDPARITY:45 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1000000026459043 |OrdNumL2:1000000026459085 |OrdNumL3:2000000029353988 |OrdNumL4:2000000029353991 |M2M:4763.25
2024-May-21 10:55:39 |NIFTY24523-22200-22500CE |TRDPARITY:20 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1000000026459055 |OrdNumL2:1100000027660139 |OrdNumL3:2100000028026375 |OrdNumL4:2000000029353997 |M2M:4763.25
2024-May-21 10:55:53 |NIFTY24523-22200-22450CE |TRDPARITY:-25 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1000000026480520 |OrdNumL2:1000000026481072 |OrdNumL3:2000000029375678 |OrdNumL4:2000000029375679 |M2M:4740.25
2024-May-21 11:01:08 |NIFTY24523-22000-22450CE |TRDPARITY:75 |QTY:1 |ParityWas:70 |OpnCls:2 |OrdNumL1:1000000027425229 |OrdNumL2:1000000027425374 |OrdNumL3:2000000030399771 |OrdNumL4:2000000030399772 |M2M:4736.00
2024-May-21 11:02:38 |NIFTY24523-22000-22500CE |TRDPARITY:50 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000027808881 |OrdNumL2:1100000029075214 |OrdNumL3:2100000029426151 |OrdNumL4:2000000030760942 |M2M:4725.25
2024-May-21 11:03:53 |NIFTY24523-23200-22500PE |TRDPARITY:280 |QTY:1 |ParityWas:135 |OpnCls:2 |OrdNumL1:2000000031042575 |OrdNumL2:2100000029722295 |OrdNumL3:1100000029411490 |OrdNumL4:1000000028137255 |M2M:4821.00
2024-May-21 11:03:53 |NIFTY24523-23200-22550PE |TRDPARITY:250 |QTY:1 |ParityWas:130 |OpnCls:2 |OrdNumL1:2000000031042579 |OrdNumL2:2100000029722301 |OrdNumL3:1100000029411491 |OrdNumL4:1000000028137260 |M2M:4821.00
2024-May-21 11:03:53 |NIFTY24523-23200-22450PE |TRDPARITY:215 |QTY:1 |ParityWas:130 |OpnCls:2 |OrdNumL1:2000000031047307 |OrdNumL2:2000000031047610 |OrdNumL3:1000000028137243 |OrdNumL4:1000000028137244 |M2M:4821.00
2024-May-21 11:03:55 |NIFTY24523-22000-22450CE |TRDPARITY:80 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1000000028147831 |OrdNumL2:1000000028147954 |OrdNumL3:2000000031057040 |OrdNumL4:2000000031057041 |M2M:4817.50
2024-May-21 11:04:10 |NIFTY24523-22000-22500CE |TRDPARITY:85 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1000000028250009 |OrdNumL2:1100000029530870 |OrdNumL3:2100000029833864 |OrdNumL4:2000000031156515 |M2M:4817.00
2024-May-21 11:04:10 |NIFTY24523-22000-22550CE |TRDPARITY:105 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1000000028249086 |OrdNumL2:1100000029530872 |OrdNumL3:2100000029833869 |OrdNumL4:2000000031156518 |M2M:4817.00
2024-May-21 11:08:23 |NIFTY24523-22000-22450CE |TRDPARITY:130 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1000000029271758 |OrdNumL2:1000000029278044 |OrdNumL3:2000000032064039 |OrdNumL4:2000000032064042 |M2M:4825.50
2024-May-21 11:08:38 |NIFTY24523-22000-22450CE |TRDPARITY:95 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1000000029374104 |OrdNumL2:1000000029374265 |OrdNumL3:2000000032140060 |OrdNumL4:2000000032140062 |M2M:4825.25
2024-May-21 11:09:48 |NIFTY24MAY-21800-22500CE |TRDPARITY:420 |QTY:1 |ParityWas:395 |OpnCls:1 |OrdNumL1:1200000100496114 |OrdNumL2:1200000100512444 |OrdNumL3:1200000100512445 |OrdNumL4:1200000100512446 |M2M:4904.75
2024-May-21 11:10:21 |NIFTY24523-23000-22550PE |TRDPARITY:70 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:2000000032467112 |OrdNumL2:2100000031155678 |OrdNumL3:1100000031082016 |OrdNumL4:1000000029791502 |M2M:4893.00
2024-May-21 11:10:21 |NIFTY24523-23000-22550PE |TRDPARITY:65 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:2000000032468234 |OrdNumL2:2100000031155694 |OrdNumL3:1100000031082042 |OrdNumL4:1000000029791527 |M2M:4893.00
2024-May-21 11:15:36 |NIFTY24523-22000-22450CE |TRDPARITY:80 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1000000030867122 |OrdNumL2:1000000030867264 |OrdNumL3:2000000033441076 |OrdNumL4:2000000033441077 |M2M:4889.00
2024-May-21 11:16:29 |NIFTY24523-22000-22500CE |TRDPARITY:75 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1000000031036987 |OrdNumL2:1100000032313926 |OrdNumL3:2100000032315055 |OrdNumL4:2000000033604816 |M2M:4882.50
2024-May-21 11:16:29 |NIFTY24523-22000-22450CE |TRDPARITY:90 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1000000031038091 |OrdNumL2:1000000031038342 |OrdNumL3:2000000033604812 |OrdNumL4:2000000033604815 |M2M:4882.50
2024-May-21 11:16:35 |NIFTY24523-22000-22500CE |TRDPARITY:50 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1000000031077308 |OrdNumL2:1100000032352524 |OrdNumL3:2100000032353748 |OrdNumL4:2000000033642371 |M2M:4871.25
2024-May-21 11:16:35 |NIFTY24523-22000-22500CE |TRDPARITY:65 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1000000031078396 |OrdNumL2:1100000032353588 |OrdNumL3:2100000032354565 |OrdNumL4:2000000033643243 |M2M:4875.25
2024-May-21 11:16:35 |NIFTY24523-22000-22500CE |TRDPARITY:100 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1000000031077333 |OrdNumL2:1100000032353592 |OrdNumL3:2100000032354569 |OrdNumL4:2000000033643250 |M2M:4875.25
2024-May-21 11:16:35 |NIFTY24523-22000-22450CE |TRDPARITY:115 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1000000031077354 |OrdNumL2:1000000031078451 |OrdNumL3:2000000033643255 |OrdNumL4:2000000033643257 |M2M:4875.25
2024-May-21 11:16:35 |NIFTY24523-22000-22550CE |TRDPARITY:95 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1000000031077925 |OrdNumL2:1100000032353603 |OrdNumL3:2100000032354581 |OrdNumL4:2000000033643264 |M2M:4875.25
2024-May-21 11:16:35 |NIFTY24523-22000-22550CE |TRDPARITY:125 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1000000031077649 |OrdNumL2:1100000032353617 |OrdNumL3:2100000032354596 |OrdNumL4:2000000033643292 |M2M:4875.25
2024-May-21 11:16:35 |NIFTY24523-22000-22450CE |TRDPARITY:90 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1000000031078495 |OrdNumL2:1000000031079202 |OrdNumL3:2000000033643799 |OrdNumL4:2000000033643801 |M2M:4873.75
2024-May-21 11:16:38 |NIFTY24523-22000-22450CE |TRDPARITY:95 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1000000031107140 |OrdNumL2:1000000031108122 |OrdNumL3:2000000033669290 |OrdNumL4:2000000033669291 |M2M:4873.50
2024-May-21 11:16:38 |NIFTY24523-22000-22500CE |TRDPARITY:95 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1000000031112875 |OrdNumL2:1100000032389317 |OrdNumL3:2100000032386062 |OrdNumL4:2000000033674490 |M2M:4873.00
2024-May-21 11:16:39 |NIFTY24523-22000-22500CE |TRDPARITY:60 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1000000031114375 |OrdNumL2:1100000032390162 |OrdNumL3:2100000032386896 |OrdNumL4:2000000033675381 |M2M:4863.75
2024-May-21 11:16:49 |NIFTY24523-22000-22500CE |TRDPARITY:55 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1000000031175551 |OrdNumL2:1100000032455849 |OrdNumL3:2100000032439279 |OrdNumL4:2000000033728800 |M2M:4848.00
2024-May-21 11:16:49 |NIFTY24523-22000-22450CE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1000000031175664 |OrdNumL2:1000000031175729 |OrdNumL3:2000000033728805 |OrdNumL4:2000000033728807 |M2M:4848.00
2024-May-21 11:18:16 |NIFTY24523-22000-22450CE |TRDPARITY:60 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1000000031494239 |OrdNumL2:1000000031494248 |OrdNumL3:2000000034016276 |OrdNumL4:2000000034016277 |M2M:4839.00
2024-May-21 11:18:58 |NIFTY24523-22000-22450CE |TRDPARITY:80 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1000000031620464 |OrdNumL2:1000000031621127 |OrdNumL3:2000000034129705 |OrdNumL4:2000000034129706 |M2M:4835.00
2024-May-21 11:19:08 |NIFTY24MAY-24000-22550PE |TRDPARITY:825 |QTY:2 |ParityWas:815 |OpnCls:1 |OrdNumL1:1200000106467156 |OrdNumL2:1200000106468636 |OrdNumL3:1200000106468635 |OrdNumL4:1200000106468637 |M2M:5178.50
2024-May-21 11:19:08 |NIFTY24MAY-24000-22550PE |TRDPARITY:825 |QTY:2 |ParityWas:815 |OpnCls:1 |OrdNumL1:1200000106468649 |OrdNumL2:1200000106468652 |OrdNumL3:1200000106468650 |OrdNumL4:1200000106468653 |M2M:6209.00
2024-May-21 11:19:08 |NIFTY24MAY-24000-22550PE |TRDPARITY:825 |QTY:2 |ParityWas:815 |OpnCls:1 |OrdNumL1:1200000106468659 |OrdNumL2:1200000106468661 |OrdNumL3:1200000106468660 |OrdNumL4:1200000106468662 |M2M:6209.00
2024-May-21 11:19:08 |NIFTY24MAY-24000-22550PE |TRDPARITY:825 |QTY:2 |ParityWas:815 |OpnCls:1 |OrdNumL1:1200000106468673 |OrdNumL2:1200000106468681 |OrdNumL3:1200000106468680 |OrdNumL4:1200000106468682 |M2M:6209.00
2024-May-21 11:19:08 |NIFTY24MAY-24000-22550PE |TRDPARITY:820 |QTY:2 |ParityWas:815 |OpnCls:1 |OrdNumL1:1200000106468691 |OrdNumL2:1200000106468703 |OrdNumL3:1200000106468702 |OrdNumL4:1200000106468705 |M2M:6550.00
2024-May-21 11:19:08 |NIFTY24MAY-24000-22550PE |TRDPARITY:820 |QTY:2 |ParityWas:815 |OpnCls:1 |OrdNumL1:1200000106468726 |OrdNumL2:1200000106468729 |OrdNumL3:1200000106468728 |OrdNumL4:1200000106468730 |M2M:7569.50
2024-May-21 11:19:08 |NIFTY24MAY-24000-22550PE |TRDPARITY:818 |QTY:2 |ParityWas:815 |OpnCls:1 |OrdNumL1:1200000106468736 |OrdNumL2:1200000106468738 |OrdNumL3:1200000106468737 |OrdNumL4:1200000106468739 |M2M:7569.50
2024-May-21 11:19:08 |NIFTY24MAY-24000-22550PE |TRDPARITY:815 |QTY:2 |ParityWas:815 |OpnCls:1 |OrdNumL1:1200000106468741 |OrdNumL2:1200000106468746 |OrdNumL3:1200000106468745 |OrdNumL4:1200000106468747 |M2M:7569.50
2024-May-21 11:19:08 |NIFTY24MAY-24000-22550PE |TRDPARITY:810 |QTY:2 |ParityWas:815 |OpnCls:1 |OrdNumL1:1200000106468758 |OrdNumL2:1200000106468764 |OrdNumL3:1200000106468763 |OrdNumL4:1200000106468765 |M2M:7905.50
2024-May-21 11:25:16 |NIFTY24MAY-23000-22550PE |TRDPARITY:58 |QTY:2 |ParityWas:55 |OpnCls:2 |OrdNumL1:1200000109733967 |OrdNumL2:1200000109733970 |OrdNumL3:1200000109733971 |OrdNumL4:1200000109733972 |M2M:7854.50
2024-May-21 11:25:16 |NIFTY24MAY-23000-22550PE |TRDPARITY:58 |QTY:2 |ParityWas:55 |OpnCls:2 |OrdNumL1:1200000109733996 |OrdNumL2:1200000109734004 |OrdNumL3:1200000109734005 |OrdNumL4:1200000109734006 |M2M:7854.50
2024-May-21 11:25:16 |NIFTY24MAY-23000-22550PE |TRDPARITY:58 |QTY:2 |ParityWas:55 |OpnCls:2 |OrdNumL1:1200000109734023 |OrdNumL2:1200000109734031 |OrdNumL3:1200000109734033 |OrdNumL4:1200000109734034 |M2M:7829.00
2024-May-21 11:25:17 |NIFTY24MAY-23000-22550PE |TRDPARITY:70 |QTY:2 |ParityWas:55 |OpnCls:2 |OrdNumL1:1200000109746872 |OrdNumL2:1200000109746881 |OrdNumL3:1200000109746886 |OrdNumL4:1200000109746887 |M2M:7809.50
2024-May-21 11:25:37 |NIFTY24523-22000-22500CE |TRDPARITY:40 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1000000032998138 |OrdNumL2:1100000034271622 |OrdNumL3:2100000034153711 |OrdNumL4:2000000035433090 |M2M:7791.50
2024-May-21 11:25:37 |NIFTY24523-22000-22550CE |TRDPARITY:80 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1000000032997983 |OrdNumL2:1100000034271624 |OrdNumL3:2100000034153713 |OrdNumL4:2000000035433092 |M2M:7791.50
2024-May-21 11:25:37 |NIFTY24523-22000-22500CE |TRDPARITY:55 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1000000032999016 |OrdNumL2:1100000034272223 |OrdNumL3:2100000034154254 |OrdNumL4:2000000035433711 |M2M:7781.50
2024-May-21 11:25:38 |NIFTY24MAY-24000-22500PE |TRDPARITY:875 |QTY:2 |ParityWas:875 |OpnCls:1 |OrdNumL1:1200000110010641 |OrdNumL2:1200000110011620 |OrdNumL3:1200000110011617 |OrdNumL4:1200000110011623 |M2M:8150.50
2024-May-21 11:25:50 |NIFTY24523-22000-22500CE |TRDPARITY:55 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1000000033058870 |OrdNumL2:1100000034333004 |OrdNumL3:2100000034206917 |OrdNumL4:2000000035485795 |M2M:8140.50
2024-May-21 11:25:56 |NIFTY24523-22000-22450CE |TRDPARITY:90 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1000000033085123 |OrdNumL2:1000000033085501 |OrdNumL3:2000000035507988 |OrdNumL4:2000000035507989 |M2M:8139.50
2024-May-21 11:25:58 |NIFTY24523-22000-22450CE |TRDPARITY:80 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1000000033092750 |OrdNumL2:1000000033092822 |OrdNumL3:2000000035514825 |OrdNumL4:2000000035514826 |M2M:8136.00
2024-May-21 11:26:18 |NIFTY24523-22000-22450CE |TRDPARITY:70 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1000000033165583 |OrdNumL2:1000000033166009 |OrdNumL3:2000000035580385 |OrdNumL4:2000000035580387 |M2M:8130.00
2024-May-21 11:26:19 |NIFTY24523-22000-22450CE |TRDPARITY:80 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1000000033167813 |OrdNumL2:1000000033167831 |OrdNumL3:2000000035582074 |OrdNumL4:2000000035582076 |M2M:8126.50
2024-May-21 11:26:43 |NIFTY24523-22000-22450CE |TRDPARITY:80 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1000000033241377 |OrdNumL2:1000000033241402 |OrdNumL3:2000000035642142 |OrdNumL4:2000000035642143 |M2M:8123.00
2024-May-21 11:27:25 |NIFTY24MAY-23000-22600PE |TRDPARITY:100 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1200000111050740 |OrdNumL2:1200000111051744 |OrdNumL3:1200000111051746 |OrdNumL4:1200000111051753 |M2M:8102.50
2024-May-21 11:27:25 |NIFTY24MAY-23000-22550PE |TRDPARITY:75 |QTY:2 |ParityWas:55 |OpnCls:2 |OrdNumL1:1200000111051722 |OrdNumL2:1200000111051771 |OrdNumL3:1200000111051773 |OrdNumL4:1200000111051774 |M2M:8102.50
2024-May-21 11:27:32 |NIFTY24MAY-22000-22600CE |TRDPARITY:350 |QTY:1 |ParityWas:350 |OpnCls:1 |OrdNumL1:1200000111102493 |OrdNumL2:1200000111104575 |OrdNumL3:1200000111104573 |OrdNumL4:1200000111104578 |M2M:8168.25
2024-May-21 11:27:33 |NIFTY24MAY-22000-22600CE |TRDPARITY:355 |QTY:2 |ParityWas:350 |OpnCls:1 |OrdNumL1:1200000111111529 |OrdNumL2:1200000111112499 |OrdNumL3:1200000111112494 |OrdNumL4:1200000111112513 |M2M:8302.25
2024-May-21 11:30:13 |NIFTY24MAY-22050-22550CE |TRDPARITY:130 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1200000112281586 |OrdNumL2:1200000112301066 |OrdNumL3:1200000112301070 |OrdNumL4:1200000112301072 |M2M:8305.75
2024-May-21 11:30:38 |NIFTY24MAY-23000-22550PE |TRDPARITY:65 |QTY:2 |ParityWas:55 |OpnCls:2 |OrdNumL1:1200000112493586 |OrdNumL2:1200000112493649 |OrdNumL3:1200000112493658 |OrdNumL4:1200000112493660 |M2M:8260.25
2024-May-21 11:30:38 |NIFTY24MAY-23000-22600PE |TRDPARITY:60 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1200000112493588 |OrdNumL2:1200000112493662 |OrdNumL3:1200000112493665 |OrdNumL4:1200000112493669 |M2M:8260.25
2024-May-21 11:31:11 |NIFTY24MAY-23000-22600PE |TRDPARITY:50 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1200000112704159 |OrdNumL2:1200000112704161 |OrdNumL3:1200000112704162 |OrdNumL4:1200000112704163 |M2M:8231.75
2024-May-21 11:31:13 |NIFTY24MAY-23000-22600PE |TRDPARITY:60 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1200000112722908 |OrdNumL2:1200000112722912 |OrdNumL3:1200000112722913 |OrdNumL4:1200000112722914 |M2M:8181.25
2024-May-21 11:31:13 |NIFTY24MAY-23000-22600PE |TRDPARITY:53 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1200000112722928 |OrdNumL2:1200000112722929 |OrdNumL3:1200000112722930 |OrdNumL4:1200000112722931 |M2M:8181.25
2024-May-21 11:31:13 |NIFTY24MAY-23000-22600PE |TRDPARITY:50 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1200000112722951 |OrdNumL2:1200000112722957 |OrdNumL3:1200000112722958 |OrdNumL4:1200000112722959 |M2M:8152.75
2024-May-21 11:31:13 |NIFTY24MAY-23000-22600PE |TRDPARITY:50 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1200000112722976 |OrdNumL2:1200000112722977 |OrdNumL3:1200000112722978 |OrdNumL4:1200000112722979 |M2M:8098.25
2024-May-21 11:31:13 |NIFTY24MAY-23000-22600PE |TRDPARITY:55 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1200000112722992 |OrdNumL2:1200000112722996 |OrdNumL3:1200000112722997 |OrdNumL4:1200000112722998 |M2M:8098.25
2024-May-21 11:31:13 |NIFTY24MAY-23000-22600PE |TRDPARITY:61 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1200000112723044 |OrdNumL2:1200000112723054 |OrdNumL3:1200000112723055 |OrdNumL4:1200000112723056 |M2M:8075.25
2024-May-21 11:31:13 |NIFTY24MAY-23000-22600PE |TRDPARITY:62 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1200000112723083 |OrdNumL2:1200000112723112 |OrdNumL3:1200000112723113 |OrdNumL4:1200000112723114 |M2M:8052.75
2024-May-21 11:31:13 |NIFTY24MAY-23000-22600PE |TRDPARITY:60 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1200000112723162 |OrdNumL2:1200000112723170 |OrdNumL3:1200000112723171 |OrdNumL4:1200000112723173 |M2M:8029.25
2024-May-21 11:31:13 |NIFTY24MAY-23000-22600PE |TRDPARITY:60 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1200000112723208 |OrdNumL2:1200000112723212 |OrdNumL3:1200000112723213 |OrdNumL4:1200000112723214 |M2M:7979.75
2024-May-21 11:31:13 |NIFTY24MAY-23000-22600PE |TRDPARITY:55 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1200000112723258 |OrdNumL2:1200000112723269 |OrdNumL3:1200000112723270 |OrdNumL4:1200000112723271 |M2M:7979.75
2024-May-21 11:31:13 |NIFTY24MAY-23000-22600PE |TRDPARITY:55 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1200000112723291 |OrdNumL2:1200000112723295 |OrdNumL3:1200000112723296 |OrdNumL4:1200000112723297 |M2M:7953.75
2024-May-21 11:31:13 |NIFTY24MAY-23000-22600PE |TRDPARITY:50 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1200000112723313 |OrdNumL2:1200000112723315 |OrdNumL3:1200000112723316 |OrdNumL4:1200000112723318 |M2M:7925.25
2024-May-21 11:31:14 |NIFTY24MAY-23000-22600PE |TRDPARITY:55 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1200000112731394 |OrdNumL2:1200000112731395 |OrdNumL3:1200000112731396 |OrdNumL4:1200000112731397 |M2M:7873.25
2024-May-21 11:31:14 |NIFTY24MAY-23000-22600PE |TRDPARITY:55 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1200000112731414 |OrdNumL2:1200000112731415 |OrdNumL3:1200000112731416 |OrdNumL4:1200000112731417 |M2M:7873.25
2024-May-21 11:31:14 |NIFTY24MAY-23000-22600PE |TRDPARITY:55 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1200000112731421 |OrdNumL2:1200000112731422 |OrdNumL3:1200000112731423 |OrdNumL4:1200000112731424 |M2M:7847.25
2024-May-21 11:31:14 |NIFTY24MAY-23000-22600PE |TRDPARITY:55 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1200000112731433 |OrdNumL2:1200000112731434 |OrdNumL3:1200000112731435 |OrdNumL4:1200000112731436 |M2M:7821.25
2024-May-21 11:31:14 |NIFTY24MAY-23000-22600PE |TRDPARITY:55 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1200000112731445 |OrdNumL2:1200000112731446 |OrdNumL3:1200000112731447 |OrdNumL4:1200000112731448 |M2M:7795.25
2024-May-21 11:31:14 |NIFTY24MAY-23000-22600PE |TRDPARITY:55 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1200000112731458 |OrdNumL2:1200000112731459 |OrdNumL3:1200000112731460 |OrdNumL4:1200000112731461 |M2M:7745.75
