--------------------2024-May-21 07:50:05------------------------------------
--------------------2024-May-21 07:56:46------------------------------------
2024-May-21 09:19:03 |BANKNIFTY24522-47500-48200CE |TRDPARITY:140 |QTY:1 |ParityWas:125 |OpnCls:2 |OrdNumL1:1600000002673976 |OrdNumL2:1500000002746261 |OrdNumL3:1700000002848950 |OrdNumL4:1800000002799266 |M2M:1203.90
2024-May-21 09:19:05 |BANKNIFTY24522-47500-48200CE |TRDPARITY:135 |QTY:1 |ParityWas:125 |OpnCls:2 |OrdNumL1:1600000002703802 |OrdNumL2:1500000002778092 |OrdNumL3:1700000002881074 |OrdNumL4:1800000002830515 |M2M:1200.60
2024-May-21 09:19:05 |BANKNIFTY24522-47500-48200CE |TRDPARITY:145 |QTY:1 |ParityWas:125 |OpnCls:2 |OrdNumL1:1600000002704277 |OrdNumL2:1500000002778522 |OrdNumL3:1700000002881572 |OrdNumL4:1800000002831099 |M2M:1198.80
2024-May-21 09:19:07 |BANKNIFTY24522-47200-48100CE |TRDPARITY:345 |QTY:2 |ParityWas:270 |OpnCls:1 |OrdNumL1:1500000002789295 |OrdNumL2:1600000002723491 |OrdNumL3:1800000002852189 |OrdNumL4:1700000002903465 |M2M:1316.40
2024-May-21 09:19:07 |BANKNIFTY24522-47200-48200CE |TRDPARITY:290 |QTY:2 |ParityWas:265 |OpnCls:1 |OrdNumL1:1500000002790369 |OrdNumL2:1500000002798793 |OrdNumL3:1700000002903466 |OrdNumL4:1700000002903469 |M2M:1316.40
2024-May-21 09:19:07 |BANKNIFTY24522-47100-48100CE |TRDPARITY:270 |QTY:1 |ParityWas:290 |OpnCls:1 |OrdNumL1:1600000002723537 |OrdNumL2:1600000002723574 |OrdNumL3:1800000002852270 |OrdNumL4:1800000002852271 |M2M:1383.15
2024-May-21 09:19:07 |BANKNIFTY24522-47100-48200CE |TRDPARITY:285 |QTY:1 |ParityWas:290 |OpnCls:1 |OrdNumL1:1600000002723539 |OrdNumL2:1500000002798917 |OrdNumL3:1700000002903582 |OrdNumL4:1800000002852272 |M2M:1383.15
2024-May-21 09:19:07 |BANKNIFTY24522-47100-48000CE |TRDPARITY:285 |QTY:1 |ParityWas:295 |OpnCls:1 |OrdNumL1:1600000002723542 |OrdNumL2:1500000002798918 |OrdNumL3:1700000002903586 |OrdNumL4:1800000002852274 |M2M:1383.15
2024-May-21 09:19:12 |BANKNIFTY24522-47500-48100CE |TRDPARITY:75 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1600000002797381 |OrdNumL2:1600000002797444 |OrdNumL3:1800000002927367 |OrdNumL4:1800000002927368 |M2M:1371.30
2024-May-21 09:19:12 |BANKNIFTY24522-47500-48100CE |TRDPARITY:65 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1600000002798303 |OrdNumL2:1600000002798308 |OrdNumL3:1800000002928446 |OrdNumL4:1800000002928447 |M2M:1357.95
2024-May-21 09:19:13 |BANKNIFTY24522-47500-48100CE |TRDPARITY:60 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1600000002803934 |OrdNumL2:1600000002803988 |OrdNumL3:1800000002934525 |OrdNumL4:1800000002934526 |M2M:1343.85
2024-May-21 09:19:23 |BANKNIFTY24522-47500-48200CE |TRDPARITY:135 |QTY:1 |ParityWas:135 |OpnCls:2 |OrdNumL1:1600000002934220 |OrdNumL2:1500000003019516 |OrdNumL3:1700000003114549 |OrdNumL4:1800000003055183 |M2M:1340.55
2024-May-21 09:19:28 |BANKNIFTY24522-47500-48200CE |TRDPARITY:140 |QTY:1 |ParityWas:125 |OpnCls:2 |OrdNumL1:1600000003012391 |OrdNumL2:1500000003095381 |OrdNumL3:1700000003182950 |OrdNumL4:1800000003122254 |M2M:1338.00
2024-May-21 09:19:28 |BANKNIFTY24522-47500-48200CE |TRDPARITY:125 |QTY:1 |ParityWas:125 |OpnCls:2 |OrdNumL1:1600000003012408 |OrdNumL2:1500000003095394 |OrdNumL3:1700000003182969 |OrdNumL4:1800000003122267 |M2M:1333.20
2024-May-21 09:19:59 |BANKNIFTY24522-49000-48200PE |TRDPARITY:320 |QTY:1 |ParityWas:270 |OpnCls:1 |OrdNumL1:1700000003575846 |OrdNumL2:1700000003585047 |OrdNumL3:1500000003496870 |OrdNumL4:1500000003496871 |M2M:1362.90
2024-May-21 09:20:04 |BANKNIFTY24522-47500-48200CE |TRDPARITY:145 |QTY:1 |ParityWas:125 |OpnCls:2 |OrdNumL1:1600000003498814 |OrdNumL2:1500000003576728 |OrdNumL3:1700000003671428 |OrdNumL4:1800000003590019 |M2M:1361.10
2024-May-21 09:20:05 |BANKNIFTY24522-47700-48200CE |TRDPARITY:95 |QTY:2 |ParityWas:105 |OpnCls:2 |OrdNumL1:1600000003520718 |OrdNumL2:1500000003597146 |OrdNumL3:1700000003694801 |OrdNumL4:1800000003612410 |M2M:1348.50
2024-May-21 09:20:50 |BANKNIFTY24522-47500-48200CE |TRDPARITY:130 |QTY:1 |ParityWas:125 |OpnCls:2 |OrdNumL1:1600000004213564 |OrdNumL2:1500000004294915 |OrdNumL3:1700000004364661 |OrdNumL4:1800000004272776 |M2M:1344.45
2024-May-21 09:21:01 |BANKNIFTY24522-48900-48000PE |TRDPARITY:325 |QTY:2 |ParityWas:160 |OpnCls:1 |OrdNumL1:1800000004439959 |OrdNumL2:1700000004534441 |OrdNumL3:1500000004486844 |OrdNumL4:1600000004405148 |M2M:1408.35
2024-May-21 09:21:53 |BANKNIFTY24522-49200-48000PE |TRDPARITY:340 |QTY:2 |ParityWas:85 |OpnCls:2 |OrdNumL1:1700000005393732 |OrdNumL2:1700000005394281 |OrdNumL3:1500000005556953 |OrdNumL4:1500000005556957 |M2M:1447.65
2024-May-21 09:21:55 |BANKNIFTY24522-47300-48200CE |TRDPARITY:270 |QTY:1 |ParityWas:265 |OpnCls:1 |OrdNumL1:1600000005495529 |OrdNumL2:1500000005590685 |OrdNumL3:1700000005419539 |OrdNumL4:1800000005339683 |M2M:1491.90
2024-May-21 09:21:55 |BANKNIFTY24522-47300-48000CE |TRDPARITY:275 |QTY:1 |ParityWas:270 |OpnCls:1 |OrdNumL1:1600000005495459 |OrdNumL2:1500000005590689 |OrdNumL3:1700000005419543 |OrdNumL4:1800000005339687 |M2M:1491.90
2024-May-21 09:22:27 |BANKNIFTY24522-47500-48200CE |TRDPARITY:135 |QTY:1 |ParityWas:130 |OpnCls:2 |OrdNumL1:1600000006240087 |OrdNumL2:1500000006356429 |OrdNumL3:1700000006025323 |OrdNumL4:1800000005945299 |M2M:1488.00
2024-May-21 09:22:40 |BANKNIFTY24MAY-47100-48300CE |TRDPARITY:1015 |QTY:1 |ParityWas:730 |OpnCls:1 |OrdNumL1:1400000003030845 |OrdNumL2:1400000003098084 |OrdNumL3:1400000003098083 |OrdNumL4:1400000003098085 |M2M:1607.85
2024-May-21 09:24:01 |BANKNIFTY24522-47000-48100CE |TRDPARITY:370 |QTY:2 |ParityWas:325 |OpnCls:1 |OrdNumL1:1500000007762151 |OrdNumL2:1600000007596080 |OrdNumL3:1800000007141998 |OrdNumL4:1700000007246015 |M2M:1676.55
2024-May-21 09:26:30 |BANKNIFTY24522-48600-48100PE |TRDPARITY:220 |QTY:2 |ParityWas:165 |OpnCls:2 |OrdNumL1:1700000009106056 |OrdNumL2:1800000008980746 |OrdNumL3:1600000009483499 |OrdNumL4:1500000009729572 |M2M:1701.45
2024-May-21 09:26:49 |BANKNIFTY24522-47000-48100CE |TRDPARITY:137 |QTY:2 |ParityWas:60 |OpnCls:2 |OrdNumL1:1500000009971949 |OrdNumL2:1600000009730062 |OrdNumL3:1800000009230482 |OrdNumL4:1700000009352975 |M2M:1678.65
2024-May-21 09:27:50 |BANKNIFTY24522-47000-48100CE |TRDPARITY:325 |QTY:1 |ParityWas:320 |OpnCls:1 |OrdNumL1:1500000010770592 |OrdNumL2:1600000010480086 |OrdNumL3:1800000009945593 |OrdNumL4:1700000010066189 |M2M:1706.25
2024-May-21 09:28:03 |BANKNIFTY24522-47000-48100CE |TRDPARITY:75 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1500000010922476 |OrdNumL2:1600000010627687 |OrdNumL3:1800000010094867 |OrdNumL4:1700000010215997 |M2M:1684.80
2024-May-21 09:28:03 |BANKNIFTY24522-47500-48100CE |TRDPARITY:75 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1600000010631977 |OrdNumL2:1600000010632596 |OrdNumL3:1800000010099765 |OrdNumL4:1800000010099766 |M2M:1672.95
2024-May-21 09:28:05 |BANKNIFTY24522-49100-48200PE |TRDPARITY:90 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1800000010115904 |OrdNumL2:1700000010239069 |OrdNumL3:1500000010947299 |OrdNumL4:1600000010650855 |M2M:1657.95
2024-May-21 09:28:07 |BANKNIFTY24522-47100-48100CE |TRDPARITY:305 |QTY:2 |ParityWas:300 |OpnCls:1 |OrdNumL1:1600000010676924 |OrdNumL2:1600000010677317 |OrdNumL3:1800000010142994 |OrdNumL4:1800000010142996 |M2M:1708.65
2024-May-21 09:28:10 |BANKNIFTY24522-47000-48100CE |TRDPARITY:85 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1500000011006363 |OrdNumL2:1600000010707921 |OrdNumL3:1800000010175312 |OrdNumL4:1700000010298117 |M2M:1688.70
2024-May-21 09:29:00 |BANKNIFTY24522-47100-48100CE |TRDPARITY:80 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1600000011201585 |OrdNumL2:1600000011202067 |OrdNumL3:1800000010678633 |OrdNumL4:1800000010678634 |M2M:1670.55
2024-May-21 09:29:40 |BANKNIFTY24522-47100-48100CE |TRDPARITY:-140 |QTY:1 |ParityWas:295 |OpnCls:1 |OrdNumL1:1600000011593990 |OrdNumL2:1600000011599821 |OrdNumL3:1800000011063268 |OrdNumL4:1800000011063269 |M2M:1276.35
2024-May-21 09:29:40 |BANKNIFTY24522-47100-48200CE |TRDPARITY:-190 |QTY:1 |ParityWas:295 |OpnCls:1 |OrdNumL1:1600000011593991 |OrdNumL2:1500000011963548 |OrdNumL3:1700000011228968 |OrdNumL4:1800000011063304 |M2M:1276.35
2024-May-21 09:29:40 |BANKNIFTY24522-47100-48000CE |TRDPARITY:-205 |QTY:1 |ParityWas:300 |OpnCls:1 |OrdNumL1:1600000011593992 |OrdNumL2:1500000011963530 |OrdNumL3:1700000011228925 |OrdNumL4:1800000011063267 |M2M:1276.35
2024-May-21 09:29:40 |BANKNIFTY24522-49200-48000PE |TRDPARITY:-400 |QTY:2 |ParityWas:55 |OpnCls:2 |OrdNumL1:1700000011224577 |OrdNumL2:1700000011228971 |OrdNumL3:1500000011963552 |OrdNumL4:1500000011963553 |M2M:1276.35
2024-May-21 09:29:40 |BANKNIFTY24522-47200-48100CE |TRDPARITY:108 |QTY:2 |ParityWas:280 |OpnCls:1 |OrdNumL1:1500000011956853 |OrdNumL2:1600000011599843 |OrdNumL3:1800000011063309 |OrdNumL4:1700000011228974 |M2M:1276.35
2024-May-21 09:29:40 |BANKNIFTY24522-47200-48200CE |TRDPARITY:57 |QTY:2 |ParityWas:275 |OpnCls:1 |OrdNumL1:1500000011956863 |OrdNumL2:1500000011963556 |OrdNumL3:1700000011228975 |OrdNumL4:1700000011228978 |M2M:1276.35
2024-May-21 09:29:40 |BANKNIFTY24522-47200-48000CE |TRDPARITY:90 |QTY:2 |ParityWas:275 |OpnCls:1 |OrdNumL1:1500000011956865 |OrdNumL2:1500000011963557 |OrdNumL3:1700000011228979 |OrdNumL4:1700000011228981 |M2M:1276.35
2024-May-21 09:29:40 |BANKNIFTY24522-47400-48100CE |TRDPARITY:95 |QTY:2 |ParityWas:235 |OpnCls:1 |OrdNumL1:1500000011958385 |OrdNumL2:1600000011599845 |OrdNumL3:1800000011063315 |OrdNumL4:1700000011228984 |M2M:1276.35
2024-May-21 09:29:40 |BANKNIFTY24522-47400-48200CE |TRDPARITY:45 |QTY:2 |ParityWas:235 |OpnCls:1 |OrdNumL1:1500000011958386 |OrdNumL2:1500000011963560 |OrdNumL3:1700000011228985 |OrdNumL4:1700000011228986 |M2M:1276.35
2024-May-21 09:29:40 |BANKNIFTY24522-47400-48000CE |TRDPARITY:90 |QTY:2 |ParityWas:240 |OpnCls:1 |OrdNumL1:1500000011958387 |OrdNumL2:1500000011963600 |OrdNumL3:1700000011229045 |OrdNumL4:1700000011229046 |M2M:1276.35
2024-May-21 09:30:03 |BANKNIFTY24522-46900-48100CE |TRDPARITY:450 |QTY:2 |ParityWas:340 |OpnCls:1 |OrdNumL1:1600000011983097 |OrdNumL2:1600000012008991 |OrdNumL3:1800000011447523 |OrdNumL4:1800000011447524 |M2M:1369.65
2024-May-21 09:30:11 |BANKNIFTY24522-48900-48000PE |TRDPARITY:190 |QTY:1 |ParityWas:145 |OpnCls:1 |OrdNumL1:1800000011604295 |OrdNumL2:1700000011759586 |OrdNumL3:1500000012552511 |OrdNumL4:1600000012170673 |M2M:1381.95
2024-May-21 09:30:21 |BANKNIFTY24522-48900-48200PE |TRDPARITY:198 |QTY:2 |ParityWas:155 |OpnCls:1 |OrdNumL1:1800000011771916 |OrdNumL2:1700000011934074 |OrdNumL3:1500000012730746 |OrdNumL4:1600000012344808 |M2M:1406.55
2024-May-21 09:30:26 |BANKNIFTY24522-47000-48200CE |TRDPARITY:180 |QTY:1 |ParityWas:165 |OpnCls:2 |OrdNumL1:1500000012773256 |OrdNumL2:1500000012790567 |OrdNumL3:1700000011990167 |OrdNumL4:1700000011990168 |M2M:1401.15
2024-May-21 09:30:26 |BANKNIFTY24522-48900-48200PE |TRDPARITY:190 |QTY:1 |ParityWas:155 |OpnCls:1 |OrdNumL1:1800000011832018 |OrdNumL2:1700000011991464 |OrdNumL3:1500000012791740 |OrdNumL4:1600000012403037 |M2M:1412.25
2024-May-21 09:30:26 |BANKNIFTY24522-48900-48100PE |TRDPARITY:175 |QTY:1 |ParityWas:120 |OpnCls:1 |OrdNumL1:1800000011832159 |OrdNumL2:1800000011832963 |OrdNumL3:1600000012403159 |OrdNumL4:1600000012403161 |M2M:1421.55
2024-May-21 09:30:26 |BANKNIFTY24522-48900-48200PE |TRDPARITY:240 |QTY:1 |ParityWas:155 |OpnCls:1 |OrdNumL1:1800000011832952 |OrdNumL2:1700000011991643 |OrdNumL3:1500000012792007 |OrdNumL4:1600000012403260 |M2M:1440.15
2024-May-21 09:30:29 |BANKNIFTY24522-48900-48200PE |TRDPARITY:180 |QTY:1 |ParityWas:155 |OpnCls:1 |OrdNumL1:1800000011875557 |OrdNumL2:1700000012034194 |OrdNumL3:1500000012834576 |OrdNumL4:1600000012445198 |M2M:1449.75
2024-May-21 09:30:36 |BANKNIFTY24522-48900-48200PE |TRDPARITY:180 |QTY:1 |ParityWas:155 |OpnCls:1 |OrdNumL1:1800000011978845 |OrdNumL2:1700000012140618 |OrdNumL3:1500000012943562 |OrdNumL4:1600000012550580 |M2M:1459.35
2024-May-21 09:30:36 |BANKNIFTY24522-48900-48200PE |TRDPARITY:180 |QTY:1 |ParityWas:155 |OpnCls:1 |OrdNumL1:1800000011978978 |OrdNumL2:1700000012140632 |OrdNumL3:1500000012943587 |OrdNumL4:1600000012550611 |M2M:1468.95
2024-May-21 09:30:58 |BANKNIFTY24522-48900-48000PE |TRDPARITY:310 |QTY:1 |ParityWas:170 |OpnCls:2 |OrdNumL1:1800000012273560 |OrdNumL2:1700000012440027 |OrdNumL3:1500000013250510 |OrdNumL4:1600000012848194 |M2M:1510.05
2024-May-21 09:30:58 |BANKNIFTY24522-48900-48200PE |TRDPARITY:300 |QTY:1 |ParityWas:165 |OpnCls:2 |OrdNumL1:1800000012273559 |OrdNumL2:1700000012440034 |OrdNumL3:1500000013250519 |OrdNumL4:1600000012848204 |M2M:1510.05
2024-May-21 09:30:58 |BANKNIFTY24522-48900-48100PE |TRDPARITY:290 |QTY:1 |ParityWas:170 |OpnCls:2 |OrdNumL1:1800000012273558 |OrdNumL2:1800000012275237 |OrdNumL3:1600000012848198 |OrdNumL4:1600000012848201 |M2M:1528.20
2024-May-21 09:30:58 |BANKNIFTY24522-48900-48000PE |TRDPARITY:190 |QTY:1 |ParityWas:170 |OpnCls:2 |OrdNumL1:1800000012276145 |OrdNumL2:1700000012440950 |OrdNumL3:1500000013251341 |OrdNumL4:1600000012849034 |M2M:1537.20
2024-May-21 09:30:58 |BANKNIFTY24522-48900-48100PE |TRDPARITY:190 |QTY:1 |ParityWas:170 |OpnCls:2 |OrdNumL1:1800000012276143 |OrdNumL2:1800000012276168 |OrdNumL3:1600000012849035 |OrdNumL4:1600000012849036 |M2M:1537.20
2024-May-21 09:30:58 |BANKNIFTY24522-48900-48200PE |TRDPARITY:185 |QTY:1 |ParityWas:165 |OpnCls:2 |OrdNumL1:1800000012276144 |OrdNumL2:1700000012440952 |OrdNumL3:1500000013251342 |OrdNumL4:1600000012849045 |M2M:1537.20
2024-May-21 09:31:18 |BANKNIFTY24522-47000-48000CE |TRDPARITY:-170 |QTY:2 |ParityWas:315 |OpnCls:1 |OrdNumL1:1500000013517465 |OrdNumL2:1500000013521841 |OrdNumL3:1700000012701790 |OrdNumL4:1700000012701791 |M2M:452.10
2024-May-21 09:31:18 |BANKNIFTY24522-47300-48000CE |TRDPARITY:-240 |QTY:2 |ParityWas:255 |OpnCls:1 |OrdNumL1:1600000013110890 |OrdNumL2:1500000013521844 |OrdNumL3:1700000012701792 |OrdNumL4:1800000012527578 |M2M:452.10
2024-May-21 09:31:18 |BANKNIFTY24522-46500-48200CE |TRDPARITY:-235 |QTY:2 |ParityWas:170 |OpnCls:1 |OrdNumL1:1600000013110826 |OrdNumL2:1500000013521848 |OrdNumL3:1700000012701793 |OrdNumL4:1800000012527579 |M2M:452.10
2024-May-21 09:31:18 |BANKNIFTY24522-47200-48000CE |TRDPARITY:-82 |QTY:2 |ParityWas:275 |OpnCls:1 |OrdNumL1:1500000013518189 |OrdNumL2:1500000013521852 |OrdNumL3:1700000012701796 |OrdNumL4:1700000012701797 |M2M:452.10
2024-May-21 09:31:18 |BANKNIFTY24522-49000-48200PE |TRDPARITY:-325 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1700000012698506 |OrdNumL2:1700000012701818 |OrdNumL3:1500000013521871 |OrdNumL4:1500000013521872 |M2M:452.10
2024-May-21 09:31:18 |BANKNIFTY24522-49000-48000PE |TRDPARITY:-290 |QTY:2 |ParityWas:35 |OpnCls:2 |OrdNumL1:1700000012698507 |OrdNumL2:1700000012701821 |OrdNumL3:1500000013521874 |OrdNumL4:1500000013521876 |M2M:452.10
2024-May-21 09:31:18 |BANKNIFTY24522-47000-48100CE |TRDPARITY:-220 |QTY:2 |ParityWas:310 |OpnCls:1 |OrdNumL1:1500000013517462 |OrdNumL2:1600000013115489 |OrdNumL3:1800000012527574 |OrdNumL4:1700000012701788 |M2M:452.10
2024-May-21 09:31:18 |BANKNIFTY24522-47400-48100CE |TRDPARITY:-140 |QTY:2 |ParityWas:235 |OpnCls:1 |OrdNumL1:1500000013519230 |OrdNumL2:1600000013115496 |OrdNumL3:1800000012527580 |OrdNumL4:1700000012701794 |M2M:452.10
2024-May-21 09:31:18 |BANKNIFTY24522-47200-48100CE |TRDPARITY:-120 |QTY:2 |ParityWas:275 |OpnCls:1 |OrdNumL1:1500000013518188 |OrdNumL2:1600000013115497 |OrdNumL3:1800000012527581 |OrdNumL4:1700000012701795 |M2M:452.10
2024-May-21 09:31:18 |BANKNIFTY24522-49000-48100PE |TRDPARITY:-327 |QTY:2 |ParityWas:130 |OpnCls:2 |OrdNumL1:1700000012698505 |OrdNumL2:1800000012527599 |OrdNumL3:1600000013115522 |OrdNumL4:1500000013521869 |M2M:452.10
2024-May-21 09:32:06 |BANKNIFTY24522-48900-48200PE |TRDPARITY:195 |QTY:2 |ParityWas:165 |OpnCls:1 |OrdNumL1:1800000013269838 |OrdNumL2:1700000013493686 |OrdNumL3:1500000014335760 |OrdNumL4:1600000013912289 |M2M:475.80
2024-May-21 09:32:36 |BANKNIFTY24522-47100-48100CE |TRDPARITY:155 |QTY:2 |ParityWas:45 |OpnCls:2 |OrdNumL1:1600000014305284 |OrdNumL2:1600000014310072 |OrdNumL3:1800000013677055 |OrdNumL4:1800000013677056 |M2M:463.20
2024-May-21 09:32:43 |BANKNIFTY24522-47000-48200CE |TRDPARITY:160 |QTY:2 |ParityWas:160 |OpnCls:2 |OrdNumL1:1500000014828897 |OrdNumL2:1500000014829217 |OrdNumL3:1700000013988490 |OrdNumL4:1700000013988492 |M2M:447.90
2024-May-21 09:33:01 |BANKNIFTY24522-47500-48100CE |TRDPARITY:75 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1600000014577821 |OrdNumL2:1600000014586567 |OrdNumL3:1800000013950514 |OrdNumL4:1800000013950515 |M2M:436.65
2024-May-21 09:33:34 |BANKNIFTY24522-49300-48000PE |TRDPARITY:275 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1800000014373637 |OrdNumL2:1700000014647752 |OrdNumL3:1500000015506397 |OrdNumL4:1600000015018899 |M2M:443.70
2024-May-21 09:34:02 |BANKNIFTY24522-48500-48000PE |TRDPARITY:105 |QTY:1 |ParityWas:90 |OpnCls:2 |OrdNumL1:1800000014685201 |OrdNumL2:1700000014962096 |OrdNumL3:1500000015824630 |OrdNumL4:1600000015316877 |M2M:439.95
2024-May-21 09:34:08 |BANKNIFTY24MAY-50000-48200PE |TRDPARITY:1130 |QTY:1 |ParityWas:915 |OpnCls:1 |OrdNumL1:1400000008556560 |OrdNumL2:1400000008611308 |OrdNumL3:1400000008611306 |OrdNumL4:1400000008611311 |M2M:574.65
2024-May-21 09:34:44 |BANKNIFTY24522-46500-48100CE |TRDPARITY:478 |QTY:2 |ParityWas:200 |OpnCls:1 |OrdNumL1:1600000015933410 |OrdNumL2:1600000015954457 |OrdNumL3:1800000015341321 |OrdNumL4:1800000015341322 |M2M:670.35
2024-May-21 09:35:52 |BANKNIFTY24522-48900-48200PE |TRDPARITY:190 |QTY:1 |ParityWas:165 |OpnCls:1 |OrdNumL1:1800000016148199 |OrdNumL2:1700000016474267 |OrdNumL3:1500000017328641 |OrdNumL4:1600000016746739 |M2M:681.45
2024-May-21 09:36:05 |BANKNIFTY24522-48900-48100PE |TRDPARITY:-155 |QTY:1 |ParityWas:120 |OpnCls:1 |OrdNumL1:1800000016271606 |OrdNumL2:1800000016275107 |OrdNumL3:1600000016857695 |OrdNumL4:1600000016857696 |M2M:641.25
2024-May-21 09:36:11 |BANKNIFTY24522-47500-48200CE |TRDPARITY:105 |QTY:1 |ParityWas:120 |OpnCls:2 |OrdNumL1:1600000016936550 |OrdNumL2:1500000017530780 |OrdNumL3:1700000016687530 |OrdNumL4:1800000016357927 |M2M:634.20
2024-May-21 09:37:32 |BANKNIFTY24522-47100-48100CE |TRDPARITY:95 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1600000017730043 |OrdNumL2:1600000017731353 |OrdNumL3:1800000017184346 |OrdNumL4:1800000017184348 |M2M:619.65
2024-May-21 09:40:01 |BANKNIFTY24522-46900-48200CE |TRDPARITY:330 |QTY:1 |ParityWas:165 |OpnCls:2 |OrdNumL1:1600000019348696 |OrdNumL2:1500000020079479 |OrdNumL3:1700000019334658 |OrdNumL4:1800000018873044 |M2M:645.00
2024-May-21 09:40:01 |BANKNIFTY24522-46900-48000CE |TRDPARITY:290 |QTY:1 |ParityWas:160 |OpnCls:2 |OrdNumL1:1600000019348697 |OrdNumL2:1500000020079481 |OrdNumL3:1700000019334659 |OrdNumL4:1800000018873046 |M2M:645.00
2024-May-21 09:40:20 |BANKNIFTY24522-47000-48100CE |TRDPARITY:75 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1500000020388099 |OrdNumL2:1600000019649198 |OrdNumL3:1800000019155315 |OrdNumL4:1700000019623217 |M2M:624.90
2024-May-21 09:41:26 |BANKNIFTY24522-46500-48200CE |TRDPARITY:260 |QTY:1 |ParityWas:175 |OpnCls:1 |OrdNumL1:1600000020349304 |OrdNumL2:1500000021133793 |OrdNumL3:1700000020362682 |OrdNumL4:1800000019870875 |M2M:695.40
2024-May-21 09:41:26 |BANKNIFTY24522-46500-48100CE |TRDPARITY:355 |QTY:1 |ParityWas:190 |OpnCls:1 |OrdNumL1:1600000020345649 |OrdNumL2:1600000020350525 |OrdNumL3:1800000019870876 |OrdNumL4:1800000019870878 |M2M:695.40
2024-May-21 09:41:26 |BANKNIFTY24522-46500-48000CE |TRDPARITY:345 |QTY:1 |ParityWas:180 |OpnCls:1 |OrdNumL1:1600000020335279 |OrdNumL2:1500000021133794 |OrdNumL3:1700000020362683 |OrdNumL4:1800000019870879 |M2M:695.40
2024-May-21 09:41:38 |BANKNIFTY24522-46500-48100CE |TRDPARITY:315 |QTY:1 |ParityWas:190 |OpnCls:1 |OrdNumL1:1600000020482938 |OrdNumL2:1600000020482943 |OrdNumL3:1800000020002586 |OrdNumL4:1800000020002587 |M2M:759.90
2024-May-21 09:41:38 |BANKNIFTY24522-46500-48200CE |TRDPARITY:275 |QTY:1 |ParityWas:175 |OpnCls:1 |OrdNumL1:1600000020482939 |OrdNumL2:1500000021271805 |OrdNumL3:1700000020495191 |OrdNumL4:1800000020002588 |M2M:759.90
2024-May-21 09:41:38 |BANKNIFTY24522-46500-48000CE |TRDPARITY:330 |QTY:1 |ParityWas:180 |OpnCls:1 |OrdNumL1:1600000020482940 |OrdNumL2:1500000021271807 |OrdNumL3:1700000020495194 |OrdNumL4:1800000020002589 |M2M:759.90
2024-May-21 09:41:38 |BANKNIFTY24522-46500-48100CE |TRDPARITY:315 |QTY:1 |ParityWas:190 |OpnCls:1 |OrdNumL1:1600000020482947 |OrdNumL2:1600000020482957 |OrdNumL3:1800000020002596 |OrdNumL4:1800000020002597 |M2M:800.10
2024-May-21 09:41:38 |BANKNIFTY24522-46500-48200CE |TRDPARITY:275 |QTY:1 |ParityWas:175 |OpnCls:1 |OrdNumL1:1600000020482952 |OrdNumL2:1500000021271819 |OrdNumL3:1700000020495204 |OrdNumL4:1800000020002599 |M2M:800.10
2024-May-21 09:44:05 |BANKNIFTY24MAY-49300-48100PE |TRDPARITY:470 |QTY:1 |ParityWas:600 |OpnCls:1 |OrdNumL1:1400000013326130 |OrdNumL2:1400000013326252 |OrdNumL3:1400000013326251 |OrdNumL4:1400000013326253 |M2M:933.30
2024-May-21 09:44:05 |BANKNIFTY24MAY-49300-48200PE |TRDPARITY:495 |QTY:1 |ParityWas:585 |OpnCls:1 |OrdNumL1:1400000013314506 |OrdNumL2:1400000013326255 |OrdNumL3:1400000013326254 |OrdNumL4:1400000013326256 |M2M:933.30
2024-May-21 09:44:05 |BANKNIFTY24MAY-49300-48300PE |TRDPARITY:520 |QTY:1 |ParityWas:570 |OpnCls:1 |OrdNumL1:1400000013314507 |OrdNumL2:1400000013326257 |OrdNumL3:1400000013326258 |OrdNumL4:1400000013326259 |M2M:933.30
2024-May-21 09:48:47 |BANKNIFTY24522-48400-48000PE |TRDPARITY:25 |QTY:1 |ParityWas:150 |OpnCls:2 |OrdNumL1:1700000025074880 |OrdNumL2:1700000025075054 |OrdNumL3:1500000025812467 |OrdNumL4:1500000025812468 |M2M:919.20
2024-May-21 09:50:05 |BANKNIFTY24522-47100-48100CE |TRDPARITY:95 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1600000025552299 |OrdNumL2:1600000025573445 |OrdNumL3:1800000025365113 |OrdNumL4:1800000025365114 |M2M:905.40
