--------------------2024-May-21 07:45:05------------------------------------
--------------------2024-May-21 07:57:26------------------------------------
2024-May-21 11:19:52 |NIFTY24MAY-24000-22450PE |TRDPARITY:870 |QTY:1 |ParityWas:865 |OpnCls:1 |OrdNumL1:1200000106870430 |OrdNumL2:1200000106870434 |OrdNumL3:1200000106870433 |OrdNumL4:1200000106870435 |M2M:4479.20
2024-May-21 11:19:52 |NIFTY24MAY-24000-22550PE |TRDPARITY:840 |QTY:1 |ParityWas:825 |OpnCls:1 |OrdNumL1:1200000106870432 |OrdNumL2:1200000106870437 |OrdNumL3:1200000106870436 |OrdNumL4:1200000106870438 |M2M:4479.20
2024-May-21 11:19:52 |NIFTY24MAY-24000-22550PE |TRDPARITY:840 |QTY:1 |ParityWas:825 |OpnCls:1 |OrdNumL1:1200000106870447 |OrdNumL2:1200000106870452 |OrdNumL3:1200000106870450 |OrdNumL4:1200000106870453 |M2M:5555.45
2024-May-21 11:19:52 |NIFTY24MAY-24000-22450PE |TRDPARITY:870 |QTY:1 |ParityWas:865 |OpnCls:1 |OrdNumL1:1200000106870448 |OrdNumL2:1200000106870456 |OrdNumL3:1200000106870455 |OrdNumL4:1200000106870457 |M2M:5555.45
2024-May-21 11:19:52 |NIFTY24MAY-24000-22550PE |TRDPARITY:840 |QTY:1 |ParityWas:825 |OpnCls:1 |OrdNumL1:1200000106870468 |OrdNumL2:1200000106870476 |OrdNumL3:1200000106870475 |OrdNumL4:1200000106870477 |M2M:5555.45
2024-May-21 11:19:52 |NIFTY24MAY-24000-22450PE |TRDPARITY:870 |QTY:1 |ParityWas:865 |OpnCls:1 |OrdNumL1:1200000106870472 |OrdNumL2:1200000106870490 |OrdNumL3:1200000106870489 |OrdNumL4:1200000106870492 |M2M:5555.45
2024-May-21 11:19:52 |NIFTY24MAY-24000-22550PE |TRDPARITY:840 |QTY:1 |ParityWas:825 |OpnCls:1 |OrdNumL1:1200000106870493 |OrdNumL2:1200000106870496 |OrdNumL3:1200000106870495 |OrdNumL4:1200000106870497 |M2M:5555.45
2024-May-21 11:19:52 |NIFTY24MAY-24000-22450PE |TRDPARITY:870 |QTY:1 |ParityWas:865 |OpnCls:1 |OrdNumL1:1200000106870494 |OrdNumL2:1200000106870501 |OrdNumL3:1200000106870500 |OrdNumL4:1200000106870502 |M2M:5555.45
2024-May-21 11:19:52 |NIFTY24MAY-24000-22550PE |TRDPARITY:840 |QTY:1 |ParityWas:825 |OpnCls:1 |OrdNumL1:1200000106870503 |OrdNumL2:1200000106870510 |OrdNumL3:1200000106870509 |OrdNumL4:1200000106870511 |M2M:5906.45
2024-May-21 11:19:52 |NIFTY24MAY-24000-22550PE |TRDPARITY:840 |QTY:1 |ParityWas:825 |OpnCls:1 |OrdNumL1:1200000106870516 |OrdNumL2:1200000106870518 |OrdNumL3:1200000106870517 |OrdNumL4:1200000106870519 |M2M:5906.45
2024-May-21 11:19:52 |NIFTY24MAY-24000-22550PE |TRDPARITY:840 |QTY:1 |ParityWas:825 |OpnCls:1 |OrdNumL1:1200000106870543 |OrdNumL2:1200000106870545 |OrdNumL3:1200000106870544 |OrdNumL4:1200000106870546 |M2M:6081.95
2024-May-21 11:19:52 |NIFTY24MAY-24000-22550PE |TRDPARITY:840 |QTY:1 |ParityWas:825 |OpnCls:1 |OrdNumL1:1200000106870572 |OrdNumL2:1200000106870578 |OrdNumL3:1200000106870577 |OrdNumL4:1200000106870579 |M2M:6772.70
2024-May-21 11:19:52 |NIFTY24MAY-24000-22550PE |TRDPARITY:825 |QTY:1 |ParityWas:825 |OpnCls:1 |OrdNumL1:1200000106870591 |OrdNumL2:1200000106870595 |OrdNumL3:1200000106870594 |OrdNumL4:1200000106870596 |M2M:6772.70
2024-May-21 11:19:52 |NIFTY24MAY-24000-22550PE |TRDPARITY:825 |QTY:1 |ParityWas:825 |OpnCls:1 |OrdNumL1:1200000106870601 |OrdNumL2:1200000106870603 |OrdNumL3:1200000106870602 |OrdNumL4:1200000106870605 |M2M:6772.70
2024-May-21 11:19:52 |NIFTY24MAY-24000-22550PE |TRDPARITY:825 |QTY:1 |ParityWas:825 |OpnCls:1 |OrdNumL1:1200000106870606 |OrdNumL2:1200000106870608 |OrdNumL3:1200000106870607 |OrdNumL4:1200000106870609 |M2M:6772.70
2024-May-21 11:19:52 |NIFTY24MAY-24000-22500PE |TRDPARITY:850 |QTY:1 |ParityWas:835 |OpnCls:1 |OrdNumL1:1200000106870360 |OrdNumL2:1200000106870640 |OrdNumL3:1200000106870639 |OrdNumL4:1200000106870641 |M2M:6950.95
2024-May-21 11:21:31 |FINNIFTY24MAY-21350-21500CE |TRDPARITY:160 |QTY:1 |ParityWas:135 |OpnCls:1 |OrdNumL1:1200000107784206 |OrdNumL2:1200000107835235 |OrdNumL3:1900000093331363 |OrdNumL4:1900000093331368 |M2M:6987.35
2024-May-21 11:25:16 |NIFTY24MAY-22300-22450CE |TRDPARITY:85 |QTY:1 |ParityWas:105 |OpnCls:2 |OrdNumL1:1200000109729711 |OrdNumL2:1200000109730324 |OrdNumL3:1200000109730326 |OrdNumL4:1200000109730327 |M2M:6984.85
2024-May-21 11:25:20 |NIFTY24523-22000-22500CE |TRDPARITY:55 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1000000032900706 |OrdNumL2:1100000034174488 |OrdNumL3:2100000034054641 |OrdNumL4:2000000035333549 |M2M:6974.85
2024-May-21 11:25:27 |NIFTY24523-22950-22500PE |TRDPARITY:125 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:2100000034101456 |OrdNumL2:2100000034102787 |OrdNumL3:1100000034219176 |OrdNumL4:1100000034219178 |M2M:6984.85
2024-May-21 11:25:37 |NIFTY24523-22000-22500CE |TRDPARITY:45 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1000000032998137 |OrdNumL2:1100000034271618 |OrdNumL3:2100000034153710 |OrdNumL4:2000000035433089 |M2M:6972.35
2024-May-21 11:25:37 |NIFTY24523-22000-22450CE |TRDPARITY:95 |QTY:1 |ParityWas:95 |OpnCls:2 |OrdNumL1:1000000032999588 |OrdNumL2:1000000032999617 |OrdNumL3:2000000035434231 |OrdNumL4:2000000035434232 |M2M:6972.60
2024-May-21 11:25:38 |NIFTY24MAY-24000-22550PE |TRDPARITY:885 |QTY:1 |ParityWas:855 |OpnCls:1 |OrdNumL1:1200000109994400 |OrdNumL2:1200000110011615 |OrdNumL3:1200000110011610 |OrdNumL4:1200000110011618 |M2M:7534.60
2024-May-21 11:25:38 |NIFTY24MAY-24000-22500PE |TRDPARITY:875 |QTY:1 |ParityWas:865 |OpnCls:1 |OrdNumL1:1200000110010642 |OrdNumL2:1200000110011632 |OrdNumL3:1200000110011627 |OrdNumL4:1200000110011640 |M2M:7534.60
2024-May-21 11:25:38 |NIFTY24MAY-24000-22450PE |TRDPARITY:900 |QTY:1 |ParityWas:895 |OpnCls:1 |OrdNumL1:1200000110010643 |OrdNumL2:1200000110011661 |OrdNumL3:1200000110011646 |OrdNumL4:1200000110011662 |M2M:7534.60
2024-May-21 11:25:38 |NIFTY24MAY-24000-22450PE |TRDPARITY:860 |QTY:1 |ParityWas:895 |OpnCls:1 |OrdNumL1:1200000110011736 |OrdNumL2:1200000110012247 |OrdNumL3:1200000110012244 |OrdNumL4:1200000110012250 |M2M:7715.35
2024-May-21 11:25:38 |NIFTY24MAY-24000-22550PE |TRDPARITY:870 |QTY:1 |ParityWas:855 |OpnCls:1 |OrdNumL1:1200000110011718 |OrdNumL2:1200000110012230 |OrdNumL3:1200000110012228 |OrdNumL4:1200000110012241 |M2M:7898.35
2024-May-21 11:26:01 |NIFTY24523-22000-22450CE |TRDPARITY:115 |QTY:1 |ParityWas:95 |OpnCls:2 |OrdNumL1:1000000033108319 |OrdNumL2:1000000033108952 |OrdNumL3:2000000035529327 |OrdNumL4:2000000035529328 |M2M:7903.60
2024-May-21 11:26:19 |NIFTY24523-22000-22500CE |TRDPARITY:60 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1000000033167803 |OrdNumL2:1100000034444828 |OrdNumL3:2100000034302253 |OrdNumL4:2000000035582077 |M2M:7894.85
2024-May-21 11:27:15 |NIFTY24523-22000-22500CE |TRDPARITY:60 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000033318993 |OrdNumL2:1100000034599267 |OrdNumL3:2100000034437362 |OrdNumL4:2000000035710959 |M2M:7886.10
2024-May-21 11:28:16 |NIFTY24523-22000-22500CE |TRDPARITY:60 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000033475790 |OrdNumL2:1100000034759556 |OrdNumL3:2100000034577542 |OrdNumL4:2000000035846004 |M2M:7877.35
2024-May-21 11:29:05 |NIFTY24523-22000-22500CE |TRDPARITY:50 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000033588817 |OrdNumL2:1100000034871942 |OrdNumL3:2100000034690275 |OrdNumL4:2000000035957814 |M2M:7866.10
2024-May-21 11:29:34 |NIFTY24523-23000-22450PE |TRDPARITY:25 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:2000000036016072 |OrdNumL2:2000000036016083 |OrdNumL3:1000000033651941 |OrdNumL4:1000000033651942 |M2M:7849.10
2024-May-21 11:30:13 |NIFTY24MAY-22050-22500CE |TRDPARITY:135 |QTY:1 |ParityWas:90 |OpnCls:2 |OrdNumL1:1200000112281585 |OrdNumL2:1200000112301061 |OrdNumL3:1200000112301065 |OrdNumL4:1200000112301068 |M2M:7852.35
2024-May-21 11:31:49 |NIFTY24523-22000-22500CE |TRDPARITY:65 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000034039719 |OrdNumL2:1100000035323542 |OrdNumL3:2100000035115742 |OrdNumL4:2000000036382859 |M2M:7844.85
2024-May-21 11:31:49 |NIFTY24523-22000-22500CE |TRDPARITY:45 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000034041796 |OrdNumL2:1100000035325508 |OrdNumL3:2100000035117875 |OrdNumL4:2000000036384925 |M2M:7832.35
2024-May-21 11:31:49 |NIFTY24523-22000-22500CE |TRDPARITY:25 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000034044910 |OrdNumL2:1100000035328388 |OrdNumL3:2100000035120258 |OrdNumL4:2000000036387514 |M2M:7814.85
2024-May-21 11:33:23 |FINNIFTY24521-21500-21400PE |TRDPARITY:25 |QTY:1 |ParityWas:35 |OpnCls:1 |OrdNumL1:1900000097928592 |OrdNumL2:1900000097929825 |OrdNumL3:1200000113914317 |OrdNumL4:1200000113914320 |M2M:7819.25
2024-May-21 11:34:57 |NIFTY24523-21950-22400CE |TRDPARITY:100 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:1100000035902980 |OrdNumL2:1000000034622073 |OrdNumL3:2000000036948106 |OrdNumL4:2100000035675318 |M2M:7826.75
2024-May-21 11:36:16 |FINNIFTY24521-21600-21400PE |TRDPARITY:60 |QTY:1 |ParityWas:20 |OpnCls:2 |OrdNumL1:1900000099192484 |OrdNumL2:1900000099205965 |OrdNumL3:1200000115608266 |OrdNumL4:1200000115608270 |M2M:7837.95
2024-May-21 11:38:35 |NIFTY24523-21900-22450CE |TRDPARITY:90 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1100000036529109 |OrdNumL2:1000000035236956 |OrdNumL3:2000000037566546 |OrdNumL4:2100000036285614 |M2M:7833.45
2024-May-21 11:39:19 |FINNIFTY24521-21600-21400PE |TRDPARITY:45 |QTY:1 |ParityWas:20 |OpnCls:2 |OrdNumL1:1900000100409564 |OrdNumL2:1900000100412615 |OrdNumL3:1200000117134511 |OrdNumL4:1200000117134513 |M2M:7838.65
2024-May-21 11:40:34 |FINNIFTY24521-21600-21400PE |TRDPARITY:35 |QTY:1 |ParityWas:20 |OpnCls:2 |OrdNumL1:1900000100817465 |OrdNumL2:1900000100819343 |OrdNumL3:1200000117678154 |OrdNumL4:1200000117678155 |M2M:7839.85
2024-May-21 11:40:36 |FINNIFTY24521-21800-21400PE |TRDPARITY:55 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1900000100825049 |OrdNumL2:1900000100829404 |OrdNumL3:1200000117689736 |OrdNumL4:1200000117689737 |M2M:7838.25
2024-May-21 11:40:37 |FINNIFTY24521-21600-21400PE |TRDPARITY:0 |QTY:1 |ParityWas:20 |OpnCls:2 |OrdNumL1:1900000100827833 |OrdNumL2:1900000100834336 |OrdNumL3:1200000117695851 |OrdNumL4:1200000117695853 |M2M:7825.45
2024-May-21 11:40:40 |FINNIFTY24521-21600-21400PE |TRDPARITY:30 |QTY:1 |ParityWas:20 |OpnCls:2 |OrdNumL1:1900000100859349 |OrdNumL2:1900000100859513 |OrdNumL3:1200000117722057 |OrdNumL4:1200000117722058 |M2M:7824.65
2024-May-21 11:40:47 |NIFTY24523-22000-22500CE |TRDPARITY:50 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000035505122 |OrdNumL2:1100000036799090 |OrdNumL3:2100000036552826 |OrdNumL4:2000000037847158 |M2M:7813.40
2024-May-21 11:41:00 |FINNIFTY24521-21050-21400CE |TRDPARITY:115 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1200000117909650 |OrdNumL2:1200000117909777 |OrdNumL3:1900000100996656 |OrdNumL4:1900000100996659 |M2M:7844.20
2024-May-21 11:41:04 |FINNIFTY24521-21600-21400PE |TRDPARITY:30 |QTY:1 |ParityWas:20 |OpnCls:2 |OrdNumL1:1900000101035571 |OrdNumL2:1900000101036283 |OrdNumL3:1200000117961374 |OrdNumL4:1200000117961375 |M2M:7843.40
2024-May-21 11:41:48 |FINNIFTY24521-21500-21400PE |TRDPARITY:5 |QTY:1 |ParityWas:35 |OpnCls:1 |OrdNumL1:1900000101335549 |OrdNumL2:1900000101336348 |OrdNumL3:1200000118397454 |OrdNumL4:1200000118397460 |M2M:7839.80
2024-May-21 11:41:48 |FINNIFTY24521-21300-21400CE |TRDPARITY:-20 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1200000118396894 |OrdNumL2:1200000118398860 |OrdNumL3:1900000101337525 |OrdNumL4:1900000101337527 |M2M:7820.60
2024-May-21 11:41:53 |FINNIFTY24521-21600-21500PE |TRDPARITY:25 |QTY:1 |ParityWas:15 |OpnCls:2 |OrdNumL1:1900000101419923 |OrdNumL2:1900000101419954 |OrdNumL3:1200000118511722 |OrdNumL4:1200000118511723 |M2M:7819.40
2024-May-21 11:42:24 |FINNIFTY24521-21600-21400PE |TRDPARITY:30 |QTY:1 |ParityWas:20 |OpnCls:2 |OrdNumL1:1900000101673483 |OrdNumL2:1900000101673512 |OrdNumL3:1200000118867425 |OrdNumL4:1200000118867426 |M2M:7818.60
2024-May-21 11:42:27 |FINNIFTY24521-21600-21500PE |TRDPARITY:35 |QTY:1 |ParityWas:15 |OpnCls:2 |OrdNumL1:1900000101696517 |OrdNumL2:1900000101697022 |OrdNumL3:1200000118899130 |OrdNumL4:1200000118899132 |M2M:7821.40
2024-May-21 11:42:32 |FINNIFTY24521-21600-21500PE |TRDPARITY:25 |QTY:1 |ParityWas:15 |OpnCls:2 |OrdNumL1:1900000101725943 |OrdNumL2:1900000101726650 |OrdNumL3:1200000118943689 |OrdNumL4:1200000118943690 |M2M:7820.20
2024-May-21 11:42:57 |NIFTY24523-22000-22500CE |TRDPARITY:50 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000035830788 |OrdNumL2:1100000037126736 |OrdNumL3:2100000036880974 |OrdNumL4:2000000038177902 |M2M:7808.95
2024-May-21 11:43:43 |FINNIFTY24521-21800-21500PE |TRDPARITY:70 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1900000102089834 |OrdNumL2:1900000102096825 |OrdNumL3:1200000119485205 |OrdNumL4:1200000119485208 |M2M:7815.35
2024-May-21 11:44:02 |FINNIFTY24521-21900-21400PE |TRDPARITY:30 |QTY:1 |ParityWas:120 |OpnCls:1 |OrdNumL1:1900000102177946 |OrdNumL2:1900000102179962 |OrdNumL3:1200000119593812 |OrdNumL4:1200000119593813 |M2M:7812.55
2024-May-21 11:44:24 |FINNIFTY24521-21300-21500CE |TRDPARITY:-115 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1200000119865936 |OrdNumL2:1200000119868778 |OrdNumL3:1900000102370475 |OrdNumL4:1900000102370476 |M2M:7753.35
2024-May-21 11:44:24 |FINNIFTY24521-21350-21400CE |TRDPARITY:-25 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1200000119867951 |OrdNumL2:1200000119870875 |OrdNumL3:1900000102372906 |OrdNumL4:1900000102372908 |M2M:7734.15
2024-May-21 11:44:24 |FINNIFTY24521-21700-21300PE |TRDPARITY:10 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1900000102370135 |OrdNumL2:1900000102374262 |OrdNumL3:1200000119872355 |OrdNumL4:1200000119872358 |M2M:7726.55
2024-May-21 11:44:24 |FINNIFTY24521-21600-21400PE |TRDPARITY:65 |QTY:1 |ParityWas:55 |OpnCls:1 |OrdNumL1:1900000102375594 |OrdNumL2:1900000102376416 |OrdNumL3:1200000119874703 |OrdNumL4:1200000119874712 |M2M:7745.35
2024-May-21 11:44:24 |FINNIFTY24521-21250-21400CE |TRDPARITY:-40 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1200000119868689 |OrdNumL2:1200000119875004 |OrdNumL3:1900000102376700 |OrdNumL4:1900000102376701 |M2M:7714.95
2024-May-21 11:44:24 |FINNIFTY24521-21200-21400CE |TRDPARITY:-25 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1200000119872132 |OrdNumL2:1200000119875126 |OrdNumL3:1900000102376788 |OrdNumL4:1900000102376794 |M2M:7687.75
2024-May-21 11:44:24 |FINNIFTY24521-21100-21400CE |TRDPARITY:-150 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1200000119874463 |OrdNumL2:1200000119880795 |OrdNumL3:1900000102382227 |OrdNumL4:1900000102382228 |M2M:7604.55
2024-May-21 11:44:24 |FINNIFTY24521-21200-21300CE |TRDPARITY:-330 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1200000119870731 |OrdNumL2:1200000119873970 |OrdNumL3:1900000102375942 |OrdNumL4:1900000102375943 |M2M:7263.35
2024-May-21 11:44:24 |FINNIFTY24521-21100-21300CE |TRDPARITY:-345 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1200000119868160 |OrdNumL2:1200000119874248 |OrdNumL3:1900000102376131 |OrdNumL4:1900000102376132 |M2M:7263.35
2024-May-21 11:44:24 |FINNIFTY24521-21700-21300PE |TRDPARITY:-35 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1900000102377644 |OrdNumL2:1900000102380488 |OrdNumL3:1200000119878961 |OrdNumL4:1200000119878964 |M2M:7263.35
2024-May-21 11:44:24 |FINNIFTY24521-21050-21300CE |TRDPARITY:-95 |QTY:1 |ParityWas:80 |OpnCls:2 |OrdNumL1:1200000119870382 |OrdNumL2:1200000119889711 |OrdNumL3:1900000102393600 |OrdNumL4:1900000102393601 |M2M:7196.55
2024-May-21 11:44:24 |FINNIFTY24521-21800-21400PE |TRDPARITY:-525 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:1900000102370270 |OrdNumL2:1900000102374254 |OrdNumL3:1200000119872348 |OrdNumL4:1200000119872351 |M2M:6974.15
2024-May-21 11:44:24 |FINNIFTY24521-21150-21400CE |TRDPARITY:-515 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1200000119874468 |OrdNumL2:1200000119880411 |OrdNumL3:1900000102381768 |OrdNumL4:1900000102381771 |M2M:6746.95
2024-May-21 11:44:24 |FINNIFTY24521-21300-21400CE |TRDPARITY:-445 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1200000119875849 |OrdNumL2:1200000119881174 |OrdNumL3:1900000102383042 |OrdNumL4:1900000102383046 |M2M:6556.95
2024-May-21 11:44:24 |FINNIFTY24521-21750-21300PE |TRDPARITY:-530 |QTY:1 |ParityWas:50 |OpnCls:1 |OrdNumL1:1900000102370269 |OrdNumL2:1900000102373989 |OrdNumL3:1200000119872097 |OrdNumL4:1200000119872098 |M2M:6110.55
2024-May-21 11:44:24 |FINNIFTY24521-21250-21300CE |TRDPARITY:-510 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1200000119868709 |OrdNumL2:1200000119875133 |OrdNumL3:1900000102376802 |OrdNumL4:1900000102376803 |M2M:6110.55
2024-May-21 11:44:24 |FINNIFTY24521-21350-21400CE |TRDPARITY:-150 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1200000119894921 |OrdNumL2:1200000119900369 |OrdNumL3:1900000102405819 |OrdNumL4:1900000102405821 |M2M:6040.55
2024-May-21 11:44:25 |NIFTY24523-22200-22500CE |TRDPARITY:50 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1000000036073360 |OrdNumL2:1100000037365853 |OrdNumL3:2100000037124642 |OrdNumL4:2000000038429255 |M2M:6035.05
2024-May-21 11:44:43 |NIFTY24523-22000-22500CE |TRDPARITY:50 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000036217075 |OrdNumL2:1100000037507413 |OrdNumL3:2100000037256714 |OrdNumL4:2000000038561829 |M2M:6023.30
2024-May-21 11:45:33 |FINNIFTY24521-21600-21500PE |TRDPARITY:30 |QTY:1 |ParityWas:15 |OpnCls:2 |OrdNumL1:1900000103477018 |OrdNumL2:1900000103477425 |OrdNumL3:1200000121530570 |OrdNumL4:1200000121530572 |M2M:6024.90
2024-May-21 11:46:01 |NIFTY24523-22000-22500CE |TRDPARITY:65 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000036474429 |OrdNumL2:1100000037762644 |OrdNumL3:2100000037471528 |OrdNumL4:2000000038783216 |M2M:6016.90
2024-May-21 11:46:06 |FINNIFTY24521-21750-21500PE |TRDPARITY:15 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1900000103750020 |OrdNumL2:1900000103750447 |OrdNumL3:1200000121988801 |OrdNumL4:1200000121988803 |M2M:6011.70
2024-May-21 11:46:24 |NIFTY24523-22000-22500CE |TRDPARITY:55 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000036546244 |OrdNumL2:1100000037832778 |OrdNumL3:2100000037532263 |OrdNumL4:2000000038844936 |M2M:6001.20
2024-May-21 11:47:30 |FINNIFTY24521-21800-21500PE |TRDPARITY:120 |QTY:1 |ParityWas:90 |OpnCls:1 |OrdNumL1:1900000104381476 |OrdNumL2:1900000104399775 |OrdNumL3:1200000123021738 |OrdNumL4:1200000123021739 |M2M:6036.80
2024-May-21 11:47:34 |NIFTY24523-22000-22500CE |TRDPARITY:50 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000036805034 |OrdNumL2:1100000038100311 |OrdNumL3:2100000037746180 |OrdNumL4:2000000039064190 |M2M:6025.05
2024-May-21 11:47:44 |NIFTY24523-22000-22500CE |TRDPARITY:50 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000036855715 |OrdNumL2:1100000038151502 |OrdNumL3:2100000037789304 |OrdNumL4:2000000039105353 |M2M:6002.80
2024-May-21 11:47:44 |NIFTY24523-22000-22500CE |TRDPARITY:55 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000036855686 |OrdNumL2:1100000038151503 |OrdNumL3:2100000037789305 |OrdNumL4:2000000039105354 |M2M:6002.80
2024-May-21 11:48:39 |NIFTY24523-22000-22600CE |TRDPARITY:65 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1000000037047958 |OrdNumL2:1000000037048522 |OrdNumL3:2000000039262536 |OrdNumL4:2000000039262538 |M2M:5975.30
2024-May-21 11:48:39 |NIFTY24523-22000-22500CE |TRDPARITY:50 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000037048480 |OrdNumL2:1100000038344059 |OrdNumL3:2100000037953249 |OrdNumL4:2000000039262542 |M2M:5975.30
2024-May-21 11:48:39 |NIFTY24523-22000-22500CE |TRDPARITY:80 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000037034921 |OrdNumL2:1100000038344062 |OrdNumL3:2100000037953252 |OrdNumL4:2000000039262546 |M2M:5975.30
2024-May-21 11:48:39 |NIFTY24523-22000-22600CE |TRDPARITY:95 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1000000037042724 |OrdNumL2:1000000037048568 |OrdNumL3:2000000039262544 |OrdNumL4:2000000039262545 |M2M:5975.30
2024-May-21 11:48:47 |NIFTY24523-22000-22500CE |TRDPARITY:50 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000037073006 |OrdNumL2:1100000038369339 |OrdNumL3:2100000037974748 |OrdNumL4:2000000039284622 |M2M:5963.30
2024-May-21 11:50:22 |NIFTY24523-22000-22500CE |TRDPARITY:50 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000037368059 |OrdNumL2:1100000038671737 |OrdNumL3:2100000038240591 |OrdNumL4:2000000039547292 |M2M:5951.30
2024-May-21 11:50:41 |FINNIFTY24521-21000-21400CE |TRDPARITY:120 |QTY:1 |ParityWas:80 |OpnCls:2 |OrdNumL1:1200000125107321 |OrdNumL2:1200000125112103 |OrdNumL3:1900000105785887 |OrdNumL4:1900000105785898 |M2M:5970.10
2024-May-21 11:50:44 |NIFTY24523-23000-22600PE |TRDPARITY:190 |QTY:1 |ParityWas:175 |OpnCls:1 |OrdNumL1:2000000039654446 |OrdNumL2:2000000039654748 |OrdNumL3:1000000037486513 |OrdNumL4:1000000037486516 |M2M:6036.60
2024-May-21 11:50:44 |NIFTY24523-23000-22600PE |TRDPARITY:190 |QTY:1 |ParityWas:175 |OpnCls:1 |OrdNumL1:2000000039654447 |OrdNumL2:2000000039654750 |OrdNumL3:1000000037486517 |OrdNumL4:1000000037486518 |M2M:6036.60
2024-May-21 11:50:50 |NIFTY24523-22000-22500CE |TRDPARITY:60 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000037510567 |OrdNumL2:1100000038813341 |OrdNumL3:2100000038373966 |OrdNumL4:2000000039678358 |M2M:6027.10
2024-May-21 11:50:55 |NIFTY24523-22000-22500CE |TRDPARITY:65 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000037524363 |OrdNumL2:1100000038826142 |OrdNumL3:2100000038386391 |OrdNumL4:2000000039690604 |M2M:6018.85
2024-May-21 11:51:16 |NIFTY24523-22000-22500CE |TRDPARITY:65 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000037577512 |OrdNumL2:1100000038880190 |OrdNumL3:2100000038437676 |OrdNumL4:2000000039740715 |M2M:6010.60
2024-May-21 11:52:03 |FINNIFTY24521-21100-21400CE |TRDPARITY:90 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1200000125915536 |OrdNumL2:1200000125915919 |OrdNumL3:1900000106320421 |OrdNumL4:1900000106320423 |M2M:6029.80
2024-May-21 11:52:03 |FINNIFTY24521-21100-21300CE |TRDPARITY:80 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1200000125887558 |OrdNumL2:1200000125915921 |OrdNumL3:1900000106320425 |OrdNumL4:1900000106320426 |M2M:6029.80
