--------------------2024-May-21 07:50:07------------------------------------
2024-May-21 15:25:49 |NIFTY24523-22500-22550CE |TRDPARITY:65 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080436563 |OrdNumL2:1100000080436568 |OrdNumL3:2100000080254212 |OrdNumL4:2100000080254214 |M2M:17076.75
2024-May-21 15:25:49 |NIFTY24523-22500-22550CE |TRDPARITY:65 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080436569 |OrdNumL2:1100000080436570 |OrdNumL3:2100000080254216 |OrdNumL4:2100000080254217 |M2M:17094.75
2024-May-21 15:25:49 |NIFTY24523-22500-22550CE |TRDPARITY:65 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080436573 |OrdNumL2:1100000080436574 |OrdNumL3:2100000080254222 |OrdNumL4:2100000080254223 |M2M:17094.75
2024-May-21 15:25:49 |NIFTY24523-22500-22550CE |TRDPARITY:65 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080436575 |OrdNumL2:1100000080436576 |OrdNumL3:2100000080254227 |OrdNumL4:2100000080254228 |M2M:17094.75
2024-May-21 15:25:49 |NIFTY24523-22500-22550CE |TRDPARITY:65 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080436578 |OrdNumL2:1100000080436579 |OrdNumL3:2100000080254230 |OrdNumL4:2100000080254231 |M2M:17112.75
2024-May-21 15:25:49 |NIFTY24523-22500-22550CE |TRDPARITY:65 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080436580 |OrdNumL2:1100000080436581 |OrdNumL3:2100000080254232 |OrdNumL4:2100000080254233 |M2M:17112.75
2024-May-21 15:25:49 |NIFTY24523-22500-22550CE |TRDPARITY:65 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080436582 |OrdNumL2:1100000080436583 |OrdNumL3:2100000080254234 |OrdNumL4:2100000080254235 |M2M:17112.75
2024-May-21 15:25:49 |NIFTY24523-22500-22550CE |TRDPARITY:65 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080436585 |OrdNumL2:1100000080436586 |OrdNumL3:2100000080254236 |OrdNumL4:2100000080254237 |M2M:17118.75
2024-May-21 15:25:49 |NIFTY24523-22500-22550CE |TRDPARITY:65 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080436588 |OrdNumL2:1100000080436589 |OrdNumL3:2100000080254239 |OrdNumL4:2100000080254240 |M2M:17130.75
2024-May-21 15:25:49 |NIFTY24523-22500-22550CE |TRDPARITY:65 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080436591 |OrdNumL2:1100000080436593 |OrdNumL3:2100000080254242 |OrdNumL4:2100000080254243 |M2M:17130.75
2024-May-21 15:25:51 |NIFTY24523-22500-22550CE |TRDPARITY:65 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080438145 |OrdNumL2:1100000080438152 |OrdNumL3:2100000080256568 |OrdNumL4:2100000080256569 |M2M:17136.75
2024-May-21 15:25:56 |NIFTY24523-22400-22550CE |TRDPARITY:87 |QTY:3 |ParityWas:90 |OpnCls:1 |OrdNumL1:1000000079347723 |OrdNumL2:1100000080445066 |OrdNumL3:2100000080264923 |OrdNumL4:2000000078997895 |M2M:17170.50
2024-May-21 15:25:58 |NIFTY24523-22500-22550CE |TRDPARITY:65 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080446769 |OrdNumL2:1100000080446783 |OrdNumL3:2100000080266890 |OrdNumL4:2100000080266892 |M2M:17176.50
2024-May-21 15:26:02 |NIFTY24523-22500-22600CE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000080451226 |OrdNumL2:1000000079353647 |OrdNumL3:2000000079004753 |OrdNumL4:2100000080271810 |M2M:17185.25
2024-May-21 15:26:03 |NIFTY24523-22500-22550CE |TRDPARITY:65 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080451650 |OrdNumL2:1100000080451652 |OrdNumL3:2100000080272250 |OrdNumL4:2100000080272251 |M2M:17197.25
2024-May-21 15:26:03 |NIFTY24523-22500-22550CE |TRDPARITY:65 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080451654 |OrdNumL2:1100000080451655 |OrdNumL3:2100000080272257 |OrdNumL4:2100000080272258 |M2M:17197.25
2024-May-21 15:26:03 |NIFTY24523-22500-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080451686 |OrdNumL2:1100000080451692 |OrdNumL3:2100000080272281 |OrdNumL4:2100000080272282 |M2M:17204.50
2024-May-21 15:26:03 |NIFTY24523-22500-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080451815 |OrdNumL2:1100000080451819 |OrdNumL3:2100000080272409 |OrdNumL4:2100000080272410 |M2M:17211.75
2024-May-21 15:26:03 |NIFTY24523-22500-22550CE |TRDPARITY:65 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080451825 |OrdNumL2:1100000080451828 |OrdNumL3:2100000080272424 |OrdNumL4:2100000080272425 |M2M:17217.75
2024-May-21 15:26:04 |NIFTY24523-22500-22550CE |TRDPARITY:65 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080452842 |OrdNumL2:1100000080452848 |OrdNumL3:2100000080273529 |OrdNumL4:2100000080273530 |M2M:17223.75
2024-May-21 15:26:04 |NIFTY24523-22500-22600CE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000080453147 |OrdNumL2:1000000079355190 |OrdNumL3:2000000079006620 |OrdNumL4:2100000080273827 |M2M:17232.50
2024-May-21 15:26:04 |NIFTY24523-22600-22500PE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:2000000079006628 |OrdNumL2:2100000080273850 |OrdNumL3:1100000080453194 |OrdNumL4:1000000079355215 |M2M:17241.25
2024-May-21 15:26:05 |NIFTY24523-22500-22550CE |TRDPARITY:45 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080453397 |OrdNumL2:1100000080453401 |OrdNumL3:2100000080274156 |OrdNumL4:2100000080274159 |M2M:17242.25
2024-May-21 15:26:05 |NIFTY24523-22500-22600CE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000080453655 |OrdNumL2:1000000079355644 |OrdNumL3:2000000079007119 |OrdNumL4:2100000080274485 |M2M:17251.00
2024-May-21 15:26:05 |NIFTY24523-22500-22550CE |TRDPARITY:75 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080453814 |OrdNumL2:1100000080453821 |OrdNumL3:2100000080274555 |OrdNumL4:2100000080274557 |M2M:17268.25
2024-May-21 15:26:05 |NIFTY24523-22500-22600CE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000080453815 |OrdNumL2:1000000079355717 |OrdNumL3:2000000079007193 |OrdNumL4:2100000080274559 |M2M:17268.25
2024-May-21 15:26:05 |NIFTY24523-22500-22550CE |TRDPARITY:65 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080453872 |OrdNumL2:1100000080453924 |OrdNumL3:2100000080274706 |OrdNumL4:2100000080274707 |M2M:17274.25
2024-May-21 15:26:06 |NIFTY24523-22500-22600CE |TRDPARITY:70 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000080454066 |OrdNumL2:1000000079356111 |OrdNumL3:2000000079007740 |OrdNumL4:2100000080275113 |M2M:17281.75
2024-May-21 15:26:06 |NIFTY24523-22500-22600CE |TRDPARITY:70 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000080454300 |OrdNumL2:1000000079356185 |OrdNumL3:2000000079007866 |OrdNumL4:2100000080275292 |M2M:17305.50
2024-May-21 15:26:06 |NIFTY24523-22500-22600CE |TRDPARITY:70 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000080454395 |OrdNumL2:1000000079356192 |OrdNumL3:2000000079007875 |OrdNumL4:2100000080275302 |M2M:17305.50
2024-May-21 15:26:06 |NIFTY24523-22500-22600CE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000080454409 |OrdNumL2:1000000079356205 |OrdNumL3:2000000079007927 |OrdNumL4:2100000080275333 |M2M:17305.50
2024-May-21 15:26:06 |NIFTY24523-22500-22600CE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000080455239 |OrdNumL2:1000000079357037 |OrdNumL3:2000000079008877 |OrdNumL4:2100000080276253 |M2M:17314.25
2024-May-21 15:26:06 |NIFTY24523-22500-22600CE |TRDPARITY:55 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000080455397 |OrdNumL2:1000000079357183 |OrdNumL3:2000000079009011 |OrdNumL4:2100000080276363 |M2M:17318.00
2024-May-21 15:26:06 |NIFTY24523-22500-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080455554 |OrdNumL2:1100000080455570 |OrdNumL3:2100000080276503 |OrdNumL4:2100000080276504 |M2M:17332.50
2024-May-21 15:26:06 |NIFTY24523-22500-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080455576 |OrdNumL2:1100000080455578 |OrdNumL3:2100000080276520 |OrdNumL4:2100000080276521 |M2M:17332.50
2024-May-21 15:26:06 |NIFTY24523-22500-22550CE |TRDPARITY:50 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080455580 |OrdNumL2:1100000080455585 |OrdNumL3:2100000080276523 |OrdNumL4:2100000080276524 |M2M:17334.75
2024-May-21 15:26:06 |NIFTY24523-22600-22500PE |TRDPARITY:80 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:2000000079009672 |OrdNumL2:2100000080277035 |OrdNumL3:1100000080456075 |OrdNumL4:1000000079357779 |M2M:17344.75
2024-May-21 15:26:06 |NIFTY24523-22600-22500PE |TRDPARITY:80 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:2000000079009728 |OrdNumL2:2100000080277136 |OrdNumL3:1100000080456232 |OrdNumL4:1000000079357904 |M2M:17354.75
2024-May-21 15:26:07 |NIFTY24523-22600-22500PE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:2000000079010093 |OrdNumL2:2100000080277435 |OrdNumL3:1100000080456604 |OrdNumL4:1000000079358204 |M2M:17363.50
2024-May-21 15:26:07 |NIFTY24523-22500-22550CE |TRDPARITY:50 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080455958 |OrdNumL2:1100000080457121 |OrdNumL3:2100000080277946 |OrdNumL4:2100000080277948 |M2M:17365.75
2024-May-21 15:26:07 |NIFTY24523-22600-22500PE |TRDPARITY:80 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:2000000079011069 |OrdNumL2:2100000080278309 |OrdNumL3:1100000080457641 |OrdNumL4:1000000079359068 |M2M:17375.75
2024-May-21 15:26:08 |NIFTY24523-22500-22600CE |TRDPARITY:80 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000080458063 |OrdNumL2:1000000079359546 |OrdNumL3:2000000079011694 |OrdNumL4:2100000080278933 |M2M:17385.75
2024-May-21 15:26:08 |NIFTY24523-22600-22500PE |TRDPARITY:80 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:2000000079012296 |OrdNumL2:2100000080279573 |OrdNumL3:1100000080458806 |OrdNumL4:1000000079359983 |M2M:17395.75
2024-May-21 15:26:09 |NIFTY24523-22500-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080460179 |OrdNumL2:1100000080460270 |OrdNumL3:2100000080281021 |OrdNumL4:2100000080281023 |M2M:17403.00
2024-May-21 15:26:10 |NIFTY24523-22600-22500PE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:2000000079015729 |OrdNumL2:2100000080282716 |OrdNumL3:1100000080462048 |OrdNumL4:1000000079362915 |M2M:17411.75
2024-May-21 15:26:11 |NIFTY24523-22500-22550CE |TRDPARITY:65 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080463180 |OrdNumL2:1100000080463233 |OrdNumL3:2100000080283651 |OrdNumL4:2100000080283653 |M2M:17417.75
2024-May-21 15:26:13 |NIFTY24523-22500-22550CE |TRDPARITY:65 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080466032 |OrdNumL2:1100000080466040 |OrdNumL3:2100000080286093 |OrdNumL4:2100000080286094 |M2M:17423.75
2024-May-21 15:26:14 |NIFTY24523-22500-22550CE |TRDPARITY:65 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080466715 |OrdNumL2:1100000080466721 |OrdNumL3:2100000080286600 |OrdNumL4:2100000080286601 |M2M:17429.75
2024-May-21 15:26:14 |NIFTY24523-22500-22550CE |TRDPARITY:60 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080467530 |OrdNumL2:1100000080467605 |OrdNumL3:2100000080287316 |OrdNumL4:2100000080287317 |M2M:17434.50
2024-May-21 15:26:14 |NIFTY24523-22500-22600CE |TRDPARITY:55 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000080467534 |OrdNumL2:1000000079368158 |OrdNumL3:2000000079021123 |OrdNumL4:2100000080287369 |M2M:17449.25
2024-May-21 15:26:14 |NIFTY24523-22500-22550CE |TRDPARITY:65 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080467528 |OrdNumL2:1100000080467710 |OrdNumL3:2100000080287371 |OrdNumL4:2100000080287378 |M2M:17449.25
2024-May-21 15:26:14 |NIFTY24523-22500-22600CE |TRDPARITY:60 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000080467532 |OrdNumL2:1000000079368164 |OrdNumL3:2000000079021136 |OrdNumL4:2100000080287380 |M2M:17449.25
2024-May-21 15:26:14 |NIFTY24523-22500-22550CE |TRDPARITY:75 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080467724 |OrdNumL2:1100000080467928 |OrdNumL3:2100000080287595 |OrdNumL4:2100000080287596 |M2M:17473.75
2024-May-21 15:26:14 |NIFTY24523-22500-22600CE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000080467823 |OrdNumL2:1000000079368374 |OrdNumL3:2000000079021396 |OrdNumL4:2100000080287602 |M2M:17473.75
2024-May-21 15:26:14 |NIFTY24523-22500-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080467950 |OrdNumL2:1100000080467970 |OrdNumL3:2100000080287618 |OrdNumL4:2100000080287619 |M2M:17473.75
2024-May-21 15:26:14 |NIFTY24523-22500-22550CE |TRDPARITY:65 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080467985 |OrdNumL2:1100000080468106 |OrdNumL3:2100000080287733 |OrdNumL4:2100000080287736 |M2M:17479.75
2024-May-21 15:26:14 |NIFTY24523-22500-22550CE |TRDPARITY:65 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080468111 |OrdNumL2:1100000080468114 |OrdNumL3:2100000080287738 |OrdNumL4:2100000080287739 |M2M:17485.75
2024-May-21 15:26:14 |NIFTY24523-22500-22550CE |TRDPARITY:65 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080468120 |OrdNumL2:1100000080468167 |OrdNumL3:2100000080287791 |OrdNumL4:2100000080287792 |M2M:17491.75
2024-May-21 15:26:14 |NIFTY24523-22500-22550CE |TRDPARITY:65 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080468174 |OrdNumL2:1100000080468185 |OrdNumL3:2100000080287795 |OrdNumL4:2100000080287796 |M2M:17497.75
2024-May-21 15:26:14 |NIFTY24523-22500-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080468457 |OrdNumL2:1100000080468592 |OrdNumL3:2100000080288042 |OrdNumL4:2100000080288043 |M2M:17505.00
2024-May-21 15:26:15 |NIFTY24523-22500-22600CE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000080468607 |OrdNumL2:1000000079369090 |OrdNumL3:2000000079022233 |OrdNumL4:2100000080288279 |M2M:17513.75
2024-May-21 15:26:15 |NIFTY24523-22500-22600CE |TRDPARITY:85 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000080468721 |OrdNumL2:1000000079369221 |OrdNumL3:2000000079022521 |OrdNumL4:2100000080288499 |M2M:17525.00
2024-May-21 15:26:15 |NIFTY24523-22500-22600CE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000080468913 |OrdNumL2:1000000079369228 |OrdNumL3:2000000079022524 |OrdNumL4:2100000080288503 |M2M:17542.50
2024-May-21 15:26:15 |NIFTY24523-22500-22600CE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000080468923 |OrdNumL2:1000000079369233 |OrdNumL3:2000000079022533 |OrdNumL4:2100000080288511 |M2M:17542.50
2024-May-21 15:26:15 |NIFTY24523-22500-22600CE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000080468925 |OrdNumL2:1000000079369235 |OrdNumL3:2000000079022543 |OrdNumL4:2100000080288513 |M2M:17560.00
2024-May-21 15:26:15 |NIFTY24523-22500-22600CE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000080468931 |OrdNumL2:1000000079369241 |OrdNumL3:2000000079022556 |OrdNumL4:2100000080288522 |M2M:17560.00
2024-May-21 15:26:15 |NIFTY24523-22500-22600CE |TRDPARITY:55 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000080468932 |OrdNumL2:1000000079369245 |OrdNumL3:2000000079022567 |OrdNumL4:2100000080288528 |M2M:17563.75
2024-May-21 15:26:15 |NIFTY24523-22500-22550CE |TRDPARITY:65 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080468722 |OrdNumL2:1100000080468986 |OrdNumL3:2100000080288577 |OrdNumL4:2100000080288579 |M2M:17569.75
2024-May-21 15:26:15 |NIFTY24523-22500-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080469285 |OrdNumL2:1100000080469294 |OrdNumL3:2100000080289049 |OrdNumL4:2100000080289053 |M2M:17577.00
2024-May-21 15:26:15 |NIFTY24523-22500-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080469317 |OrdNumL2:1100000080469324 |OrdNumL3:2100000080289097 |OrdNumL4:2100000080289098 |M2M:17591.50
2024-May-21 15:26:15 |NIFTY24523-22500-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080469334 |OrdNumL2:1100000080469341 |OrdNumL3:2100000080289116 |OrdNumL4:2100000080289117 |M2M:17591.50
2024-May-21 15:26:15 |NIFTY24523-22500-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080469348 |OrdNumL2:1100000080469350 |OrdNumL3:2100000080289123 |OrdNumL4:2100000080289124 |M2M:17606.00
2024-May-21 15:26:15 |NIFTY24523-22500-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080469354 |OrdNumL2:1100000080469355 |OrdNumL3:2100000080289134 |OrdNumL4:2100000080289135 |M2M:17606.00
2024-May-21 15:26:15 |NIFTY24523-22500-22550CE |TRDPARITY:65 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080469362 |OrdNumL2:1100000080469364 |OrdNumL3:2100000080289145 |OrdNumL4:2100000080289146 |M2M:17612.00
2024-May-21 15:26:15 |NIFTY24523-22500-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080469967 |OrdNumL2:1100000080470063 |OrdNumL3:2100000080290293 |OrdNumL4:2100000080290294 |M2M:17619.25
2024-May-21 15:26:15 |NIFTY24523-22200-22500CE |TRDPARITY:65 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000079370457 |OrdNumL2:1100000080470113 |OrdNumL3:2100000080290360 |OrdNumL4:2000000079024403 |M2M:17618.00
2024-May-21 15:26:15 |NIFTY24523-22500-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080470101 |OrdNumL2:1100000080470257 |OrdNumL3:2100000080290517 |OrdNumL4:2100000080290518 |M2M:17625.25
2024-May-21 15:26:15 |NIFTY24523-22500-22550CE |TRDPARITY:65 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080471123 |OrdNumL2:1100000080471141 |OrdNumL3:2100000080291593 |OrdNumL4:2100000080291596 |M2M:17631.25
2024-May-21 15:26:15 |NIFTY24523-22500-22550CE |TRDPARITY:65 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080471154 |OrdNumL2:1100000080471156 |OrdNumL3:2100000080291612 |OrdNumL4:2100000080291613 |M2M:17642.00
2024-May-21 15:26:15 |NIFTY24523-22500-22550CE |TRDPARITY:60 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080471157 |OrdNumL2:1100000080471159 |OrdNumL3:2100000080291614 |OrdNumL4:2100000080291615 |M2M:17642.00
2024-May-21 15:26:16 |NIFTY24523-22500-22550CE |TRDPARITY:65 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080471204 |OrdNumL2:1100000080471299 |OrdNumL3:2100000080291784 |OrdNumL4:2100000080291785 |M2M:17648.00
2024-May-21 15:26:16 |NIFTY24523-22500-22550CE |TRDPARITY:65 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080471300 |OrdNumL2:1100000080471319 |OrdNumL3:2100000080291802 |OrdNumL4:2100000080291803 |M2M:17654.00
2024-May-21 15:26:16 |NIFTY24523-22500-22550CE |TRDPARITY:65 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080471352 |OrdNumL2:1100000080471471 |OrdNumL3:2100000080291942 |OrdNumL4:2100000080291943 |M2M:17660.00
2024-May-21 15:26:16 |NIFTY24523-22500-22550CE |TRDPARITY:75 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080471475 |OrdNumL2:1100000080471601 |OrdNumL3:2100000080292142 |OrdNumL4:2100000080292143 |M2M:17668.50
2024-May-21 15:26:16 |NIFTY24523-22500-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080471604 |OrdNumL2:1100000080471692 |OrdNumL3:2100000080292237 |OrdNumL4:2100000080292238 |M2M:17675.75
2024-May-21 15:26:16 |NIFTY24523-22500-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080471603 |OrdNumL2:1100000080471711 |OrdNumL3:2100000080292262 |OrdNumL4:2100000080292263 |M2M:17689.00
2024-May-21 15:26:16 |NIFTY24523-22500-22550CE |TRDPARITY:65 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080471703 |OrdNumL2:1100000080471710 |OrdNumL3:2100000080292260 |OrdNumL4:2100000080292261 |M2M:17689.00
2024-May-21 15:26:16 |NIFTY24523-22500-22550CE |TRDPARITY:75 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080471714 |OrdNumL2:1100000080471855 |OrdNumL3:2100000080292477 |OrdNumL4:2100000080292478 |M2M:17697.50
2024-May-21 15:26:16 |NIFTY24523-22500-22550CE |TRDPARITY:75 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080471715 |OrdNumL2:1100000080471933 |OrdNumL3:2100000080292550 |OrdNumL4:2100000080292551 |M2M:17706.00
2024-May-21 15:26:16 |NIFTY24523-22500-22550CE |TRDPARITY:65 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080471941 |OrdNumL2:1100000080471943 |OrdNumL3:2100000080292555 |OrdNumL4:2100000080292556 |M2M:17718.00
2024-May-21 15:26:16 |NIFTY24523-22500-22550CE |TRDPARITY:65 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080471945 |OrdNumL2:1100000080471947 |OrdNumL3:2100000080292560 |OrdNumL4:2100000080292561 |M2M:17718.00
2024-May-21 15:26:16 |NIFTY24523-22500-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080471934 |OrdNumL2:1100000080472027 |OrdNumL3:2100000080292636 |OrdNumL4:2100000080292637 |M2M:17731.25
2024-May-21 15:26:16 |NIFTY24523-22500-22550CE |TRDPARITY:65 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080471951 |OrdNumL2:1100000080472024 |OrdNumL3:2100000080292634 |OrdNumL4:2100000080292635 |M2M:17731.25
2024-May-21 15:26:16 |NIFTY24523-22500-22550CE |TRDPARITY:65 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080472285 |OrdNumL2:1100000080472320 |OrdNumL3:2100000080292851 |OrdNumL4:2100000080292852 |M2M:17743.25
2024-May-21 15:26:16 |NIFTY24523-22500-22550CE |TRDPARITY:65 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080472287 |OrdNumL2:1100000080472321 |OrdNumL3:2100000080292853 |OrdNumL4:2100000080292854 |M2M:17743.25
2024-May-21 15:26:17 |NIFTY24523-22500-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080472324 |OrdNumL2:1100000080472393 |OrdNumL3:2100000080292932 |OrdNumL4:2100000080292933 |M2M:17757.75
2024-May-21 15:26:17 |NIFTY24523-22500-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080472325 |OrdNumL2:1100000080472395 |OrdNumL3:2100000080292934 |OrdNumL4:2100000080292935 |M2M:17757.75
2024-May-21 15:26:17 |NIFTY24523-22500-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080472401 |OrdNumL2:1100000080472462 |OrdNumL3:2100000080293028 |OrdNumL4:2100000080293029 |M2M:17772.25
2024-May-21 15:26:17 |NIFTY24523-22500-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080472402 |OrdNumL2:1100000080472463 |OrdNumL3:2100000080293030 |OrdNumL4:2100000080293031 |M2M:17772.25
2024-May-21 15:26:17 |NIFTY24523-22500-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1100000080472477 |OrdNumL2:1100000080472480 |OrdNumL3:2100000080293064 |OrdNumL4:2100000080293066 |M2M:17779.50
